"V1" "V2"
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 5.43815418065187
"result.390" 390 9.78433464594836
"result.391" 391 NA
"result.392" 392 6.61203462516511
"result.393" 393 7.3737082459886
"result.394" 394 4.41602896155125
"result.395" 395 1.82085221033385
"result.396" 396 9.04158753903232
"result.397" 397 NA
"result.398" 398 15.5878713443105
"result.399" 399 3.25936205910146
"result.400" 400 2.49307894675212
"result.401" 401 12.5068637201817
"result.402" 402 0.979781443067087
"result.403" 403 7.9575146100238
"result.404" 404 6.59936921389603
"result.405" 405 NA
"result.406" 406 6.74520834045918
"result.407" 407 NA
"result.408" 408 5.93969260586786
"result.409" 409 106.565007338833
"result.410" 410 NA
"result.411" 411 13.9542595223628
"result.412" 412 3.99897964451358
"result.413" 413 14.2229394099609
"result.414" 414 1.60131116392654
"result.415" 415 9.67888511756501
"result.416" 416 4.87930071158159
"result.417" 417 2.59696777865251
"result.418" 418 9.65581961157753
"result.419" 419 NA
"result.420" 420 7.70904150799001
"result.421" 421 3.72531618740896
"result.422" 422 7.4249280355541
"result.423" 423 5.64676917390668
"result.424" 424 2.64313388917079
"result.425" 425 14.1196341093224
"result.426" 426 14.0430175849076
"result.427" 427 2.73009272627901
"result.428" 428 0.872130186418031
"result.429" 429 1.63139453048217
"result.430" 430 NA
"result.431" 431 19.0190802681907
"result.432" 432 4.4389944292804
"result.433" 433 5.63291013298601
"result.434" 434 2.48552079163501
"result.435" 435 6.92657751155122
"result.436" 436 5.46447275284429
"result.437" 437 12.0721724733714
"result.438" 438 NA
"result.439" 439 16.0589535753954
"result.440" 440 2.97405931517356
"result.441" 441 NA
"result.442" 442 5.61886373151013
"result.443" 443 2.60931157719164
"result.444" 444 8.02269349624813
"result.445" 445 11.5319662711138
"result.446" 446 4.01599485451488
"result.447" 447 5.81150058664527
"result.448" 448 6.29294193864338
"result.449" 449 2.18295919445813
"result.450" 450 8.28459622013142
"result.451" 451 4.92153474325986
"result.452" 452 7.89952853506413
"result.453" 453 17.7093785512847
"result.454" 454 7.08085764473823
"result.455" 455 6.03300392862312
"result.456" 456 NA
"result.457" 457 2.65286715429483
"result.458" 458 NA
"result.459" 459 2.51605178794229
"result.460" 460 NA
"result.461" 461 11.3494417539679
"result.462" 462 6.69893608970817
"result.463" 463 8.48220143294709
"result.464" 464 11.6358814078325
"result.465" 465 NA
"result.466" 466 14.8712661444319
"result.467" 467 5.56960909071868
"result.468" 468 3.18284498033593
"result.469" 469 10.5907250018333
"result.470" 470 1.3009594947259
"result.471" 471 NA
"result.472" 472 4.76595958792216
"result.473" 473 3.82340698233453
"result.474" 474 6.47567001900511
"result.475" 475 6.73007997047297
"result.476" 476 3.33656428679364
"result.477" 477 4.19111505687679
"result.478" 478 12.1987055604082
"result.479" 479 1.96576894836944
"result.480" 480 NA
"result.481" 481 4.37418999393585
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.99172981369622
"result.486" 486 5.3011169798746
"result.487" 487 4.71248404391841
"result.488" 488 4.46294128482631
"result.489" 489 13.369129885844
"result.490" 490 10.9537804686865
"result.491" 491 19.8651218172778
"result.492" 492 10.7813743099424
"result.493" 493 13.7496747740659
"result.494" 494 3.08445334211637
"result.495" 495 5.49548771756826
"result.496" 496 1.39272181104349
"result.497" 497 NA
"result.498" 498 16.7064706240116
"result.499" 499 3.41748079526659
"result.500" 500 6.28566608057069
"result.501" 501 11.1625621008434
"result.502" 502 12.7992575616298
"result.503" 503 4.34241048758688
"result.504" 504 4.42503480116313
"result.505" 505 NA
"result.506" 506 4.56650558877016
"result.507" 507 3.59687870793709
"result.508" 508 2.51483221851354
"result.509" 509 NA
"result.510" 510 2.83768599115414
"result.511" 511 12.7504147731866
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.48463014266795
"result.515" 515 NA
"result.516" 516 3.30627164384594
"result.517" 517 12.6603467531093
"result.518" 518 NA
"result.519" 519 6.66393163554766
"result.520" 520 NA
"result.521" 521 4.58708170380934
"result.522" 522 3.65502432079658
"result.523" 523 9.55012412815029
"result.524" 524 7.82602434524573
"result.525" 525 6.61240007116232
"result.526" 526 NA
"result.527" 527 4.16779841308048
"result.528" 528 4.79371086568407
"result.529" 529 4.97015591244064
"result.530" 530 NA
"result.531" 531 18.4188476070348
"result.532" 532 4.62754346498168
"result.533" 533 NA
"result.534" 534 5.21586629803364
"result.535" 535 8.35470624596528
"result.536" 536 15.7836547089846
"result.537" 537 NA
"result.538" 538 12.3494818012289
"result.539" 539 6.75970010320378
"result.540" 540 7.02967703712784
"result.541" 541 16.2454884508548
"result.542" 542 NA
"result.543" 543 2.6707717132334
"result.544" 544 NA
"result.545" 545 13.9279825952548
"result.546" 546 5.74689761623897
"result.547" 547 3.05940301268259
"result.548" 548 5.88843908119182
"result.549" 549 10.6665962596883
"result.550" 550 7.39592052715049
"result.551" 551 5.86078580683403
"result.552" 552 12.6949726896622
"result.553" 553 4.33813156876823
"result.554" 554 7.03138611203506
"result.555" 555 0.91232876736624
"result.556" 556 NA
"result.557" 557 13.9114096932874
"result.558" 558 NA
"result.559" 559 11.9933449704752
"result.560" 560 0.869832599928309
"result.561" 561 16.306939220396
"result.562" 562 18.2027950705872
"result.563" 563 10.6623923878531
"result.564" 564 20.0346504236303
"result.565" 565 7.78860941500359
"result.566" 566 3.32816119236556
"result.567" 567 2.49514177975935
"result.568" 568 18.3716278105783
"result.569" 569 12.9338590957688
"result.570" 570 6.45832927942186
"result.571" 571 12.6713751538433
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.26990521705138
"result.575" 575 1.0241820535095
"result.576" 576 12.5460798736119
"result.577" 577 NA
"result.578" 578 1.1086969119641
"result.579" 579 NA
"result.580" 580 16.195506053144
"result.581" 581 7.89146611374947
"result.582" 582 5.33455947410414
"result.583" 583 17.9090312070466
"result.584" 584 11.2987300258377
"result.585" 585 NA
"result.586" 586 1.1914940397435
"result.587" 587 2.17353695148301
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.43495657955952
"result.592" 592 NA
"result.593" 593 8.0266310215698
"result.594" 594 4.99871478873792
"result.595" 595 NA
"result.596" 596 10.0434905691629
"result.597" 597 5.59076436982829
"result.598" 598 6.40648224142775
"result.599" 599 15.669220890326
"result.600" 600 NA
"result.601" 601 13.5267397086181
"result.602" 602 4.85879238024693
"result.603" 603 15.097900315492
"result.604" 604 9.35559059854678
"result.605" 605 12.1366722780077
"result.606" 606 4.12198376432165
"result.607" 607 NA
"result.608" 608 3.7285446012304
"result.609" 609 4.4401772592563
"result.610" 610 8.53105726514439
"result.611" 611 0.4668867380086
"result.612" 612 19.5049893253306
"result.613" 613 2.61972787449252
"result.614" 614 3.23782714438812
"result.615" 615 11.2467113905731
"result.616" 616 18.1813070995319
"result.617" 617 2.64488015449923
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.61335262531832
"result.621" 621 NA
"result.622" 622 3.41902248535609
"result.623" 623 12.0716355249786
"result.624" 624 11.5486022250717
"result.625" 625 7.31101313772574
"result.626" 626 0.391932264601001
"result.627" 627 9.21580624408939
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 15.8855141557336
"result.631" 631 20.8126607835129
"result.632" 632 1.4548166644181
"result.633" 633 5.99646855556638
"result.634" 634 7.06232157382061
"result.635" 635 NA
"result.636" 636 6.08232770519593
"result.637" 637 19.4345017902191
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.900768567746078
"result.641" 641 12.9551651731422
"result.642" 642 5.34416850970597
"result.643" 643 NA
"result.644" 644 5.6280779672685
"result.645" 645 NA
"result.646" 646 1.77498513810131
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.77820822472963
"result.650" 650 NA
"result.651" 651 2.90177543963331
"result.652" 652 4.55017551700684
"result.653" 653 11.8309431355768
"result.654" 654 1.01073237194404
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 12.8438214210643
"result.658" 658 2.84708905582042
"result.659" 659 16.7776023752053
"result.660" 660 NA
"result.661" 661 10.7347791228423
"result.662" 662 6.37993899359247
"result.663" 663 5.61693673616293
"result.664" 664 7.04898596428785
"result.665" 665 3.69405047065754
"result.666" 666 12.4284308143607
"result.667" 667 NA
"result.668" 668 2.91020183580851
"result.669" 669 3.23115109183013
"result.670" 670 6.2495799782741
"result.671" 671 5.41791267192974
"result.672" 672 3.273936668656
"result.673" 673 10.6474470251471
"result.674" 674 12.2515153475288
"result.675" 675 4.02329826703356
"result.676" 676 10.9862669447514
"result.677" 677 2.15478036105209
"result.678" 678 8.22093503402036
"result.679" 679 7.8528295627844
"result.680" 680 7.17029884026947
"result.681" 681 16.6995659150148
"result.682" 682 10.7227184559685
"result.683" 683 4.6131810081492
"result.684" 684 11.7097373315062
"result.685" 685 13.3376406443206
"result.686" 686 5.51989863888313
"result.687" 687 0.390945156088362
"result.688" 688 6.46619856935829
"result.689" 689 0.451717314526951
"result.690" 690 5.41218294519204
"result.691" 691 8.06302852217798
"result.692" 692 14.6739476175716
"result.693" 693 4.10046117775844
"result.694" 694 1.36267667222386
"result.695" 695 0.809467545482478
"result.696" 696 NA
"result.697" 697 11.718505594103
"result.698" 698 4.95144032337508
"result.699" 699 8.78519762781636
"result.700" 700 2.53962880842423
"result.701" 701 6.89995059618284
"result.702" 702 5.78833983151809
"result.703" 703 11.2154854346566
"result.704" 704 1.673580542305
"result.705" 705 2.84917979130666
"result.706" 706 18.8394239095842
"result.707" 707 NA
"result.708" 708 6.00095609470566
"result.709" 709 6.58541558721612
"result.710" 710 1.05409557275646
"result.711" 711 2.98746643790928
"result.712" 712 NA
"result.713" 713 5.0195657111557
"result.714" 714 5.90900492667839
"result.715" 715 1.39322622945233
"result.716" 716 7.4857187710236
"result.717" 717 3.39012296327593
"result.718" 718 4.38889989314724
"result.719" 719 13.4797943082631
"result.720" 720 11.1378616664687
"result.721" 721 10.2401656733676
"result.722" 722 13.6341387984959
"result.723" 723 NA
"result.724" 724 10.6060083083068
"result.725" 725 NA
"result.726" 726 2.58819797310917
"result.727" 727 13.2764014876676
"result.728" 728 3.50858769431083
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 2.11861857349971
"result.733" 733 1.7806713394077
"result.734" 734 3.45511260369565
"result.735" 735 16.6978813826567
"result.736" 736 17.6984839526839
"result.737" 737 3.75602021581576
"result.738" 738 1.82014787983096
"result.739" 739 3.48748200063834
"result.740" 740 9.32590751819351
"result.741" 741 2.80879942205728
"result.742" 742 3.57061067215476
"result.743" 743 NA
"result.744" 744 19.0670158570863
"result.745" 745 16.4223079650557
"result.746" 746 10.8970105289227
"result.747" 747 3.96100573045829
"result.748" 748 NA
"result.749" 749 16.1478979492949
"result.750" 750 1.1131683120743
"result.751" 751 4.87019649866006
"result.752" 752 2.08123774605283
"result.753" 753 NA
"result.754" 754 8.19820472980676
"result.755" 755 5.74703322851213
"result.756" 756 4.08220310953582
"result.757" 757 6.4276966494474
"result.758" 758 4.47751631870808
"result.759" 759 7.44632191709412
"result.760" 760 6.51183758352014
"result.761" 761 2.8855384441244
"result.762" 762 NA
"result.763" 763 6.01859453180091
"result.764" 764 NA
"result.765" 765 3.19575946393904
"result.766" 766 4.62586829026764
"result.767" 767 NA
"result.768" 768 11.9279913044057
"result.769" 769 12.5949955493329
"result.770" 770 4.54289606056808
"result.771" 771 1.92734793075873
"result.772" 772 1.07246957901736
"result.773" 773 3.98169710295385
"result.774" 774 NA
"result.775" 775 18.3292266207039
"result.776" 776 6.06877170700179
"result.777" 777 4.87982923071027
"result.778" 778 NA
"result.779" 779 3.31787186290747
"result.780" 780 7.44533232335924
"result.781" 781 0.525161743469165
"result.782" 782 2.72485612535994
"result.783" 783 2.13323774353622
"result.784" 784 8.36399681697717
"result.785" 785 NA
"result.786" 786 1.63876458375819
"result.787" 787 5.77105057968619
"result.788" 788 12.6672703668895
"result.789" 789 9.17463436849125
"result.790" 790 16.3124151405432
"result.791" 791 2.3357798020501
"result.792" 792 NA
"result.793" 793 4.31235249188272
"result.794" 794 5.62023581693498
"result.795" 795 1.94575101041924
"result.796" 796 5.69150288069174
"result.797" 797 8.86805029283013
"result.798" 798 NA
"result.799" 799 5.54084886099906
"result.800" 800 7.25993730255387
"result.801" 801 3.72672137927244
"result.802" 802 4.17815185870121
"result.803" 803 11.2866577772099
"result.804" 804 6.59510655465491
"result.805" 805 8.11581771585978
"result.806" 806 5.20208348989412
"result.807" 807 NA
"result.808" 808 3.74187495762748
"result.809" 809 11.8232095052726
"result.810" 810 8.33950270454232
"result.811" 811 9.95573002995698
"result.812" 812 10.9341413230861
"result.813" 813 11.1194445341208
"result.814" 814 6.97200736033416
"result.815" 815 2.60626110844842
"result.816" 816 11.4305543731289
"result.817" 817 NA
"result.818" 818 0.721482123258569
"result.819" 819 4.80991593079451
"result.820" 820 NA
"result.821" 821 13.2299688122378
"result.822" 822 2.89964325039162
"result.823" 823 6.07645178588403
"result.824" 824 2.65830867646392
"result.825" 825 7.6540962710868
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.69650482980887
"result.829" 829 5.27962949605118
"result.830" 830 5.631362524518
"result.831" 831 1.52035757982042
"result.832" 832 2.35277346051861
"result.833" 833 4.56398044894191
"result.834" 834 15.894023213678
"result.835" 835 4.92234321801998
"result.836" 836 12.9864627937356
"result.837" 837 9.3027761218777
"result.838" 838 NA
"result.839" 839 14.565632397363
"result.840" 840 NA
"result.841" 841 5.55221854565287
"result.842" 842 20.7556506397211
"result.843" 843 5.4437958876887
"result.844" 844 21.0743431696702
"result.845" 845 16.1506124509742
"result.846" 846 5.59606012724163
"result.847" 847 1.04788384021452
"result.848" 848 6.14196154455396
"result.849" 849 4.36916325554698
"result.850" 850 9.30982599236328
"result.851" 851 4.39192892276701
"result.852" 852 5.26861936518292
"result.853" 853 2.69954717467155
"result.854" 854 14.4111490639496
"result.855" 855 NA
"result.856" 856 11.4068001803555
"result.857" 857 5.17519250730533
"result.858" 858 1.04314094771403
"result.859" 859 NA
"result.860" 860 3.93110266263185
"result.861" 861 1.91820028631015
"result.862" 862 7.47089295415453
"result.863" 863 2.8576109628879
"result.864" 864 10.9596843147907
"result.865" 865 1.53605512494921
"result.866" 866 4.93474025951838
"result.867" 867 5.17007756888989
"result.868" 868 0.48777052693937
"result.869" 869 0.769642774034258
"result.870" 870 10.2879444953398
"result.871" 871 NA
"result.872" 872 14.9186801944017
"result.873" 873 1.65037885802974
"result.874" 874 6.90288497777762
"result.875" 875 3.94058681765888
"result.876" 876 11.4142362413108
"result.877" 877 5.6900646597283
"result.878" 878 5.86889434978717
"result.879" 879 NA
"result.880" 880 10.5541118452524
"result.881" 881 NA
"result.882" 882 2.25450335733011
"result.883" 883 6.15217255414799
"result.884" 884 5.39225659141332
"result.885" 885 3.73744983152294
"result.886" 886 11.0328640580483
"result.887" 887 9.92784034455183
"result.888" 888 2.59458853186882
"result.889" 889 NA
"result.890" 890 4.17313393166357
"result.891" 891 6.21724383866886
"result.892" 892 9.16846966637323
"result.893" 893 6.68437175154295
"result.894" 894 4.75186831637117
"result.895" 895 6.72080244851514
"result.896" 896 4.35688728025225
"result.897" 897 7.41418070304628
"result.898" 898 9.97404777761772
"result.899" 899 3.51215124131092
"result.900" 900 2.54907991827604
"result.901" 901 3.2176590854006
"result.902" 902 NA
"result.903" 903 4.37729620789068
"result.904" 904 6.42759994835866
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 4.36224557317986
"result.908" 908 12.1358405319815
"result.909" 909 NA
"result.910" 910 13.3405513489195
"result.911" 911 3.59099185262206
"result.912" 912 8.72753495089996
"result.913" 913 10.1844723552366
"result.914" 914 7.22163917960919
"result.915" 915 NA
"result.916" 916 13.6706158474159
"result.917" 917 3.66907710111853
"result.918" 918 NA
"result.919" 919 9.31149279976296
"result.920" 920 6.52363771261516
"result.921" 921 NA
"result.922" 922 1.50997698858123
"result.923" 923 7.00470100359993
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.61455735848557
"result.927" 927 NA
"result.928" 928 4.60327395925846
"result.929" 929 NA
"result.930" 930 2.68268080467244
"result.931" 931 2.46674752152447
"result.932" 932 5.54671438848451
"result.933" 933 4.947793277563
"result.934" 934 3.48349133920559
