"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0114234914612198 0.179275929304059 10.3762140592506 0.0251749525550284 0.0959249576109914 8.38577873789394
"2" 0.0136721659211245 0.0684283863687462 10.7175840869048 0.0122728039206366 0.0784522520177186 4.01951996405881
"3" 0.0129952911168571 0.180168524716431 9.61010067149148 0.0128996996785191 0.0904247688460599 4.36042519304087
"4" 0.0138068708798827 0.243923343276612 9.89654644503739 0.0169190061989108 0.156663758505363 4.53788740987106
"5" 0.00945031467506951 0.187961216427484 10.2669573237293 0.0135930710898241 0.10450589992743 5.24418577198336
"6" 0.00915760977324706 0.0968224845161625 15.5365470394513 0.00979727511133205 0.16088824764371 3.60421532225879
"7" 0.0102374301701804 0.188372515598405 12.5562692211424 0.00104009003831085 0.115030007320984 3.65097406116112
"8" 0.0176299466074368 0.0690578337890908 10.8538097627802 0.0103254987603784 0.103046347148378 7.62081588390401
"9" 0.0149844455308778 0.191431503712138 10.6770207204995 0.00564713487493963 0.135999627185257 5.29690158801541
"10" 0.0190006758969466 0.190965234447324 9.25735126503559 0.00351840161868018 0.121313289900822 6.81943160563564
"11" 0.0116588828785707 0.141180842754552 10.675776125439 0.00748252257156041 0.0898046783900543 5.0391931210566
"12" 0.00278862941232139 0.0122845507681047 9.74502856113907 0.0210008830510077 0.104415739931845 5.52268534686645
"13" 0.0165986993746353 0.101167637927796 10.951432475974 0.00285598504993716 0.112509356734918 3.65756608321973
"14" 0.00360509677504134 0.0917568681520052 9.51651799178991 0.0133160984362918 0.134310893306911 8.32541430822059
"15" 0.00887117975845022 0.100136083943147 9.40202922240479 0.00769100475867333 0.110872588838161 7.37862875497266
"16" 0.0118693911533072 0.155932211340682 9.90734881490238 0.00541458605549309 0.107182199709508 6.55756598399694
"17" 0.0193362204972502 0.243998863479759 8.97007412744746 0.0117698309666806 0.154660777729033 4.35627184023603
"18" 0.0190113843368988 0.169614911070075 9.48576848319115 0.0249331509777137 0.103027883237934 4.86977355252989
"19" 0.0103919601893675 0.0582145875567519 10.7458986591684 0.0175068779349588 0.133463133264274 8.09319858239482
"20" 0.0195599889547264 0.00890851101905281 9.81711692590252 0.0262506041755744 0.0849386614900842 8.06294055418437
"21" 0.00967307362580126 0.0193299205405362 11.4157306803506 0.0117560230886335 0.0812079505425724 5.98364912919882
"22" 0.010842057872244 0.0577108594162181 9.37579018181555 0.0312899185342601 0.0851214855423554 7.98849408819206
"23" 0.019443252335288 0.246410765693535 10.1626181664329 0.025823124584309 0.0833451394930729 4.87422478122034
"24" 0.00848491663871711 0.0389156055470068 10.2745104807888 0.0227191114711364 0.124069583989055 4.75656209290376
"25" 0.0166369810445614 0.0458848713001158 10.2362076535829 0.013803781514663 0.0756277358650472 8.74338310111141
"26" 0.00549636210510122 0.0361070446381862 11.584067491271 0.0144756709144666 0.140482454523069 3.87095816585087
"27" 0.0058463325675041 0.0647060460980094 9.7304414062554 0.0183732288626329 0.112221432232632 7.27928685298815
"28" 0.0160477247426025 0.0972861906598472 10.7621469300893 0.00558377070975634 0.146388193304873 5.2319648646241
"29" 0.0139667127559438 0.131714310921394 10.6405847309768 0.0274954292340817 0.112959587305202 8.45804981535732
"30" 0.0154861522667624 0.193160537762674 9.9149312018851 0.027112362597891 0.129668861357784 7.85400146192208
"31" 0.0176150990254993 0.146853024021932 8.83453317511463 0.0192982189820014 0.0945935023030902 8.01384560149715
"32" 0.00473531624240256 0.0661761236603569 11.0898433287728 0.0186244670964969 0.111986654206968 6.15393261120155
"33" 0.00541708079127854 0.148561678543169 10.4725077055147 0.0174348350799702 0.0958628489987344 8.46248215978241
"34" 0.00378742874105955 0.0200304369478057 10.4655479714408 0.0176592291504901 0.145623896715081 8.14391290805473
"35" 0.0191094851917246 0.0938415966622751 11.2185571560811 0.00813142816811963 0.170030420288167 7.84789912422895
"36" 0.00344568973498527 0.0564039123080977 10.8249220534016 0.0247512462842781 0.125489986341182 7.23517922489288
"37" 0.00714570278733815 0.0171353612210597 11.1196472808592 0.00349333444362163 0.150224705584261 8.54664182854708
"38" 0.00872434479757996 0.0732444967305906 8.420848337964 0.0297157714064207 0.11161141819075 6.52354896649255
"39" 0.0163237324187488 0.188466258124681 9.95725312857996 0.00387783270096301 0.0982983903468651 7.34268861991622
"40" 0.0130168265739532 0.193419684415723 10.2925595595312 0.0325283475671625 0.155785244772948 6.98463342887558
"41" 0.0149709203235527 0.0541509257431837 11.5959324202457 0.0096858145744443 0.141449798588403 7.02122648638186
"42" 0.0190037964061072 0.124274232776445 9.26949072264894 0.00518072462161277 0.14260607019132 8.07858858097448
"43" 0.0161006359715206 0.248717825413564 9.60665949736907 0.00606621095934234 0.116126092637865 3.91445407878546
"44" 0.0053986150473842 0.118860332802356 10.6859600794822 0.00960258337236323 0.12683279608898 8.30717804776998
"45" 0.018383081502598 0.0170669639454467 10.0483590525414 0.0314898821335398 0.0868842829590292 5.41513473157994
"46" 0.0068539010483808 0.242399350060122 10.4452149331726 0.0315902577250747 0.0739042772698816 7.05496568801518
"47" 0.00871911670605038 0.236811679331665 9.42332860133072 0.029546269817286 0.0946453526199836 8.46799482033223
"48" 0.0115716577279108 0.199237183777153 8.06091682965119 0.00791796960689728 0.166108833374809 5.9858868481402
"49" 0.0123860717890629 0.0773394922960063 9.56311892477551 0.0033191996686953 0.0758651410696741 4.95250940764087
"50" 0.0101132393206846 0.13344348224929 12.3420376943317 0.0322099214557072 0.171919403009993 3.53189377232469
"51" 0.0131504027719673 0.22750727695887 10.4132629078444 0.0096232555847759 0.131208848517063 3.80393920066822
"52" 0.00872827992956102 0.149284424755124 9.62946851822761 0.00607936737097733 0.113538584344189 6.85799897632355
"53" 0.00751818253262803 0.0540702336803521 8.70084003568497 0.0161194166473737 0.102268149574924 8.27837779901461
"54" 0.0108135039898196 0.245831268987962 8.72319485739649 0.0239362095478151 0.0863430071301685 6.77513173674612
"55" 0.0175645887371994 0.160664228815552 9.53918106918685 0.0266778856303708 0.12167762050332 4.79470595702849
"56" 0.0089484699234595 0.245371440046363 10.7515781630174 0.0321135018698715 0.073564915055927 4.27870066884821
"57" 0.00919140331408886 0.0987560455019152 9.80972773605167 0.0311082062130811 0.0804581147016026 8.09220237665105
"58" 0.00725800652214728 0.178251307734014 9.17280310380756 0.00645488843537515 0.142555922941448 8.03459146795438
"59" 0.0121498868473692 0.237536388834793 10.0440315026647 0.00624206531566121 0.106089421082808 8.76265034920059
"60" 0.00758975123987824 0.155731393825841 10.3349668867491 0.0232811366368252 0.148526515540366 4.95180677175097
"61" 0.0114601792428535 0.0332465655825926 11.468054408673 0.000303266755077033 0.120062302374959 4.75956157698743
"62" 0.0028912056548451 0.014909748443956 12.826407772745 0.0289572744714907 0.0951300790619059 7.6596046674166
"63" 0.0154306511731252 0.172191501201152 9.48012302534825 0.0105035159875089 0.119930282358723 4.32018026594449
"64" 0.0066032996585733 0.0135223493273799 9.77824204992712 0.0114840004796185 0.119296679243979 6.4454747629118
"65" 0.00298970451444411 0.0213332166300638 10.3843926712856 0.0328722979101588 0.112039851515025 8.5383772219155
"66" 0.0095452823250771 0.189946780641934 8.71600057216968 0.0174452768117472 0.10718501470496 5.39264148840205
"67" 0.0079491437954451 0.0606474808262261 10.856805062783 0.0221402376709304 0.130180845153623 8.86102370404156
"68" 0.0111376149023136 0.195025380479324 8.97429713658607 0.013705842639763 0.0804576499133181 7.58340051386963
"69" 0.0146923462705568 0.136895164965513 10.4430162261848 0.0231414955960657 0.115230414327177 8.66383700461778
"70" 0.0152729101478335 0.0575662115651984 9.98586800781798 0.00224274267252301 0.1498642939703 5.20937964682269
"71" 0.0166656855143066 0.238483650582095 9.63696546733188 0.0145820885445785 0.0705513608494743 8.60929113329651
"72" 0.00306485388233547 0.0686553810017845 10.6955754005566 0.0154930166680248 0.102418883012888 5.9920374032338
"73" 0.0169408921854885 0.0183409960829705 8.84832433809439 0.020100268396005 0.139201081092899 8.00401727077561
"74" 0.0176175328258227 0.24039452154419 10.8718693943479 0.0101519427148988 0.175772421890253 8.76508087506152
"75" 0.0174945937887413 0.201884552500116 9.71375582240513 0.00886814108098087 0.108407097945162 3.78940597112839
