"V1" "V2"
"result.175" 175 1.15377109024572
"result.176" 176 NA
"result.177" 177 4.95485157775233
"result.178" 178 3.07357922037532
"result.179" 179 NA
"result.180" 180 4.99718264434651
"result.181" 181 NA
"result.182" 182 3.33268037117365
"result.183" 183 5.16311075219342
"result.184" 184 13.5282935720274
"result.185" 185 15.7640641354623
"result.186" 186 12.1351119759113
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.8773036567342
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 7.72886038674073
"result.194" 194 19.4016578099084
"result.195" 195 NA
"result.196" 196 11.0435613759775
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 6.86023428968376
"result.200" 200 4.84156904726585
"result.201" 201 9.46702731495843
"result.202" 202 6.32303742147958
"result.203" 203 4.54456138379621
"result.204" 204 11.1697637691346
"result.205" 205 2.7818221049032
"result.206" 206 4.94736811440207
"result.207" 207 5.89930981725966
"result.208" 208 17.5128950220774
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.43748365238331
"result.212" 212 9.27729715327684
"result.213" 213 6.55577250962609
"result.214" 214 NA
"result.215" 215 7.3396786717664
"result.216" 216 3.57414991790144
"result.217" 217 NA
"result.218" 218 4.73439446980154
"result.219" 219 8.10412378436753
"result.220" 220 8.49103230869637
"result.221" 221 7.1462717214011
"result.222" 222 14.7224339057766
"result.223" 223 5.38589371015199
"result.224" 224 9.00551150176085
"result.225" 225 8.86028151669351
"result.226" 226 14.0774992410596
"result.227" 227 1.91675541473037
"result.228" 228 7.84795783650358
"result.229" 229 6.84949723578083
"result.230" 230 14.4776110247115
"result.231" 231 2.03715955072849
"result.232" 232 4.02568999120764
"result.233" 233 9.97654235593389
"result.234" 234 9.16370563655637
"result.235" 235 0.847483316706997
"result.236" 236 4.96517085016849
"result.237" 237 14.0563502756258
"result.238" 238 3.58524122158867
"result.239" 239 5.09621949675936
"result.240" 240 1.34335065060279
"result.241" 241 5.67876060695428
"result.242" 242 1.66438606685874
"result.243" 243 13.5234117640637
"result.244" 244 2.97219057522961
"result.245" 245 NA
"result.246" 246 1.15151618508553
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.4687066603086
"result.250" 250 9.48795130393852
"result.251" 251 10.9582093672096
"result.252" 252 8.16450488394629
"result.253" 253 8.83109915479237
"result.254" 254 9.00695933659454
"result.255" 255 NA
"result.256" 256 8.60714415255649
"result.257" 257 12.4873372963716
"result.258" 258 1.56514330905475
"result.259" 259 NA
"result.260" 260 3.13547873665967
"result.261" 261 3.92422267506497
"result.262" 262 NA
"result.263" 263 4.83288143570076
"result.264" 264 5.94942813950557
"result.265" 265 9.81412236772144
"result.266" 266 1.61351345353531
"result.267" 267 2.17153656238616
"result.268" 268 10.172473688525
"result.269" 269 6.23680334595791
"result.270" 270 4.40389613967823
"result.271" 271 7.88280100295372
"result.272" 272 1.6564711684117
"result.273" 273 8.46880053103779
"result.274" 274 9.24081656115901
"result.275" 275 8.15544198306251
"result.276" 276 3.98081491943015
"result.277" 277 8.96271495887535
"result.278" 278 9.1765662850654
"result.279" 279 NA
"result.280" 280 5.53977301074893
"result.281" 281 15.1375205901552
"result.282" 282 2.9811194978448
"result.283" 283 NA
"result.284" 284 4.26660115551831
"result.285" 285 2.87172221140246
"result.286" 286 6.75990871599255
"result.287" 287 9.1872205410139
"result.288" 288 5.95009890545599
"result.289" 289 NA
"result.290" 290 18.1232780082445
"result.291" 291 15.6370023666149
"result.292" 292 14.6473549540339
"result.293" 293 0.672073168649973
"result.294" 294 NA
"result.295" 295 12.1791381059512
"result.296" 296 30.4253928074685
"result.297" 297 NA
"result.298" 298 8.07449614240665
"result.299" 299 1.25904508213985
"result.300" 300 3.08245420813263
"result.301" 301 3.33329959625611
"result.302" 302 3.52372414202637
"result.303" 303 14.0718107981405
"result.304" 304 10.8864752627295
"result.305" 305 18.5958853121885
"result.306" 306 2.02883045070678
"result.307" 307 22.3940975642294
"result.308" 308 12.0926363842552
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.72436155845721
"result.312" 312 2.38547696276975
"result.313" 313 0.627986104447644
"result.314" 314 6.77368708970314
"result.315" 315 9.87382351728267
"result.316" 316 2.65204397113435
"result.317" 317 4.79769733735875
"result.318" 318 NA
"result.319" 319 4.6080981097589
"result.320" 320 10.7455485681602
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 6.34518862095913
"result.325" 325 11.2571511597516
"result.326" 326 19.2288820601924
"result.327" 327 19.0387040043187
"result.328" 328 1.55124479392687
"result.329" 329 NA
"result.330" 330 7.13019510455375
"result.331" 331 6.03037891177942
"result.332" 332 2.80795729984728
"result.333" 333 4.44676302850499
"result.334" 334 14.0172026894464
"result.335" 335 10.2154975172581
"result.336" 336 15.8924179200852
"result.337" 337 6.30411809619425
"result.338" 338 2.83676199257304
"result.339" 339 16.3956638293968
"result.340" 340 3.27125753573122
"result.341" 341 3.43225842741591
"result.342" 342 1.92058059643858
"result.343" 343 5.03960436811556
"result.344" 344 NA
"result.345" 345 3.24198923771369
"result.346" 346 15.0528352673863
"result.347" 347 0.571141431972889
"result.348" 348 NA
"result.349" 349 2.0336478732107
"result.350" 350 NA
"result.351" 351 4.59910183547178
"result.352" 352 NA
"result.353" 353 2.73674582293815
"result.354" 354 2.6514561975007
"result.355" 355 2.91282281318312
"result.356" 356 NA
"result.357" 357 12.6565852528591
"result.358" 358 2.39950128848333
"result.359" 359 12.3733029773147
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 12.631764718592
"result.363" 363 3.25037063509817
"result.364" 364 19.5712758901312
"result.365" 365 5.30218970600429
"result.366" 366 NA
"result.367" 367 12.0237357660081
"result.368" 368 11.408203287959
"result.369" 369 9.68160946945882
"result.370" 370 6.69199156184217
"result.371" 371 11.1365466830252
"result.372" 372 5.18632205448483
"result.373" 373 11.0148005292048
"result.374" 374 NA
"result.375" 375 7.27191941870073
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.90497257597412
"result.379" 379 14.982490545643
"result.380" 380 4.06607168813232
"result.381" 381 3.11313457407858
"result.382" 382 1.09825058222798
"result.383" 383 5.48044199942715
"result.384" 384 12.7187971005622
"result.385" 385 NA
"result.386" 386 9.43311772061995
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 5.18609801289056
"result.390" 390 10.0302249486017
"result.391" 391 NA
"result.392" 392 7.25834136254782
"result.393" 393 7.83914978369933
"result.394" 394 3.99322826463053
"result.395" 395 2.15111939875545
"result.396" 396 9.43427013300216
"result.397" 397 NA
"result.398" 398 15.4074083622723
"result.399" 399 1.36554004226529
"result.400" 400 2.28918196549494
"result.401" 401 13.4217394313561
"result.402" 402 0.908092826602129
"result.403" 403 8.5832466671674
"result.404" 404 6.85924791532394
"result.405" 405 NA
"result.406" 406 6.91467861928853
"result.407" 407 NA
"result.408" 408 6.16052973980269
"result.409" 409 128.930054657387
"result.410" 410 NA
"result.411" 411 9.61511449534377
"result.412" 412 3.48220448503651
"result.413" 413 13.4174494100186
"result.414" 414 2.68186310647319
"result.415" 415 9.33051314564141
"result.416" 416 5.03468282817756
"result.417" 417 3.22101012621421
"result.418" 418 7.60467753421458
"result.419" 419 NA
"result.420" 420 8.17384983332621
"result.421" 421 3.87919711946827
"result.422" 422 4.53124249738082
"result.423" 423 5.41662483420323
"result.424" 424 3.07723336534914
"result.425" 425 14.7168204871344
"result.426" 426 14.3490233752522
"result.427" 427 2.83983682273501
"result.428" 428 1.60915915859517
"result.429" 429 2.81013544751727
"result.430" 430 NA
"result.431" 431 18.8163141505806
"result.432" 432 4.80519858085863
"result.433" 433 5.95725563732058
"result.434" 434 2.61215994765668
"result.435" 435 5.94687247664883
"result.436" 436 5.05295204872946
"result.437" 437 12.4358307363065
"result.438" 438 NA
"result.439" 439 19.2243267004863
"result.440" 440 3.78463436909885
"result.441" 441 NA
"result.442" 442 6.00173438103499
"result.443" 443 1.30721017100562
"result.444" 444 5.07748076281075
"result.445" 445 9.25525812230338
"result.446" 446 6.35404652318387
"result.447" 447 5.64109206477139
"result.448" 448 6.914012588628
"result.449" 449 1.30981205876636
"result.450" 450 10.7844403670444
"result.451" 451 5.43530121151968
"result.452" 452 8.04563888620914
"result.453" 453 18.6924366512873
"result.454" 454 5.95140851446112
"result.455" 455 6.22827205697019
"result.456" 456 NA
"result.457" 457 2.80514067108118
"result.458" 458 NA
"result.459" 459 2.73743218056956
"result.460" 460 NA
"result.461" 461 11.4947205952425
"result.462" 462 6.51711855246293
"result.463" 463 10.1903610000977
"result.464" 464 11.9634756639622
"result.465" 465 NA
"result.466" 466 15.21193357351
"result.467" 467 5.66024039755147
"result.468" 468 4.42777098930178
"result.469" 469 9.36985973723499
"result.470" 470 0.857288716096085
"result.471" 471 NA
"result.472" 472 4.87906980721842
"result.473" 473 4.25163999430503
"result.474" 474 5.68657721551886
"result.475" 475 6.9693750432388
"result.476" 476 4.69741281767978
"result.477" 477 4.31461678901897
"result.478" 478 12.889505297187
"result.479" 479 1.92572002939525
"result.480" 480 NA
"result.481" 481 4.19261875938348
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 8.63976123790149
"result.486" 486 5.74567397799832
"result.487" 487 5.40277856374323
"result.488" 488 3.56470082797305
"result.489" 489 13.5585086079662
"result.490" 490 11.0358768910794
"result.491" 491 20.7873137552269
"result.492" 492 11.181693751539
"result.493" 493 12.8337774398363
"result.494" 494 3.64495017870335
"result.495" 495 3.29831795549131
"result.496" 496 1.39941643620675
"result.497" 497 NA
"result.498" 498 17.183820457387
"result.499" 499 3.43737414062818
"result.500" 500 6.37714742124643
"result.501" 501 11.452695059874
"result.502" 502 13.3760914950848
"result.503" 503 4.26284657148344
"result.504" 504 4.54092324513555
"result.505" 505 NA
"result.506" 506 3.50313726267514
"result.507" 507 4.73680482013058
"result.508" 508 2.2901043725478
"result.509" 509 NA
"result.510" 510 2.84302809274852
"result.511" 511 13.8272898781628
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.73477620053866
"result.515" 515 NA
"result.516" 516 4.01512801821811
"result.517" 517 12.7515150900355
"result.518" 518 NA
"result.519" 519 11.5604485686126
"result.520" 520 NA
"result.521" 521 5.04911699455142
"result.522" 522 3.07124430339521
"result.523" 523 10.0333056799078
"result.524" 524 9.52396693143157
"result.525" 525 7.42175169699494
"result.526" 526 NA
"result.527" 527 3.76440519193494
"result.528" 528 4.75112695410586
"result.529" 529 4.90381028760198
"result.530" 530 NA
"result.531" 531 18.6488866570453
"result.532" 532 4.5904471272635
"result.533" 533 NA
"result.534" 534 6.56961911344681
"result.535" 535 8.18285170543293
"result.536" 536 16.7334141871471
"result.537" 537 NA
"result.538" 538 12.32109152473
"result.539" 539 6.93151869902894
"result.540" 540 9.38123401177684
"result.541" 541 16.9685132027438
"result.542" 542 NA
"result.543" 543 3.46325777493943
"result.544" 544 NA
"result.545" 545 17.9950719077325
"result.546" 546 6.210393978677
"result.547" 547 3.44865013776236
"result.548" 548 4.26168176358219
"result.549" 549 10.3046588026253
"result.550" 550 7.51083944589685
"result.551" 551 13.2624423139676
"result.552" 552 15.4677649017965
"result.553" 553 4.70495842531396
"result.554" 554 7.03310778101658
"result.555" 555 1.15970894391789
"result.556" 556 NA
"result.557" 557 14.0455299047117
"result.558" 558 NA
"result.559" 559 12.1952471736217
"result.560" 560 0.670638315669289
"result.561" 561 16.6941122092883
"result.562" 562 18.6379938646344
"result.563" 563 9.12583840496747
"result.564" 564 20.9495860623356
"result.565" 565 8.32686751299932
"result.566" 566 3.88348610982089
"result.567" 567 4.22284938196935
"result.568" 568 18.5771001687401
"result.569" 569 12.4678659187316
"result.570" 570 6.3368037702703
"result.571" 571 14.097292627618
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 10.2633952721773
"result.575" 575 1.24747497611168
"result.576" 576 15.3510699879003
"result.577" 577 NA
"result.578" 578 1.02761550109097
"result.579" 579 NA
"result.580" 580 16.5970052404595
"result.581" 581 8.90058588889541
"result.582" 582 5.78490515955229
"result.583" 583 11.1094500980882
"result.584" 584 11.624725654671
"result.585" 585 NA
"result.586" 586 1.35212421615277
"result.587" 587 1.74849211437617
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.45033882502303
"result.592" 592 NA
"result.593" 593 8.70820072849046
"result.594" 594 5.99249967077864
"result.595" 595 NA
"result.596" 596 10.4154636395481
"result.597" 597 5.96446671957251
"result.598" 598 6.6543392438839
"result.599" 599 15.9527523829503
"result.600" 600 NA
"result.601" 601 13.3636168466169
"result.602" 602 6.22748935349409
"result.603" 603 15.6831926714409
"result.604" 604 9.3316138070236
"result.605" 605 8.17420407512182
"result.606" 606 4.30649257012447
"result.607" 607 NA
"result.608" 608 2.67303910606271
"result.609" 609 4.86827114957909
"result.610" 610 12.6772212396013
"result.611" 611 0.665908943367726
"result.612" 612 17.7167753836496
"result.613" 613 2.72569185556531
"result.614" 614 2.38903260809948
"result.615" 615 11.7645632353825
"result.616" 616 18.2640010362972
"result.617" 617 3.29091677685605
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.9513009096423
"result.621" 621 NA
"result.622" 622 5.00851684328922
"result.623" 623 12.3184595522431
"result.624" 624 10.7720669507397
"result.625" 625 7.53122236643389
"result.626" 626 1.43245643804876
"result.627" 627 3.93118243852484
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 16.5076713451982
"result.631" 631 12.9956353408938
"result.632" 632 1.48124621407173
"result.633" 633 5.82194250097783
"result.634" 634 7.77932523450254
"result.635" 635 NA
"result.636" 636 7.61678875463818
"result.637" 637 20.6475223619617
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 1.20377106752289
"result.641" 641 13.9468269361498
"result.642" 642 5.95627802016081
"result.643" 643 NA
"result.644" 644 6.00343697191898
"result.645" 645 NA
"result.646" 646 1.98399602136657
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.16280439395906
"result.650" 650 NA
"result.651" 651 5.73757844223157
"result.652" 652 4.7929678340264
"result.653" 653 14.1733279677263
"result.654" 654 1.00077049225696
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 14.5522055322833
"result.658" 658 2.97411107115253
"result.659" 659 18.0295580226832
"result.660" 660 NA
"result.661" 661 12.7666744668822
"result.662" 662 5.5022241285358
"result.663" 663 6.64407861922695
"result.664" 664 7.30737933672685
"result.665" 665 3.44445371247005
"result.666" 666 10.5610789827527
"result.667" 667 NA
"result.668" 668 3.11717606797831
"result.669" 669 3.86367563922227
"result.670" 670 6.43358954713183
"result.671" 671 5.53225022021562
"result.672" 672 3.63141264777395
"result.673" 673 8.62401039197584
"result.674" 674 12.180694549211
"result.675" 675 3.98276704231527
"result.676" 676 11.3660855358792
"result.677" 677 3.21483814948999
"result.678" 678 8.47650570316642
"result.679" 679 7.46839299789487
"result.680" 680 7.41771502023422
"result.681" 681 17.8089706786809
"result.682" 682 12.0933743408127
"result.683" 683 5.88239991622384
"result.684" 684 11.8456622454363
"result.685" 685 14.1986094831778
"result.686" 686 6.17747014098766
"result.687" 687 0.403703838214627
"result.688" 688 6.56353373801348
"result.689" 689 0.433008847361031
"result.690" 690 5.65901329338938
"result.691" 691 8.27157778758723
"result.692" 692 15.1818337355429
"result.693" 693 3.76600131763816
"result.694" 694 1.00598256820085
"result.695" 695 1.35400224154479
"result.696" 696 NA
"result.697" 697 11.9221247930217
"result.698" 698 5.11486768467664
"result.699" 699 10.3193503279234
"result.700" 700 2.449607864551
"result.701" 701 7.24528897375542
"result.702" 702 5.57101010413794
"result.703" 703 11.2081503321318
"result.704" 704 1.53660961191418
"result.705" 705 2.65547128853575
"result.706" 706 18.6758787662425
"result.707" 707 NA
"result.708" 708 8.36380268377668
"result.709" 709 6.81819138990797
"result.710" 710 1.22442461797525
"result.711" 711 2.69186761909865
"result.712" 712 NA
"result.713" 713 5.49675595729338
"result.714" 714 6.02029417086052
"result.715" 715 1.56373219770223
"result.716" 716 7.71137844392583
"result.717" 717 5.9890173751247
"result.718" 718 3.86895013076394
"result.719" 719 13.8411964413915
"result.720" 720 7.86217978147978
"result.721" 721 12.3806147195528
"result.722" 722 13.997398557157
"result.723" 723 NA
"result.724" 724 11.2314196360363
"result.725" 725 NA
"result.726" 726 4.73869295352501
"result.727" 727 13.2803247835496
"result.728" 728 3.44456818512743
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.93459470408453
"result.733" 733 2.30939438415187
"result.734" 734 3.62145721521649
"result.735" 735 18.9983159617442
"result.736" 736 15.5237621928114
"result.737" 737 3.56894197152853
"result.738" 738 2.55730344836047
"result.739" 739 3.69787672999666
"result.740" 740 9.76356819775729
"result.741" 741 3.16908926505109
"result.742" 742 3.9121204998344
"result.743" 743 NA
"result.744" 744 20.4136844628662
"result.745" 745 16.0005136928015
"result.746" 746 6.53007456544298
"result.747" 747 4.0803018068864
"result.748" 748 NA
"result.749" 749 17.1958012105875
"result.750" 750 1.2194891730265
"result.751" 751 4.61770113514769
"result.752" 752 2.16488485208288
"result.753" 753 NA
"result.754" 754 9.05997220022464
"result.755" 755 5.85817398785303
"result.756" 756 4.63724914824058
"result.757" 757 6.65996347652521
"result.758" 758 4.67459637914456
"result.759" 759 7.93903727160413
"result.760" 760 5.41004015972642
"result.761" 761 3.20411471369409
"result.762" 762 NA
"result.763" 763 3.80353621229841
"result.764" 764 NA
"result.765" 765 3.56159936697345
"result.766" 766 4.67007648238474
"result.767" 767 NA
"result.768" 768 12.5798637518302
"result.769" 769 11.4784356352202
"result.770" 770 4.83061843369241
"result.771" 771 2.10700539623692
"result.772" 772 0.837501268085707
"result.773" 773 3.83519245800597
"result.774" 774 NA
"result.775" 775 18.614403836845
"result.776" 776 6.39633918166509
"result.777" 777 5.54347082542793
"result.778" 778 NA
"result.779" 779 4.36267035604225
"result.780" 780 5.75798636365488
"result.781" 781 0.663059672620485
"result.782" 782 2.55766456905559
"result.783" 783 2.2408827213938
"result.784" 784 8.16110593365545
"result.785" 785 NA
"result.786" 786 1.8867246465849
"result.787" 787 7.04573889721921
"result.788" 788 13.1579684059423
"result.789" 789 9.45694201308469
"result.790" 790 17.108020275827
"result.791" 791 2.50267421390036
"result.792" 792 NA
"result.793" 793 10.2849405841816
"result.794" 794 4.79862117991185
"result.795" 795 2.31686820454029
"result.796" 796 5.7440244511015
"result.797" 797 9.64607442267287
"result.798" 798 NA
"result.799" 799 6.79623673010508
"result.800" 800 6.01954110924109
"result.801" 801 3.3908488352994
"result.802" 802 4.38305952093242
"result.803" 803 12.0694166697607
"result.804" 804 7.59535220602782
"result.805" 805 8.48884061371018
"result.806" 806 4.9319088615761
"result.807" 807 NA
"result.808" 808 3.97665651977863
"result.809" 809 13.6338126575601
"result.810" 810 12.5636642168438
"result.811" 811 7.24806062461926
"result.812" 812 9.05657131294771
"result.813" 813 11.6586858373758
"result.814" 814 7.23481092717436
"result.815" 815 2.73116373138359
"result.816" 816 10.2517774555944
"result.817" 817 NA
"result.818" 818 0.672403567177363
"result.819" 819 4.49900627075138
"result.820" 820 NA
"result.821" 821 14.3114358737669
"result.822" 822 3.78958034165002
"result.823" 823 6.23310709036695
"result.824" 824 2.73953162596079
"result.825" 825 7.01407284577034
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 8.18535037522129
"result.829" 829 5.2680840877826
"result.830" 830 6.63160427910324
"result.831" 831 1.70281952446408
"result.832" 832 3.39298981686394
"result.833" 833 5.04019280539495
"result.834" 834 15.5068933837611
"result.835" 835 4.64753772853201
"result.836" 836 13.3490830004765
"result.837" 837 10.0387122270637
"result.838" 838 NA
"result.839" 839 15.4237231750208
"result.840" 840 NA
"result.841" 841 6.09006449514877
"result.842" 842 20.6032673656928
"result.843" 843 5.59131643517306
"result.844" 844 18.5882010956115
"result.845" 845 17.1254520511742
"result.846" 846 5.68930180674703
"result.847" 847 0.619347861797337
"result.848" 848 6.4355109274111
"result.849" 849 3.87420545985519
"result.850" 850 9.74721730820778
"result.851" 851 4.43164477175843
"result.852" 852 6.46429637173986
"result.853" 853 3.5476621464686
"result.854" 854 14.9179606180327
"result.855" 855 NA
"result.856" 856 15.118858123635
"result.857" 857 5.07567800265117
"result.858" 858 0.949022144816213
"result.859" 859 NA
"result.860" 860 3.98315549637601
"result.861" 861 2.16568651640427
"result.862" 862 8.28287553474946
"result.863" 863 3.8280362992659
"result.864" 864 10.3416019953797
"result.865" 865 1.63471550917873
"result.866" 866 5.17001243613168
"result.867" 867 6.26204669404226
"result.868" 868 0.525700366666574
"result.869" 869 1.21843395831287
"result.870" 870 11.4363526915991
"result.871" 871 NA
"result.872" 872 15.2777976145307
"result.873" 873 1.64621341967728
"result.874" 874 7.16189699211594
"result.875" 875 4.086160189993
"result.876" 876 12.7255982465222
"result.877" 877 5.86520961152868
"result.878" 878 4.3447622198284
"result.879" 879 NA
"result.880" 880 11.0672733449262
"result.881" 881 NA
"result.882" 882 2.45673122508597
"result.883" 883 6.43044758632294
"result.884" 884 4.96403571129445
"result.885" 885 2.8458247360125
"result.886" 886 11.2012258597502
"result.887" 887 11.7115272820806
"result.888" 888 1.93949380983325
"result.889" 889 NA
"result.890" 890 4.61057855001428
"result.891" 891 4.51208695122049
"result.892" 892 6.88626277077835
"result.893" 893 7.40927591855898
"result.894" 894 5.56161914519525
"result.895" 895 6.95495700864323
"result.896" 896 4.5402286673353
"result.897" 897 7.20179653610381
"result.898" 898 14.1142349777405
"result.899" 899 3.47472664649031
"result.900" 900 2.63533955028663
"result.901" 901 3.53166103635676
"result.902" 902 NA
"result.903" 903 4.15629988601123
"result.904" 904 9.55926708841553
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 4.64644333105227
"result.908" 908 12.7609403096533
"result.909" 909 NA
"result.910" 910 11.7755603068006
"result.911" 911 3.69345720862365
"result.912" 912 12.7147638823988
"result.913" 913 11.1334625569229
"result.914" 914 6.83204440790549
"result.915" 915 NA
"result.916" 916 14.5416908138377
"result.917" 917 4.37184787186732
"result.918" 918 NA
"result.919" 919 7.01590471334144
"result.920" 920 6.76437992645558
"result.921" 921 NA
"result.922" 922 1.50329840114687
"result.923" 923 10.330886668901
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.76975248881376
"result.927" 927 NA
"result.928" 928 4.61448541578645
"result.929" 929 NA
"result.930" 930 3.19653370696445
"result.931" 931 2.62124901200773
"result.932" 932 4.99676526859862
"result.933" 933 5.13022588224797
"result.934" 934 4.37956232762186
