"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0107822000570009 0.149169812784411 9.5730670053152 0.0141192370607845 0.105565017060827 7.01418504493799
"2" 0.00633587675285564 0.0658368322379256 10.0112940592608 0.0107506158825573 0.0930808004057993 8.68524452069701
"3" 0.0146852354281274 0.0750766959405141 9.72324854930333 0.00668988206923068 0.0914826589957121 4.69130875130686
"4" 0.00600506039034817 0.0552261665086824 9.65280692601553 0.00777809104904491 0.0864672398753426 8.13660469093639
"5" 0.0169397006891768 0.129453180778141 9.8216066353211 0.0093743810863683 0.119805617295025 6.6894008369816
"6" 0.00387118280479651 0.0463022558081147 10.4672780372572 0.0139686649980281 0.102000525682427 8.32897438590515
"7" 0.0114782871096397 0.187554996793595 10.317405424402 0.0167487304938297 0.121278540641674 7.11520000742158
"8" 0.00979093707852632 0.0740189258720084 10.005077323254 0.0108692643499554 0.102622448331349 5.83291186326991
"9" 0.00412120991627701 0.05690469433704 11.2139041089874 0.0133476606650841 0.0959880592382759 5.42814834901705
"10" 0.00975650377162378 0.122643167109884 9.71430321177833 0.0135687680038326 0.110116952491586 8.10340331852505
"11" 0.0176812072372217 0.192864582307185 9.9172340457939 0.0138132648212294 0.0808631184384855 7.58351824045399
"12" 0.00953935524967153 0.121013408159131 11.1863452347792 0.00680154584258624 0.109764900027194 8.52003857932586
"13" 0.0117797486408645 0.165708853404468 9.97433131178635 0.00594309551161653 0.109289580817821 6.72588115516694
"14" 0.018483745532506 0.135391322742444 8.40170696602576 0.0105082109082263 0.100295807330543 4.42624927665868
"15" 0.011389148951235 0.182313427047333 12.1523125207561 0.0106921160557213 0.092011435517198 5.64982165499034
"16" 0.00792991407266064 0.01398623936065 10.3656056659198 0.0146205792041204 0.0929301404202409 4.83920868254271
"17" 0.00711714502787064 0.0497837829434224 10.1897787985603 0.0253814449701789 0.100201808586445 3.71801562198572
"18" 0.0196530216784891 0.0710106691151219 9.3292446514832 0.00900322812263316 0.0996798601550732 5.89999581711901
"19" 0.00334813362316469 0.0211503602836491 9.63247881467568 0.0146058993147511 0.125571424131682 8.7592270889899
"20" 0.015316393417048 0.200531098413874 11.2585887023159 0.00806618092243794 0.126106533341149 7.53551517949296
"21" 0.0170599155373691 0.246920790781081 10.3800477184922 0.00485960918131924 0.129177877320123 5.67702868036219
"22" 0.0173040687679592 0.0327185806569767 9.79750989403912 0.0101139377863655 0.0854268219426184 7.94977960679546
"23" 0.0143068831127223 0.085024927716501 9.45573981703478 0.00426717908101256 0.105244852452055 3.77025965603789
"24" 0.0079628438203975 0.226823264114524 10.2121633282972 0.0118288001372253 0.0997998183089549 7.11894896937418
"25" 0.010897968166846 0.156703363637767 9.89269801195847 0.0141656453385983 0.0887806119622079 8.60913504226532
"26" 0.014223789129317 0.0579561237109041 9.90105833307041 0.00657297797971577 0.0972925951493208 4.86290909364459
"27" 0.0163705371749834 0.0923802218858457 10.3069214397673 0.00977435596885316 0.0906698406619149 3.8089674291146
"28" 0.00876330779202501 0.142132907152327 9.61210605312683 0.00616448657561874 0.112278954278367 6.70051180181065
"29" 0.00365344728886463 0.0590331758558418 10.3669778189852 0.012757473257717 0.0942556306374313 8.24286686755311
"30" 0.0167336266500551 0.158337220165701 10.5118919232688 0.00836007483737441 0.101184373068919 6.98944673572419
"31" 0.0118719768436874 0.247244905239594 10.0091207728914 0.00717248226466312 0.102629641829173 8.64547093535263
"32" 0.00503221984998068 0.0235534147439442 10.5009745052793 0.0115034257923713 0.105814862875039 7.93415770616216
"33" 0.00751301220055268 0.136376415175672 9.76458477111518 0.0109901936118427 0.0920632113501045 7.32992170278641
"34" 0.0134548114074975 0.1558393577483 9.36760540952052 0.00697939214840656 0.129864677230744 4.88190570152991
"35" 0.00330647576095694 0.0454727226488253 10.6199566450218 0.0154801412327508 0.0956984255286727 8.41837143448028
"36" 0.0115749579666462 0.190204823475688 9.3444332615168 0.00904423305088467 0.117449934712613 8.8493609758968
"37" 0.00318694054988489 0.0900186060680088 9.85297708064356 0.00973383935861754 0.153949266701485 7.7269776697652
"38" 0.0192275348731185 0.121419434320547 10.2746172564442 0.00868782075552485 0.101572180879699 8.59148851201848
"39" 0.0122641890709974 0.0622144799752831 9.95588952813121 0.0129412405187958 0.0987367330937759 8.70155815429092
"40" 0.0047248504396702 0.0886307571652936 8.76770522048672 0.00973020829908506 0.104629992755206 6.53834980349124
