"V1" "V2"
"result.1" 1 0.468427332533893
"result.2" 2 0.439544435893092
"result.3" 3 0.397843637271006
"result.4" 4 0.494650312142107
"result.5" 5 1.09083064574757
"result.6" 6 0.386570416953738
"result.7" 7 0.557875009068151
"result.8" 8 0.522045032975104
"result.9" 9 0.428590580451752
"result.10" 10 0.804386510684811
"result.11" 11 0.780569825840332
"result.12" 12 0.4711985991143
"result.13" 13 0.729087791236011
"result.14" 14 0.493416128490483
"result.15" 15 0.499143527413662
"result.16" 16 1.26565510697268
"result.17" 17 0.768815223386713
"result.18" 18 1.15695503841553
"result.19" 19 0.431135712528919
"result.20" 20 0.512843128183863
"result.21" 21 0.537496091836694
"result.22" 22 0.507395930865977
"result.23" 23 0.436053567718216
"result.24" 24 1.27631560220587
"result.25" 25 1.15684314089658
"result.26" 26 0.374794387926189
"result.27" 27 0.497114260976962
"result.28" 28 0.665864114230561
"result.29" 29 0.386633844884469
"result.30" 30 0.419113932225316
"result.31" 31 0.984575672719442
"result.32" 32 1.08516447269637
"result.33" 33 0.478444409882542
"result.34" 34 0.46277511304247
"result.35" 35 0.551338190258196
"result.36" 36 0.373451056691922
"result.37" 37 0.860894378666737
"result.38" 38 0.584794187087856
"result.39" 39 0.462614893948945
"result.40" 40 0.924154802867708
"result.41" 41 0.454989388326876
"result.42" 42 0.77984226062843
"result.43" 43 0.486760145468509
"result.44" 44 1.26287578212627
"result.45" 45 0.533443131416976
"result.46" 46 0.493272777691502
"result.47" 47 0.442436278869946
"result.48" 48 0.534143061441298
"result.49" 49 0.578801384233061
"result.50" 50 0.502655295887179
"result.51" 51 0.453801984255204
"result.52" 52 0.652552168039548
"result.53" 53 0.869881997819579
"result.54" 54 0.696948783700742
"result.55" 55 0.392362631074109
"result.56" 56 0.454685801069009
"result.57" 57 0.645788594890267
"result.58" 58 0.373940268732306
"result.59" 59 0.583470458416791
"result.60" 60 0.42700097991304
"result.61" 61 0.816574034498059
"result.62" 62 0.423756628693201
"result.63" 63 0.414625241685993
"result.64" 64 0.412403534693829
"result.65" 65 0.552566967172012
"result.66" 66 0.391218845731778
"result.67" 67 0.946785675764904
"result.68" 68 0.558870617287839
"result.69" 69 0.470914010835823
"result.70" 70 0.500459117460397
"result.71" 71 0.985778791156199
"result.72" 72 0.449308245911636
"result.73" 73 0.55467900188195
"result.74" 74 0.633266366498446
"result.75" 75 0.495774908350742
"result.76" 76 0.602497757497398
"result.77" 77 0.431254889877605
"result.78" 78 0.368500232634819
"result.79" 79 0.437159694561002
"result.80" 80 0.734185657931033
"result.81" 81 0.577376733317031
"result.82" 82 0.420313920251316
"result.83" 83 0.68064676459794
"result.84" 84 0.565596251050901
"result.85" 85 0.82950104804132
"result.86" 86 0.665852973256878
"result.87" 87 1.14749697433141
"result.88" 88 1.43737481574643
"result.89" 89 0.58898404368907
"result.90" 90 1.28092073299752
"result.91" 91 0.499119478237784
"result.92" 92 0.477238891281292
"result.93" 93 0.62845260156667
"result.94" 94 0.660990246751752
"result.95" 95 0.625483617860562
"result.96" 96 0.810636359217042
"result.97" 97 0.585601868470296
"result.98" 98 0.491542244787713
"result.99" 99 0.431176973225824
"result.100" 100 0.544883976265968
"result.101" 101 0.437843894313369
"result.102" 102 0.386863656157406
"result.103" 103 0.572964636730248
"result.104" 104 0.575760737727514
"result.105" 105 1.00180023839771
"result.106" 106 0.613552221961608
"result.107" 107 0.657096243724549
"result.108" 108 0.599071197292278
"result.109" 109 0.706261900655199
"result.110" 110 0.590999656798247
"result.111" 111 0.474193751562032
"result.112" 112 0.45136476242799
"result.113" 113 0.442330943968696
