"V1" "V2"
"result.1" 1 2.28449633850662
"result.2" 2 3.13911373728976
"result.3" 3 0.875340716801121
"result.4" 4 1.78515955118858
"result.5" 5 3.65356002994838
"result.6" 6 8.30321869748105
"result.7" 7 2.48889779345439
"result.8" 8 4.55858016674768
"result.9" 9 1.36047229900058
"result.10" 10 5.63417493208996
"result.11" 11 1.65390846857893
"result.12" 12 3.77282805337187
"result.13" 13 4.43538444030293
"result.14" 14 15.0847522481916
"result.15" 15 2.01795831266963
"result.16" 16 2.57723459013606
"result.17" 17 15.495851837187
"result.18" 18 1.10686979575348
"result.19" 19 1.91930920011232
"result.20" 20 4.27078137641477
"result.21" 21 2.8128663322434
"result.22" 22 2.61018599525754
"result.23" 23 3.23696116607278
"result.24" 24 1.97289842379183
"result.25" 25 0.639235325582734
"result.26" 26 1.7259612389914
"result.27" 27 1.77396335576107
"result.28" 28 5.34862863840636
"result.29" 29 8.27221564859611
"result.30" 30 5.92004115363845
"result.31" 31 0.633144892733269
"result.32" 32 1.64597445877697
"result.33" 33 1.18897377687735
"result.34" 34 3.2455109447441
"result.35" 35 0.632429597937152
"result.36" 36 0.676510825328499
"result.37" 37 8.06932029232878
"result.38" 38 0.772111770476328
"result.39" 39 4.84491948821466
"result.40" 40 0.697341244528621
"result.41" 41 0.464395909160521
"result.42" 42 1.73492959654566
"result.43" 43 3.42542031860755
"result.44" 44 2.6223236703306
"result.45" 45 7.04447110994624
"result.46" 46 2.25060646823583
"result.47" 47 1.05981670934237
"result.48" 48 1.96870078371004
"result.49" 49 1.17095023815783
"result.50" 50 2.47024052389125
"result.51" 51 3.42261117527031
"result.52" 52 0.929787372664916
"result.53" 53 4.32386342209355
"result.54" 54 5.67865199823615
"result.55" 55 7.12379166049358
"result.56" 56 3.78766653330783
"result.57" 57 2.5113663814879
"result.58" 58 NA
"result.59" 59 3.35614779700695
"result.60" 60 10.9164101504032
"result.61" 61 0.510724948406851
"result.62" 62 0.720490860606107
"result.63" 63 7.88454406119516
"result.64" 64 0.92066804735076
"result.65" 65 0.63164496684015
"result.66" 66 3.70594404921415
"result.67" 67 2.20835650846172
"result.68" 68 1.52996619389054
"result.69" 69 1.09696616647473
"result.70" 70 2.82244155170266
"result.71" 71 0.671132089791069
"result.72" 72 9.97749600746802
"result.73" 73 0.607594456883638
"result.74" 74 0.780882913753215
"result.75" 75 4.17892864493041
"result.76" 76 3.459093603364
"result.77" 77 0.601250194701718
"result.78" 78 5.30110216321247
"result.79" 79 3.79863492699206
"result.80" 80 10.5302107720461
"result.81" 81 0.787214599170562
"result.82" 82 3.18108616096116
"result.83" 83 2.65501261006794
"result.84" 84 1.9546993232096
"result.85" 85 7.96948328518565
"result.86" 86 15.8877116444762
"result.87" 87 4.98114344523807
"result.88" 88 2.4395115686097
"result.89" 89 1.62823489065917
"result.90" 90 0.879969005724504
"result.91" 91 0.480858238216946
"result.92" 92 2.88942527435417
"result.93" 93 1.64799278972134
"result.94" 94 0.517900229648023
"result.95" 95 0.999929812129858
"result.96" 96 5.23115378872191
"result.97" 97 2.1826975595569
"result.98" 98 0.514958826082319
"result.99" 99 0.616616145570636
"result.100" 100 16.3018461036788
"result.101" 101 4.344540806063
"result.102" 102 0.481901198467882
"result.103" 103 3.12870063748055
"result.104" 104 5.26845965162098
"result.105" 105 9.60413604479178
"result.106" 106 11.6326438591887
"result.107" 107 4.22096410841221
"result.108" 108 0.544560070719272
"result.109" 109 5.18707531949536
"result.110" 110 1.02154022698784
"result.111" 111 1.28386134105983
"result.112" 112 2.38797689884517
"result.113" 113 1.60514066129925
"result.114" 114 0.727329580947478
"result.115" 115 2.20646311598845
"result.116" 116 4.31232300634147
"result.117" 117 1.51327647664939
"result.118" 118 1.91837549725354
"result.119" 119 2.29083743965302
"result.120" 120 1.14513767187944
"result.121" 121 10.8643353723522
"result.122" 122 3.95259364351131
"result.123" 123 2.96800729201586
"result.124" 124 8.33277413998876
"result.125" 125 0.497231749637019
"result.126" 126 8.53051271810088
"result.127" 127 4.2043717637921
"result.128" 128 0.776719244614554
"result.129" 129 1.11884659801837
"result.130" 130 15.5654284441813
"result.131" 131 5.60770344227855
"result.132" 132 1.88088452554226
"result.133" 133 0.927600462604819
"result.134" 134 0.683219413421353
"result.135" 135 5.01153322311138
"result.136" 136 5.73297426424246
"result.137" 137 0.775038287230735
"result.138" 138 5.68682241708896
"result.139" 139 1.66245565003863
"result.140" 140 1.01433472166061
"result.141" 141 5.24182006418422
"result.142" 142 0.977007463158911
"result.143" 143 1.16985554505593
"result.144" 144 2.40094072109811
"result.145" 145 3.989124807713
"result.146" 146 4.4383509510429
"result.147" 147 1.68919880344253
"result.148" 148 0.861576181280671
"result.149" 149 2.57537963477468
"result.150" 150 0.706621719573444
"result.151" 151 1.44637483519644
"result.152" 152 0.623930113189806
"result.153" 153 5.64993135192756
"result.154" 154 2.78749278208077
"result.155" 155 4.55528675887905
"result.156" 156 2.6246570964359
"result.157" 157 4.4942518265723
"result.158" 158 1.87986409884441
"result.159" 159 2.27831621621418
"result.160" 160 3.38978906541659
"result.161" 161 3.95351851859757
"result.162" 162 0.685743668013692
"result.163" 163 1.7382282736731
"result.164" 164 6.46151354294525
"result.165" 165 12.4013731361151
"result.166" 166 0.635994908539813
"result.167" 167 1.03732576608454
"result.168" 168 4.57443233465775
"result.169" 169 5.29471465805358
"result.170" 170 5.51422581157699
"result.171" 171 1.45107689368974
"result.172" 172 2.41049216829038
"result.173" 173 2.62117187729027
"result.174" 174 8.75001577928568
"result.175" 175 1.22461241506363
"result.176" 176 0.388004322278862
"result.177" 177 1.34735887158851
"result.178" 178 6.2790339991554
"result.179" 179 6.37057417638481
"result.180" 180 3.21280680769357
"result.181" 181 2.0136535784963
"result.182" 182 3.67222260806257
"result.183" 183 0.855926842971754
"result.184" 184 3.07423273423244
"result.185" 185 2.67371572324057
"result.186" 186 8.02990302148496
"result.187" 187 2.19138567787319
"result.188" 188 3.83118223991842
"result.189" 189 1.71339663269578
"result.190" 190 0.582120980121693
"result.191" 191 0.508685429903369
"result.192" 192 5.96285980020017
"result.193" 193 4.61805488761619
"result.194" 194 1.2533522178752
"result.195" 195 7.87687476735983
"result.196" 196 1.86296036914008
"result.197" 197 0.683575579697077
"result.198" 198 13.8781044615806
"result.199" 199 1.39735601206697
"result.200" 200 2.86968689644155
"result.201" 201 2.57451630277122
"result.202" 202 5.4928662054802
"result.203" 203 1.76619263405322
"result.204" 204 0.890031743838769
"result.205" 205 3.70620320218779
"result.206" 206 2.13101008517451
"result.207" 207 1.4227298581564
"result.208" 208 0.964128992022364
"result.209" 209 4.80225460203624
"result.210" 210 9.35837819306981
"result.211" 211 4.06089963072107
"result.212" 212 0.855607823719567
"result.213" 213 1.14711363279238
"result.214" 214 0.434102182469422
"result.215" 215 2.88591310039193
"result.216" 216 0.724342537261848
"result.217" 217 1.84031972474213
"result.218" 218 0.74876941778316
"result.219" 219 0.53584867466933
"result.220" 220 3.6553153108994
"result.221" 221 0.938338056221046
"result.222" 222 2.01996811392352
"result.223" 223 2.51668712921102
"result.224" 224 3.16965941697853
"result.225" 225 7.20346954302869
"result.226" 226 0.57965176232924
"result.227" 227 1.71971386633258
"result.228" 228 0.96747109509448
"result.229" 229 1.75979756715892
"result.230" 230 2.25491169642414
"result.231" 231 1.02607190532224
"result.232" 232 12.5505800585429
"result.233" 233 2.73916323818788
"result.234" 234 1.20757159297053
"result.235" 235 2.0663623311498
"result.236" 236 2.02297377275784
"result.237" 237 9.42729108797794
"result.238" 238 2.29435289870902
"result.239" 239 3.49398946596167
"result.240" 240 1.95157749777032
"result.241" 241 1.69510212553566
"result.242" 242 4.5420347128283
"result.243" 243 0.674860797181096
"result.244" 244 0.773838166757075
"result.245" 245 1.92152236360567
"result.246" 246 1.55206630996021
"result.247" 247 6.62810780782507
"result.248" 248 2.64018303306819
"result.249" 249 2.24593753602369
"result.250" 250 0.992032291008497
"result.251" 251 8.22127170550384
"result.252" 252 2.26108005771964
"result.253" 253 0.792321245376867
"result.254" 254 2.17583871887643
"result.255" 255 8.57931155694232
"result.256" 256 0.742895973567297
"result.257" 257 0.86611857526474
"result.258" 258 1.2956158732656
"result.259" 259 2.18177950936557
"result.260" 260 4.93651266460869
"result.261" 261 14.8566050291919
"result.262" 262 0.658724255233173
"result.263" 263 1.4631848981002
"result.264" 264 4.32103026018774
"result.265" 265 4.76951219872728
"result.266" 266 1.76007298179818
"result.267" 267 6.67109567475085
"result.268" 268 14.1548504137432
"result.269" 269 0.987870251308485
"result.270" 270 6.0255460675601
"result.271" 271 2.92906380609156
"result.272" 272 9.84468450465661
"result.273" 273 0.988526194446372
"result.274" 274 10.3081681355349
"result.275" 275 3.20656227867616
"result.276" 276 1.59055689187475
"result.277" 277 1.87179279012561
"result.278" 278 3.65241847149128
"result.279" 279 4.43314680564366
"result.280" 280 4.32890495613718
"result.281" 281 18.1409160311964
"result.282" 282 19.0836992352717
"result.283" 283 3.48665958804405
"result.284" 284 0.867120862922872
"result.285" 285 0.449625458182064
"result.286" 286 1.17997943775748
"result.287" 287 2.12591029402656
"result.288" 288 6.7150854833751
"result.289" 289 2.58851428630432
"result.290" 290 0.818505384310311
"result.291" 291 8.19576222214148
"result.292" 292 8.84990654904179
"result.293" 293 0.398636322186552
"result.294" 294 4.80313209879858
"result.295" 295 0.888091078890747
"result.296" 296 0.845435701462044
"result.297" 297 4.22940399987564
"result.298" 298 5.12974269081911
"result.299" 299 0.853661989377965
"result.300" 300 0.918075779473535
"result.301" 301 2.59542785163678
"result.302" 302 2.30381339069839
"result.303" 303 6.72213194223309
"result.304" 304 3.47755582107284
"result.305" 305 7.19770789176528
"result.306" 306 5.80353798228545
"result.307" 307 1.24415720151591
"result.308" 308 2.34541579887726
"result.309" 309 1.51919724224163
"result.310" 310 5.51835454465877
"result.311" 311 1.86139625597252
"result.312" 312 1.58728220163187
"result.313" 313 3.8186917879348
"result.314" 314 4.02695025230196
"result.315" 315 1.96184975457871
"result.316" 316 2.58223423827363
"result.317" 317 3.52120979543803
"result.318" 318 5.62873132369311
"result.319" 319 2.71295358992501
"result.320" 320 18.4009750306985
"result.321" 321 3.33210636102178
"result.322" 322 3.81429581118894
"result.323" 323 4.85240903201502
"result.324" 324 3.99585218412276
"result.325" 325 0.870057240704033
"result.326" 326 1.42193159388731
"result.327" 327 2.50294774386804
"result.328" 328 0.918194105272317
"result.329" 329 4.65262271520184
"result.330" 330 0.992299588854727
"result.331" 331 3.1280361301242
"result.332" 332 3.15427076003929
"result.333" 333 0.473993444378711
"result.334" 334 1.73345061932597
"result.335" 335 4.44131140807513
"result.336" 336 3.12897559219456
"result.337" 337 1.98234879151561
"result.338" 338 5.53623556786813
"result.339" 339 0.840386239741937
"result.340" 340 0.669582868914968
"result.341" 341 1.76153592274866
"result.342" 342 3.91850518612122
"result.343" 343 1.54281098882189
"result.344" 344 5.37125021826696
"result.345" 345 1.52734400218926
"result.346" 346 0.734106683217437
"result.347" 347 1.01608587012869
"result.348" 348 7.76310229583602
"result.349" 349 3.60444529610845
"result.350" 350 5.72407958964556
"result.351" 351 2.17741651340905
"result.352" 352 2.70657018812336
"result.353" 353 1.23204573040059
"result.354" 354 6.08814099493396
"result.355" 355 1.10121200634156
"result.356" 356 0.84710346427218
"result.357" 357 0.849755166366731
"result.358" 358 1.46205868959179
"result.359" 359 5.41369857648622
"result.360" 360 6.10487085179185
"result.361" 361 4.53440682900314
"result.362" 362 4.0598954761062
"result.363" 363 6.11552534436777
"result.364" 364 4.01089061216106
"result.365" 365 4.97061978369959
"result.366" 366 2.89794530303723
"result.367" 367 1.74863205648518
"result.368" 368 1.57250057239878
"result.369" 369 10.9408412087814
"result.370" 370 3.82883650307853
"result.371" 371 3.61043896089111
"result.372" 372 2.21478336145001
"result.373" 373 4.68739866894331
"result.374" 374 5.22834755719896
"result.375" 375 4.78819142562103
"result.376" 376 1.03521483442329
"result.377" 377 8.26400273346374
"result.378" 378 3.41075970516098
"result.379" 379 12.1733637269461
"result.380" 380 0.40275389322329
"result.381" 381 9.97842432030967
"result.382" 382 5.74683653974324
"result.383" 383 13.6813691469851
"result.384" 384 4.05699223467846
"result.385" 385 1.45723318159578
"result.386" 386 4.68746366828396
"result.387" 387 2.28300461462215
"result.388" 388 1.05372608730189
"result.389" 389 0.384066462036124
"result.390" 390 0.498299203961556
"result.391" 391 5.72867077812563
"result.392" 392 0.659852451785869
"result.393" 393 1.01334691823058
"result.394" 394 6.29632858523442
"result.395" 395 1.78944000015595
"result.396" 396 0.414604699794093
"result.397" 397 1.92675399741663
"result.398" 398 3.79602745919236
"result.399" 399 2.44211246903477
