"V1" "V2"
"result.216" 216 1.6953640365975
"result.217" 217 12.5643384790286
"result.218" 218 1.17321248535517
"result.219" 219 155.791861573557
"result.220" 220 1.90241138052178
"result.221" 221 1.69797399646839
"result.222" 222 5.84970147187807
"result.223" 223 3.19344760422112
"result.224" 224 5.44907902413859
"result.225" 225 0.79055059044294
"result.226" 226 4.14101217785134
"result.227" 227 3.0141229061616
"result.228" 228 3.28061936086714
"result.229" 229 2.46816279069444
"result.230" 230 22.7354334129765
"result.231" 231 14.0521559916433
"result.232" 232 16.774719938823
"result.233" 233 4.24160061888469
"result.234" 234 0.988839496063358
"result.235" 235 6.62322839867888
"result.236" 236 8.38923292569534
"result.237" 237 7.00031477873611
"result.238" 238 5.17668118689877
"result.239" 239 2.60606003060815
"result.240" 240 3.03811537429384
"result.241" 241 7.22471751890201
"result.242" 242 16.5386440137377
"result.243" 243 7.99336485776183
"result.244" 244 1.50351832139777
"result.245" 245 3.37041299454722
"result.246" 246 2.10484488850964
"result.247" 247 0.84477873828539
"result.248" 248 1.57090169945887
"result.249" 249 2.56257071155078
"result.250" 250 9.39835923345193
"result.251" 251 4.87837076255984
"result.252" 252 2.12063842625357
"result.253" 253 15.4484070197545
"result.254" 254 0.667922596800832
"result.255" 255 6.28079826556001
"result.256" 256 NA
"result.257" 257 4.80254256560534
"result.258" 258 2.16763601933025
"result.259" 259 1.89014047083448
"result.260" 260 1.32508440402827
"result.261" 261 5.41998181252088
"result.262" 262 2.10257197078695
"result.263" 263 13.4331432855618
"result.264" 264 12.6675402338637
"result.265" 265 3.50016678421378
"result.266" 266 6.16939814310251
"result.267" 267 3.24626161553228
"result.268" 268 4.33494636286385
"result.269" 269 6.43123469506253
"result.270" 270 13.6484487493665
"result.271" 271 16.2690113960176
"result.272" 272 1.55460168069657
"result.273" 273 1.82817688792143
"result.274" 274 23.1147045584093
"result.275" 275 3.30199279364191
"result.276" 276 3.14262531878209
"result.277" 277 11.7844692217478
"result.278" 278 1.18982635618671
"result.279" 279 6.61005018446439
"result.280" 280 2.87992999444741
"result.281" 281 4.00940912063241
"result.282" 282 5.07553035987763
"result.283" 283 0.672223236416211
"result.284" 284 3.14664232092081
"result.285" 285 4.42044958089697
"result.286" 286 4.3145736823719
"result.287" 287 4.45469518339526
"result.288" 288 7.3900637399598
"result.289" 289 7.44637463804716
"result.290" 290 3.79802446946294
"result.291" 291 9.25661604786239
"result.292" 292 5.51275318085171
"result.293" 293 3.32218729653313
"result.294" 294 3.6953576325101
"result.295" 295 6.67985818184221
"result.296" 296 3.58347251487968
"result.297" 297 5.52689578934079
"result.298" 298 3.49510374989531
"result.299" 299 2.26442353405043
"result.300" 300 NA
"result.301" 301 10.2535311431071
"result.302" 302 1.30031702242853
"result.303" 303 6.87478297490944
"result.304" 304 3.86496652124278
"result.305" 305 0.471087048660118
"result.306" 306 5.39864665168054
"result.307" 307 7.69769182416046
"result.308" 308 10.2097929099996
"result.309" 309 1.35571447971407
"result.310" 310 7.48157139452514
"result.311" 311 8.72776046114965
"result.312" 312 3.65197492818571
"result.313" 313 4.44737319163538
"result.314" 314 6.57639322621465
"result.315" 315 4.31968416042351
"result.316" 316 3.08308765063293
"result.317" 317 1.1793259663404
"result.318" 318 5.44824141318721
"result.319" 319 6.47194457683883
"result.320" 320 13.3797350413188
"result.321" 321 3.25936186248787
"result.322" 322 4.12296177381496
"result.323" 323 1.83420493419275
"result.324" 324 2.17789371721135
"result.325" 325 2.08863149559478
"result.326" 326 2.97079515338492
"result.327" 327 11.8118480713115
"result.328" 328 5.57165522370604
"result.329" 329 3.27970575523747
"result.330" 330 1.97650946181126
"result.331" 331 5.4000562540914
"result.332" 332 1.45174850529713
"result.333" 333 13.1082126268839
"result.334" 334 3.72270703542783
"result.335" 335 3.17701324767386
"result.336" 336 7.98782249931233
"result.337" 337 9.82495395052799
"result.338" 338 15.0221723023354
"result.339" 339 2.43894909116493
"result.340" 340 2.02490142954696
"result.341" 341 13.7312323234421
"result.342" 342 5.33974932256567
"result.343" 343 8.3929695342621
"result.344" 344 4.36444251426963
"result.345" 345 4.29474228212572
"result.346" 346 6.53021733855066
"result.347" 347 2.27780455023625
"result.348" 348 7.01130325276428
"result.349" 349 2.24533142072573
"result.350" 350 2.69429354653547
"result.351" 351 0.437437259306861
"result.352" 352 4.60006226140357
"result.353" 353 9.91666435000099
"result.354" 354 6.86036303183517
"result.355" 355 2.2732129770994
"result.356" 356 21.185911592992
"result.357" 357 20.8236879519795
"result.358" 358 13.413330651496
"result.359" 359 2.98528642445095
"result.360" 360 3.48398524049844
"result.361" 361 4.70829605510991
"result.362" 362 3.40628848836249
"result.363" 363 6.51054049288596
"result.364" 364 0.814328973347061
"result.365" 365 0.509618390444263
"result.366" 366 1.6646922885356
"result.367" 367 3.93221234487655
"result.368" 368 4.13483336031319
"result.369" 369 6.31700313283806
"result.370" 370 5.57871591634259
"result.371" 371 5.57422441612928
"result.372" 372 3.83113152973331
"result.373" 373 5.43432683986257
"result.374" 374 3.94147550232345
"result.375" 375 3.69593935478798
"result.376" 376 1.47932665358169
"result.377" 377 3.44259033157811
"result.378" 378 5.98379906291755
"result.379" 379 0.989265632428628
"result.380" 380 2.713537502641
"result.381" 381 2.03799964369625
"result.382" 382 6.70745624369966
"result.383" 383 2.37443717587191
"result.384" 384 4.20179204720242
"result.385" 385 1.5523163087241
"result.386" 386 8.95089353175152
"result.387" 387 6.90764424886939
"result.388" 388 0.882239252917665
"result.389" 389 2.02535103606838
"result.390" 390 11.1879464718877
"result.391" 391 5.85928107006219
"result.392" 392 8.37095399318233
"result.393" 393 0.546859380693634
"result.394" 394 1.56807864571162
"result.395" 395 14.5732539288442
"result.396" 396 16.6539969558611
"result.397" 397 8.71540018340198
"result.398" 398 11.1370089478231
"result.399" 399 4.59890829684069
"result.400" 400 9.71340375989544
"result.401" 401 1.28726569761826
"result.402" 402 1.23111327555239
"result.403" 403 5.91270280160127
"result.404" 404 2.32754077118115
"result.405" 405 4.94889239162527
"result.406" 406 8.48971013515918
"result.407" 407 4.70307180512709
"result.408" 408 6.67576344236286
"result.409" 409 10.1183494357609
"result.410" 410 4.59884024934741
"result.411" 411 9.43409057280822
"result.412" 412 6.18818704938092
"result.413" 413 3.01179205925066
"result.414" 414 3.33119712622375
"result.415" 415 6.28877517512947
"result.416" 416 6.02221931390551
"result.417" 417 11.0721314807058
"result.418" 418 3.57823939826739
"result.419" 419 7.89855434146378
"result.420" 420 2.5132157782399
"result.421" 421 2.38870123753222
"result.422" 422 4.78042008296704
"result.423" 423 6.95051807774675
"result.424" 424 2.98375365503022
"result.425" 425 10.4330479854592
"result.426" 426 0.508065815472971
"result.427" 427 4.33042976335463
"result.428" 428 2.39393584957047
"result.429" 429 0.558122789083066
"result.430" 430 2.31804713401636
"result.431" 431 0.742380081675063
"result.432" 432 13.5483090777785
"result.433" 433 5.742349052539
"result.434" 434 5.94005402382773
"result.435" 435 7.22754912366492
"result.436" 436 10.5984993686496
"result.437" 437 2.229596169039
"result.438" 438 9.00398713364613
"result.439" 439 5.40141048396121
"result.440" 440 4.53422202910228
"result.441" 441 18.7250925931168
"result.442" 442 9.58937025335421
"result.443" 443 7.80900132060998
"result.444" 444 7.44702207820351
"result.445" 445 3.21736083841129
"result.446" 446 6.20152594763373
"result.447" 447 5.16111960790807
"result.448" 448 2.97976720568183
"result.449" 449 5.00931547987562
"result.450" 450 2.30905390254805
"result.451" 451 1.10790775824691
"result.452" 452 3.98529344950629
"result.453" 453 2.15340151155517
"result.454" 454 0.833356513508258
"result.455" 455 4.52821541879702
"result.456" 456 1.30752588582959
"result.457" 457 7.45457680288501
"result.458" 458 3.18879405454665
"result.459" 459 5.6884021828888
"result.460" 460 3.30599615983521
"result.461" 461 1.42206144752075
"result.462" 462 9.44734980778983
"result.463" 463 3.89751447538013
"result.464" 464 3.73497807985173
"result.465" 465 4.84017832554237
"result.466" 466 6.29727971276758
"result.467" 467 5.6138357103386
"result.468" 468 1.89573958847923
"result.469" 469 12.8045123688726
"result.470" 470 3.46704041629644
"result.471" 471 12.892052443079
"result.472" 472 3.03260835462615
"result.473" 473 1.01847610451065
"result.474" 474 4.15963076775974
"result.475" 475 4.33712078883205
"result.476" 476 4.54361200298498
"result.477" 477 3.00106079160379
"result.478" 478 5.82642662360486
"result.479" 479 4.14251316993148
"result.480" 480 2.67159016807331
"result.481" 481 4.11472396931498
"result.482" 482 9.21518547975954
"result.483" 483 0.502243003749436
"result.484" 484 6.67466106267342
"result.485" 485 4.4257433211853
"result.486" 486 2.08656892684697
"result.487" 487 0.954385898888625
"result.488" 488 6.03967543291407
"result.489" 489 5.38458921540064
"result.490" 490 2.88182658060869
"result.491" 491 4.90085769252679
"result.492" 492 19.6189583636907
"result.493" 493 2.90584988543564
"result.494" 494 15.282504105783
"result.495" 495 5.58862904071367
"result.496" 496 0.836187815906643
"result.497" 497 1.78094905477593
"result.498" 498 14.6702149786176
"result.499" 499 4.74731041694946
"result.500" 500 0.852874450495599
"result.501" 501 2.19534148548992
"result.502" 502 9.09122485249467
"result.503" 503 14.9216951826532
"result.504" 504 3.59508664232276
"result.505" 505 0.995546038099905
"result.506" 506 0.659864456754946
"result.507" 507 5.09885898035431
"result.508" 508 12.8970969127182
"result.509" 509 12.5445672114454
"result.510" 510 1.41945290895638
"result.511" 511 2.61124686329105
"result.512" 512 5.00816895567305
"result.513" 513 7.5346419492784
"result.514" 514 6.10396476982761
"result.515" 515 5.08770543065376
"result.516" 516 7.37309884049785
"result.517" 517 13.9070540397167
"result.518" 518 6.48195869247675
"result.519" 519 3.13155896856322
"result.520" 520 3.86388910012994
"result.521" 521 9.45201689187131
"result.522" 522 3.3703952233078
"result.523" 523 4.17578260715727
"result.524" 524 1.97980658903744
"result.525" 525 4.84149204117322
"result.526" 526 2.13635449791617
"result.527" 527 2.6096429350894
"result.528" 528 2.26634079456459
"result.529" 529 14.4895327308067
"result.530" 530 3.2699886830758
"result.531" 531 12.7229151469242
"result.532" 532 1.7642525833075
"result.533" 533 5.60869418016582
"result.534" 534 3.8906035610735
"result.535" 535 6.51631358725241
"result.536" 536 10.8673596867507
"result.537" 537 7.14714427638409
"result.538" 538 16.8395724458321
"result.539" 539 3.92608118750914
"result.540" 540 2.11864416594944
"result.541" 541 14.9190415750758
"result.542" 542 5.85977994966176
"result.543" 543 4.21781571478067
"result.544" 544 3.36440057577863
"result.545" 545 5.0193831731518
"result.546" 546 1.24861510482879
"result.547" 547 6.50127288258937
"result.548" 548 5.53840388468003
"result.549" 549 1.4707765401546
"result.550" 550 13.5721876893515
"result.551" 551 3.35286303362105
"result.552" 552 4.06874264341664
"result.553" 553 2.14727728433483
"result.554" 554 5.56138321356292
"result.555" 555 8.65912257451903
"result.556" 556 3.69703507703542
"result.557" 557 1.97163945567221
"result.558" 558 4.92147174006098
"result.559" 559 4.33351957452893
"result.560" 560 16.323427561689
"result.561" 561 8.84790280350509
"result.562" 562 1.79308271834467
"result.563" 563 0.456044074154253
"result.564" 564 4.47639753416385
"result.565" 565 2.71462585055618
"result.566" 566 18.8898106427765
"result.567" 567 8.96361563541045
"result.568" 568 5.19561448206119
"result.569" 569 3.59990705992584
"result.570" 570 11.8649007031239
"result.571" 571 10.8122640613305
"result.572" 572 1.62133102101351
"result.573" 573 13.9825543823055
"result.574" 574 4.82877014209814
"result.575" 575 4.74759642056862
"result.576" 576 18.7917218995505
"result.577" 577 5.53767969848765
"result.578" 578 7.51485017969232
"result.579" 579 6.08448518337709
"result.580" 580 1.26763345142034
"result.581" 581 4.27569155743433
"result.582" 582 4.80859418502282
"result.583" 583 4.66676295104706
"result.584" 584 6.82136155867853
"result.585" 585 7.3546714402318
"result.586" 586 2.43759720663229
"result.587" 587 7.02827876975487
"result.588" 588 1.5641932893757
"result.589" 589 1.70074993231713
"result.590" 590 6.36262958081079
"result.591" 591 1.97797448974871
"result.592" 592 17.9165244029134
"result.593" 593 14.8334434911798
"result.594" 594 7.67111993396646
"result.595" 595 4.32343787544081
"result.596" 596 0.711994145583437
"result.597" 597 1.0500953116443
"result.598" 598 2.46260774065049
"result.599" 599 3.95222722985441
"result.600" 600 6.13862246715512
"result.601" 601 1.05372136166813
"result.602" 602 10.4492715719385
"result.603" 603 5.57942961856193
"result.604" 604 1.14056627887118
"result.605" 605 5.94451196078694
"result.606" 606 1.05635079682195
"result.607" 607 10.780767564127
"result.608" 608 2.88860849429725
"result.609" 609 4.15401334839194
"result.610" 610 7.29510772852353
"result.611" 611 12.8049065048222
"result.612" 612 5.68553622903705
"result.613" 613 8.02867734470939
"result.614" 614 8.50241741487556
"result.615" 615 1.11344098113745
"result.616" 616 13.5874506816029
"result.617" 617 5.49410029116256
"result.618" 618 7.6911269668013
"result.619" 619 7.85495080533838
"result.620" 620 2.55392109038897
"result.621" 621 0.666750913687992
"result.622" 622 5.39393323353226
"result.623" 623 2.02989712834116
"result.624" 624 14.7022261705812
"result.625" 625 1.65861034659281
"result.626" 626 9.92731358273282
"result.627" 627 17.2417997936043
"result.628" 628 4.53148699909599
"result.629" 629 4.57144900363492
"result.630" 630 5.78578949965161
"result.631" 631 2.94881611042007
"result.632" 632 2.80882993168436
"result.633" 633 1.08582637597958
"result.634" 634 7.45148405769002
"result.635" 635 10.3236780542929
"result.636" 636 10.6651286428277
"result.637" 637 3.01466759064461
"result.638" 638 11.2055502093625
"result.639" 639 3.65014894396767
"result.640" 640 2.23212908865859
"result.641" 641 5.83483339419841
"result.642" 642 5.16086671537905
"result.643" 643 5.07689205861707
"result.644" 644 4.3684718332568
"result.645" 645 0.810300510423058
"result.646" 646 5.39366036080828
"result.647" 647 5.68724808960731
"result.648" 648 2.87350289708584
"result.649" 649 5.58480770371533
"result.650" 650 10.2440887855139
"result.651" 651 4.94629689958064
"result.652" 652 1.0346460807941
"result.653" 653 9.17550496711491
"result.654" 654 3.35513632621504
"result.655" 655 5.17646817387148
"result.656" 656 0.84051043069668
"result.657" 657 3.1591457010782
"result.658" 658 5.11692408024101
"result.659" 659 18.9444502336661
"result.660" 660 1.6247818080068
"result.661" 661 12.7604167308265
"result.662" 662 2.24535580434978
"result.663" 663 7.97706303327787
"result.664" 664 8.36879302661417
"result.665" 665 4.3172731829419
"result.666" 666 2.4431129652507
"result.667" 667 4.27434575311005
"result.668" 668 2.18115698040262
"result.669" 669 7.27944915433791
"result.670" 670 0.894193071732386
"result.671" 671 4.19218229067944
"result.672" 672 4.61931787639053
"result.673" 673 10.630975854755
"result.674" 674 0.824063907671921
"result.675" 675 15.945834689182
"result.676" 676 1.53600462367202
"result.677" 677 1.42292426539991
"result.678" 678 6.9419738107388
"result.679" 679 4.09875551418073
"result.680" 680 3.64471796159451
"result.681" 681 12.9217345760623
"result.682" 682 10.1712262287252
"result.683" 683 2.83410687636512
"result.684" 684 3.67820933020742
"result.685" 685 15.9856636033533
"result.686" 686 4.40647127259587
"result.687" 687 1.82268431250793
"result.688" 688 1.86872853291304
"result.689" 689 11.1516437677606
"result.690" 690 5.18192686785164
"result.691" 691 9.62691461169341
"result.692" 692 10.5915377386586
"result.693" 693 5.13071563568766
"result.694" 694 3.26198790251783
"result.695" 695 9.42860974123788
"result.696" 696 8.98329224303363
"result.697" 697 3.23671768209477
"result.698" 698 11.8231202154065
"result.699" 699 13.7879695079065
"result.700" 700 7.06151768893837
"result.701" 701 3.62865104719672
"result.702" 702 9.18108534422124
"result.703" 703 0.55876014771031
"result.704" 704 7.3031591274361
"result.705" 705 5.69640195337911
"result.706" 706 5.18991464776292
"result.707" 707 16.0274713973069
"result.708" 708 NA
"result.709" 709 2.0791913383195
"result.710" 710 2.49451360600405
"result.711" 711 2.27122878382524
"result.712" 712 2.12698973310077
"result.713" 713 6.01268235934695
"result.714" 714 3.03435133277181
"result.715" 715 1.50968338858567
"result.716" 716 4.60792626568625
"result.717" 717 5.05157688894102
"result.718" 718 2.63352642790413
"result.719" 719 2.63752286489658
"result.720" 720 1.35848809771401
"result.721" 721 10.7660213841953
"result.722" 722 2.43045770398545
"result.723" 723 2.68510136991288
"result.724" 724 9.34645907295047
"result.725" 725 4.92439445561426
"result.726" 726 7.78750115122806
"result.727" 727 2.32638931404897
"result.728" 728 12.507995742548
"result.729" 729 14.400930246178
"result.730" 730 1.1382499150635
"result.731" 731 5.3631286364365
"result.732" 732 6.0718955450917
"result.733" 733 3.16291034724872
"result.734" 734 4.07628392434259
"result.735" 735 2.40947831861408
"result.736" 736 3.2461306369646
"result.737" 737 14.4529517897492
"result.738" 738 16.6773680425899
"result.739" 739 1.84348492348653
"result.740" 740 16.3548817851372
"result.741" 741 2.70459781975104
"result.742" 742 2.885550186806
"result.743" 743 19.7326197831061
"result.744" 744 16.6669353445468
"result.745" 745 2.22603065313876
"result.746" 746 5.26678882032932
"result.747" 747 1.26754669953151
"result.748" 748 1.29938923129087
"result.749" 749 12.2409588397873
"result.750" 750 5.3036914873816
"result.751" 751 14.5163886982219
"result.752" 752 10.0123808425103
"result.753" 753 0.704660912638517
"result.754" 754 10.9338125353935
"result.755" 755 15.5092400311339
"result.756" 756 2.28076774240082
"result.757" 757 2.29183085619619
"result.758" 758 5.90402493060042
"result.759" 759 4.59807570879539
"result.760" 760 8.61212170215317
"result.761" 761 12.3491783661742
"result.762" 762 5.10069924066251
"result.763" 763 0.770481081387661
"result.764" 764 1.32632283198009
"result.765" 765 6.68971825745968
"result.766" 766 6.63462624422675
"result.767" 767 7.01140581110535
"result.768" 768 10.1459793669903
"result.769" 769 2.86881618527696
"result.770" 770 2.3005026291148
"result.771" 771 10.9622560827745
"result.772" 772 2.71839230004517
"result.773" 773 12.5588401867717
"result.774" 774 1.69598767280937
"result.775" 775 1.50540998690656
"result.776" 776 18.3408868813007
"result.777" 777 8.71002717094888
"result.778" 778 18.4247224166126
"result.779" 779 5.65900803838906
"result.780" 780 5.84860271603215
"result.781" 781 0.949164526106233
"result.782" 782 2.17258154676702
"result.783" 783 8.5592696050546
"result.784" 784 6.72910234291973
"result.785" 785 8.91465679840324
"result.786" 786 5.96877149189399
"result.787" 787 7.93505974496952
"result.788" 788 15.4281634572143
"result.789" 789 6.74588801450031
"result.790" 790 7.87999708759229
"result.791" 791 4.69324083586905
"result.792" 792 4.29138917502837
"result.793" 793 4.01675277477567
"result.794" 794 4.39269212625267
"result.795" 795 5.88896168406697
"result.796" 796 0.674072648049008
"result.797" 797 12.8947329778875
"result.798" 798 6.95517940314214
"result.799" 799 3.84233732482927
"result.800" 800 3.58121135164744
"result.801" 801 20.1564138786798
"result.802" 802 13.6246318780132
"result.803" 803 5.40290114722617
"result.804" 804 3.03385331973561
"result.805" 805 1.17762024131978
"result.806" 806 2.20361450795934
"result.807" 807 2.7072364857646
"result.808" 808 2.08487306255434
"result.809" 809 9.14845383927634
"result.810" 810 5.614361471617
"result.811" 811 2.09654213056818
"result.812" 812 1.30609568235494
"result.813" 813 4.56215467000911
"result.814" 814 3.55101519552341
"result.815" 815 3.71342485243007
"result.816" 816 3.05427102340132
"result.817" 817 0.652884956821503
"result.818" 818 8.61692910764078
"result.819" 819 3.06887824018771
"result.820" 820 14.387292150956
"result.821" 821 1.64433572852375
"result.822" 822 4.20410600113178
"result.823" 823 5.06171653758087
"result.824" 824 9.40073379120678
"result.825" 825 7.90564990481804
"result.826" 826 4.20922438132443
"result.827" 827 13.3466208961636
"result.828" 828 4.38305421721878
"result.829" 829 10.0026427094334
"result.830" 830 3.51558563720115
"result.831" 831 3.63107916699207
"result.832" 832 3.12132749302966
"result.833" 833 4.55057526761768
"result.834" 834 10.4345419938825
"result.835" 835 4.71229726679992
"result.836" 836 5.13735053985716
"result.837" 837 0.939806339440231
"result.838" 838 4.22166722491541
"result.839" 839 1.69629664085094
"result.840" 840 4.14042629466531
"result.841" 841 2.29834641494088
"result.842" 842 5.40478569021235
"result.843" 843 3.45742568354259
"result.844" 844 4.18285540993069
"result.845" 845 2.06111117219808
"result.846" 846 0.78440530797033
"result.847" 847 4.72949423818429
"result.848" 848 5.74434576596122
"result.849" 849 6.90968805159368
"result.850" 850 1.27748517325866
"result.851" 851 5.01934360646322
"result.852" 852 12.6505102991712
"result.853" 853 1.06683303793794
"result.854" 854 16.2662930656164
"result.855" 855 3.75453520877699
"result.856" 856 6.14423229372729
"result.857" 857 1.68682725235539
"result.858" 858 13.7130987879549
"result.859" 859 1.27032145762799
"result.860" 860 3.35600555938057
"result.861" 861 0.771185395582574
"result.862" 862 4.26663229500279
"result.863" 863 3.65217952450782
"result.864" 864 0.776941296723337
"result.865" 865 2.5968554718911
"result.866" 866 2.21123378543735
"result.867" 867 7.08659267609067
"result.868" 868 1.49967607908874
"result.869" 869 2.46437868076427
"result.870" 870 8.29161912104577
"result.871" 871 6.24566677530004
"result.872" 872 2.3360344407663
"result.873" 873 7.66130481953605
"result.874" 874 0.531739375187223
"result.875" 875 1.5088840354432
"result.876" 876 13.6161857578558
