"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0108273542700404 0.244010152533896 10.2456663963168 0.0152513603767829 0.113611772270369 5.45679844973637
"2" 0.00974682951858034 0.120914024827584 9.70487368170443 0.00839259585041071 0.0792732931554034 5.82069251234076
"3" 0.0120688331255113 0.0894969441976122 9.94043574060291 0.0127997866808567 0.0922102428827249 6.54534769975582
"4" 0.00440832060855377 0.0438684911720016 11.0163543553389 0.0173436058826449 0.0842880110679125 4.7947498177972
"5" 0.00940984355185429 0.216614476704756 11.1927104942944 0.00386132760128195 0.149087296703474 4.86633138939941
"6" 0.00559958175591152 0.0252110098597738 8.76698281911293 0.0244129783055174 0.146679871996782 4.23635024015741
"7" 0.0125057250972082 0.14822810508743 11.2020113775977 0.0172729378879557 0.085252797792524 5.19689148865576
"8" 0.0155035188134782 0.183362886960095 9.75324004411502 0.00374616556964866 0.17595077270627 3.82001555368919
"9" 0.0195833874755062 0.0129913792524958 10.7468490923722 0.0171027314513605 0.105142233736416 3.63104713162434
"10" 0.0144550168140073 0.197385680193079 9.05988756228661 0.029883393131249 0.0933322793408939 8.09938538053881
"11" 0.00483283763759999 0.022082869163838 8.63238220046349 0.0164496910137478 0.10806685196685 6.95339927562157
"12" 0.0151110834900534 0.0736186334046661 10.0634370913096 0.00608014972237963 0.134953563107702 4.16881053734663
"13" 0.0129326991647588 0.113941517473103 9.97945665744234 0.0215479314502265 0.114193702762514 4.05768293213747
"14" 0.0199306017798149 0.010903339123197 11.422526056451 0.0224647810059968 0.16074565661134 7.3709995797181
"15" 0.015285570081682 0.108240682062878 9.15499945628647 0.0104488075014415 0.0813033440028679 8.21992622362573
"16" 0.0153472636430816 0.0490051723566408 9.41285718353225 0.00455511977896316 0.12448513311368 6.03618631428414
"17" 0.0148224671992824 0.149160793769809 10.4694631401072 0.0272563552005675 0.157372786409218 5.39549152763437
"18" 0.0168695411874891 0.0722995183766276 9.52756058030646 0.00995657196755896 0.108334988193823 8.79176729025209
