"V1" "V2"
"result.1" 1 0.726659809509284
"result.2" 2 0.646000559784684
"result.3" 3 2.21857062972028
"result.4" 4 1.54489914362498
"result.5" 5 3.61344305801295
"result.6" 6 3.54849283514019
"result.7" 7 2.36585090790539
"result.8" 8 1.14425243773818
"result.9" 9 2.72433110612516
"result.10" 10 0.662199563719163
"result.11" 11 0.647170962535195
"result.12" 12 1.97263691609876
"result.13" 13 3.0035613217952
"result.14" 14 1.4339541116095
"result.15" 15 1.4818146409228
"result.16" 16 0.987577659358382
"result.17" 17 0.415920175845282
"result.18" 18 0.706286831073692
"result.19" 19 0.514392895907158
"result.20" 20 1.22819356015872
"result.21" 21 4.83433634657692
"result.22" 22 1.83889268931613
"result.23" 23 5.55231426542923
"result.24" 24 1.19746020460374
"result.25" 25 0.938781496728289
"result.26" 26 1.65393214325999
"result.27" 27 2.80599249385084
"result.28" 28 9.71296241871337
"result.29" 29 1.16297645378935
"result.30" 30 0.625922492892817
"result.31" 31 21.9829891435664
"result.32" 32 1.13544358394565
"result.33" 33 3.5629129307724
"result.34" 34 1.89190240200517
"result.35" 35 4.47574206489302
"result.36" 36 0.957804966489235
"result.37" 37 0.554778459612214
"result.38" 38 1.81741709238829
"result.39" 39 1.741453894042
"result.40" 40 6.11932247280097
"result.41" 41 0.346191917697549
"result.42" 42 2.68018227696514
"result.43" 43 2.23651485119979
"result.44" 44 0.840109813954109
"result.45" 45 1.72324305650574
"result.46" 46 1.93617544875609
"result.47" 47 4.20765195679206
"result.48" 48 6.65705482674339
"result.49" 49 3.57997854116118
"result.50" 50 1.62089071359917
"result.51" 51 10.7496799032033
"result.52" 52 1.54415362296416
"result.53" 53 0.520681123903375
"result.54" 54 3.21074695724241
"result.55" 55 10.0734463698604
"result.56" 56 2.48505828309773
"result.57" 57 0.510771655255035
"result.58" 58 2.74754216624111
"result.59" 59 0.348448354252432
"result.60" 60 1.0144888095003
"result.61" 61 1.03522462757732
"result.62" 62 1.13338037061505
"result.63" 63 0.706607573223772
"result.64" 64 1.61840288239951
"result.65" 65 1.44307016591665
"result.66" 66 0.620818128609322
"result.67" 67 0.618637547035717
"result.68" 68 3.31383459645976
"result.69" 69 1.02530850899589
"result.70" 70 0.388493094311359
"result.71" 71 3.38470688184294
"result.72" 72 0.890407875078469
"result.73" 73 2.60432707738962
"result.74" 74 0.778033177696183
"result.75" 75 1.31958335198992
"result.76" 76 0.66429912130017
"result.77" 77 13.2434029125113
"result.78" 78 2.1471656498191
"result.79" 79 6.68750204596779
"result.80" 80 5.4285035977083
"result.81" 81 0.982189060362279
"result.82" 82 1.5046028594243
"result.83" 83 3.77223408122281
"result.84" 84 5.24205369863159
"result.85" 85 1.77189859716957
"result.86" 86 4.0481119708056
"result.87" 87 0.475936289369452
"result.88" 88 0.709018642829349
"result.89" 89 1.69761741803057
"result.90" 90 1.0869043603227
"result.91" 91 0.66439159720505
"result.92" 92 2.92197410764256
"result.93" 93 1.53563913884086
"result.94" 94 0.898429647463873
"result.95" 95 2.71600174145438
"result.96" 96 2.10339620194849
"result.97" 97 2.27830410048198
"result.98" 98 2.74718238417653
"result.99" 99 4.3844785536325
"result.100" 100 4.56833396326732
"result.101" 101 1.47694458435621
"result.102" 102 2.81397036673786
"result.103" 103 0.661654506678226
"result.104" 104 4.36297792510566
"result.105" 105 4.42853364397804
"result.106" 106 1.36191516197574
"result.107" 107 1.38839686068819
"result.108" 108 0.850495738480901
"result.109" 109 1.71487609910895
"result.110" 110 2.71969058576962
"result.111" 111 1.13778656691333
"result.112" 112 1.06071407280555
"result.113" 113 0.34187672109514
"result.114" 114 0.633416412172918
"result.115" 115 3.54925802268425
"result.116" 116 1.76080020995088
"result.117" 117 3.67222438071409
"result.118" 118 4.76147812645479
"result.119" 119 2.82590038362428
"result.120" 120 1.43178414239608
"result.121" 121 0.427663129188104
"result.122" 122 1.19156218576125
"result.123" 123 0.74448197931819
"result.124" 124 0.455270392553212
"result.125" 125 5.89751359923526
"result.126" 126 0.753795744004625
"result.127" 127 1.8456541001187
"result.128" 128 2.21191127854471
"result.129" 129 0.587507171209093
"result.130" 130 2.30371039840143
"result.131" 131 0.566598707400681
"result.132" 132 7.10456917567387
"result.133" 133 1.65250937262366
"result.134" 134 0.422799062364384
"result.135" 135 1.41546868351672
"result.136" 136 8.47291733375224
"result.137" 137 0.455918180325314
"result.138" 138 0.557770105674568
"result.139" 139 1.83876749440606
"result.140" 140 0.523322494343602
"result.141" 141 7.49689350148785
"result.142" 142 11.7143087262912
"result.143" 143 3.89993856788943
"result.144" 144 22.4093853425941
"result.145" 145 1.03159968575328
"result.146" 146 3.85321240149094
"result.147" 147 1.0356551615476
"result.148" 148 0.665308954275976
"result.149" 149 11.6805958001676
"result.150" 150 1.90479504554723
"result.151" 151 2.9669781117126
"result.152" 152 3.30161231576974
"result.153" 153 2.0921896106112
"result.154" 154 2.86006520715707
"result.155" 155 4.87310346220631
"result.156" 156 0.439127503992527
"result.157" 157 4.06529048621095
"result.158" 158 0.384848896767434
"result.159" 159 2.0585294551732
"result.160" 160 0.703767045745238
"result.161" 161 1.82954350404275
"result.162" 162 7.33801059035252
"result.163" 163 0.947051066339087
"result.164" 164 1.43632784676513
"result.165" 165 2.83695273673111
"result.166" 166 0.403849200244457
"result.167" 167 4.94541394918534
"result.168" 168 1.08638141569038
"result.169" 169 1.26619092259558
"result.170" 170 0.527614753275117
"result.171" 171 1.52460821820037
"result.172" 172 5.0061915405049
"result.173" 173 0.645708248042846
"result.174" 174 1.80519821578973
"result.175" 175 0.595883422407996
"result.176" 176 3.42572711037957
"result.177" 177 0.382106014450904
"result.178" 178 6.63845270588456
"result.179" 179 0.660566225222819
"result.180" 180 1.67304965261515
"result.181" 181 1.58376380370167
"result.182" 182 6.35129139894963
"result.183" 183 4.04112951753137
"result.184" 184 1.16268684904287
"result.185" 185 0.404790595371474
"result.186" 186 1.92928309069392
"result.187" 187 0.437526882356842
"result.188" 188 2.27286504455626
"result.189" 189 2.98536465089456
"result.190" 190 5.18156210086842
"result.191" 191 1.99181960520422
"result.192" 192 5.72013668749241
"result.193" 193 0.793943889522269
"result.194" 194 1.27272190568276
"result.195" 195 2.75784007846848
"result.196" 196 9.1948520162006
"result.197" 197 16.3949324245089
"result.198" 198 3.632059406816
"result.199" 199 2.12681008769432
"result.200" 200 1.27294635308156
"result.201" 201 0.89472631109395
"result.202" 202 0.955736282935734
"result.203" 203 1.4949601365257
"result.204" 204 1.53588991127189
"result.205" 205 7.18936771046094
"result.206" 206 2.4931499710955
"result.207" 207 1.4556396847696
"result.208" 208 1.96726991569937
"result.209" 209 2.79200636554232
"result.210" 210 3.64945297846672
"result.211" 211 0.424927731462714
"result.212" 212 0.625950723235608
"result.213" 213 0.353579700875577
"result.214" 214 1.10302080633357
"result.215" 215 0.647330620084872
"result.216" 216 0.46473015007137
"result.217" 217 3.25841717404886
"result.218" 218 2.52302953300714
"result.219" 219 0.388331269631799
"result.220" 220 1.1527894652974
"result.221" 221 2.06590722468412
"result.222" 222 0.777816073806123
"result.223" 223 0.690446671408801
"result.224" 224 0.811639374296952
"result.225" 225 4.38542194290074
"result.226" 226 1.95430472453962
"result.227" 227 1.36108675882998
"result.228" 228 2.73839619831522
"result.229" 229 4.263885849978
"result.230" 230 3.32769104147073
"result.231" 231 5.15158880634416
"result.232" 232 0.669975303968819
"result.233" 233 0.710085440215028
"result.234" 234 0.557413891684286
"result.235" 235 1.6667633284044
"result.236" 236 6.50547667496744
"result.237" 237 2.53798531431804
"result.238" 238 0.67893899727533
"result.239" 239 2.65417546116773
"result.240" 240 0.482034381364934
"result.241" 241 3.8057930511369
"result.242" 242 1.32534213755489
"result.243" 243 1.55771085974023
"result.244" 244 9.33162721663552
"result.245" 245 1.25636262917344
"result.246" 246 0.367444810931192
"result.247" 247 5.25053576009654
"result.248" 248 0.836642175325822
"result.249" 249 11.0320047238099
"result.250" 250 19.0591388251373
"result.251" 251 7.10744056199839
"result.252" 252 0.352239058344821
"result.253" 253 1.68769165498051
"result.254" 254 3.81127853670611
"result.255" 255 1.32795004368221
"result.256" 256 2.6664654515314
"result.257" 257 0.570387295029513
"result.258" 258 1.35843416549798
"result.259" 259 1.78029023746334
"result.260" 260 0.699879743823205
"result.261" 261 0.62894670222934
"result.262" 262 2.43799168586291
"result.263" 263 6.59586519694773
