"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00449498566889275 0.0785765440960973 10.1197079668444 0.0100993214737091 0.101926453110771 7.02505891730802
"2" 0.0053092963724905 0.0628853830154561 9.59578921602369 0.00977487775879084 0.101456345474463 6.21162950725732
"3" 0.0122685938444617 0.0407483027734313 10.136916285718 0.0101598298083853 0.101818989168038 4.0821253809703
"4" 0.00828616125651551 0.0508757957216067 10.2473375546206 0.0109046980451885 0.100599413265017 4.22874925074924
"5" 0.0192670337679604 0.0700581090303206 9.71201405648191 0.00969311412496969 0.102709604694752 5.47389076376912
"6" 0.00889178065863952 0.0643476130362523 9.34413974923823 0.0115597966751119 0.0996100928033235 7.17970230728533
"7" 0.0106012372810011 0.0877408651123919 9.52708237530983 0.00875911378408526 0.100259798175088 8.12215947939115
"8" 0.0108163916262255 0.0634601551077135 9.57328636837257 0.00886385226922194 0.105490860051918 6.2483665932536
"9" 0.00869118739277102 0.0552616642093684 10.1725811350063 0.00920081415651451 0.101204508436255 4.50909845480674
"10" 0.010208510801912 0.0981705310487075 9.99292689994244 0.00978227960079519 0.0965669084442877 7.94091023705264
"11" 0.0138120987764924 0.0410447916478501 10.1656397027439 0.0102714958334682 0.103558058616454 4.21169601918579
"12" 0.00740263321039838 0.0573216608190971 9.45499664628932 0.00924517085679421 0.101685454091925 5.0148780949724
"13" 0.0064692016212454 0.0727048591975673 10.0621714996091 0.00964301906761279 0.0993484316732557 5.83308596431092
"14" 0.00951231794485693 0.0582611968450215 10.1734729633727 0.0102965562052798 0.102522071327135 5.40176224750557
"15" 0.01788677201904 0.0759027365522445 9.63494316081741 0.00953516935170665 0.103025990581899 5.64899826578613
"16" 0.0104761522282961 0.0512190559700924 9.4999999689447 0.00936453806051371 0.0987120513377628 4.91747933089815
"17" 0.0106397515301352 0.0547391511576189 9.90965141554944 0.0113064376319831 0.10030282699677 4.51372093890234
"18" 0.0139168979265762 0.0600592505927647 10.035105602781 0.0103671520027289 0.0968575205766779 5.18340196849497
"19" 0.00987264927106447 0.0375259149209977 9.54158498224568 0.00951227101065643 0.104015427522059 3.73149896157667
"20" 0.00729212105322007 0.0839596127116247 9.79052076830389 0.00881961011612499 0.0981527824710119 8.28455571581578
"21" 0.0180037215827205 0.0612886049048685 9.38728616445049 0.00919757685032331 0.0981692168500412 4.529846139282
"22" 0.00618605936640748 0.0547305882693565 9.51150372415496 0.00965584236863225 0.101494271149405 4.7552008194749
"23" 0.00801708981788708 0.03780938048278 9.39428251820263 0.0104853578662757 0.105233019647672 3.78497914168132
"24" 0.00227327696007589 0.0646056755099344 9.87557468303409 0.0106426259828694 0.099951814340932 5.90381084027209
"25" 0.00567749829380113 0.092049312043235 10.1418629558177 0.00968314549855302 0.0978191494777912 7.98553446435841
