"V1" "V2"
"result.150" 150 0.314044971718314
"result.151" 151 0.300322101732532
"result.152" 152 0.276368359093859
"result.153" 153 0.282002602741212
"result.154" 154 0.295392147090438
"result.155" 155 0.276133117286181
"result.156" 156 0.288236642170494
"result.157" 157 0.290061497885604
"result.158" 158 0.295167732472983
"result.159" 159 0.279407876282769
"result.160" 160 0.297914027857624
"result.161" 161 0.292857287913787
"result.162" 162 0.283620528484765
"result.163" 163 0.286293274917451
"result.164" 164 0.272707528612093
"result.165" 165 0.29485055211064
"result.166" 166 0.30394931743595
"result.167" 167 0.276510060955383
"result.168" 168 0.289601752933188
"result.169" 169 0.273985902833912
"result.170" 170 0.286624857138681
"result.171" 171 0.275187615324198
"result.172" 172 0.288113036541621
"result.173" 173 0.301019321923022
"result.174" 174 0.290786602437683
"result.175" 175 0.287345340746764
"result.176" 176 0.302042072148243
"result.177" 177 0.288918545901014
"result.178" 178 0.291265892810583
"result.179" 179 0.286614675351635
"result.180" 180 0.286436722387901
"result.181" 181 0.284641281659146
"result.182" 182 0.357024231872252
"result.183" 183 0.296426819178397
"result.184" 184 0.301612275406252
"result.185" 185 0.296732469484092
"result.186" 186 0.313211084064426
"result.187" 187 0.300671883887101
"result.188" 188 0.278170926428506
"result.189" 189 0.303765134530889
"result.190" 190 0.290139441570352
"result.191" 191 0.3092256601597
"result.192" 192 0.280209257894122
"result.193" 193 0.287261281532938
"result.194" 194 0.3347892666063
"result.195" 195 0.343267692114024
"result.196" 196 0.293952127504823
"result.197" 197 0.296039617938572
"result.198" 198 0.284787348288893
"result.199" 199 0.290805285248589
"result.200" 200 0.312455954784015
"result.201" 201 0.279321018722075
"result.202" 202 0.290678741598403
"result.203" 203 0.296442768537505
"result.204" 204 0.299344351764994
"result.205" 205 0.28115339878626
"result.206" 206 0.271896785169287
"result.207" 207 0.288410610340328
"result.208" 208 0.345966472241056
"result.209" 209 0.290888748556013
"result.210" 210 0.313746858386782
"result.211" 211 0.300116407680616
"result.212" 212 0.308864971744359
"result.213" 213 0.300875508860197
"result.214" 214 0.30305751271709
"result.215" 215 0.289413896724191
"result.216" 216 0.294693349075458
"result.217" 217 0.291290025349124
"result.218" 218 0.302931519204405
"result.219" 219 0.294074598110101
"result.220" 220 0.293078845822043
"result.221" 221 0.289655692912117
"result.222" 222 0.310254994331411
"result.223" 223 0.302034729677792
"result.224" 224 0.279040341906224
"result.225" 225 0.297372301179339
"result.226" 226 0.308768082122372
"result.227" 227 0.31088260669658
"result.228" 228 0.299977707965382
"result.229" 229 0.286232964094257
"result.230" 230 0.308380304585012
"result.231" 231 0.30595206907062
"result.232" 232 0.285709440996461
"result.233" 233 0.281738008256194
"result.234" 234 0.338130247151834
"result.235" 235 0.294716302328013
"result.236" 236 0.282258978476625
"result.237" 237 0.284836429264278
"result.238" 238 0.303560134593455
"result.239" 239 0.301915758277882
"result.240" 240 0.302294037388122
"result.241" 241 0.285540653734995
"result.242" 242 0.284566964825332
"result.243" 243 0.287613474334991
"result.244" 244 0.306943366292294
"result.245" 245 0.288848388914477
"result.246" 246 0.290615331177737
"result.247" 247 0.285095155747336
"result.248" 248 0.294855138193043
"result.249" 249 0.29149752131199
"result.250" 250 0.30248757184649
"result.251" 251 0.300233433077263
"result.252" 252 0.288703068285872
"result.253" 253 0.307361506662471
"result.254" 254 0.295344974122788
"result.255" 255 0.310080792945117
"result.256" 256 0.288549206703738
"result.257" 257 0.313560351644248
"result.258" 258 0.300569272290948
"result.259" 259 0.289613997329652
"result.260" 260 0.277095519513612
"result.261" 261 0.285059499591284
"result.262" 262 0.284688935195632
"result.263" 263 0.301946869636262
"result.264" 264 0.286729892483576
"result.265" 265 0.285822125806029
"result.266" 266 0.291879480932237
"result.267" 267 0.323464094895776
"result.268" 268 0.297399809183606
"result.269" 269 0.282299067482716
"result.270" 270 0.310995754388184
"result.271" 271 0.279755012782742
"result.272" 272 0.309326703064191
"result.273" 273 0.276964662115345
"result.274" 274 0.286947856586838
"result.275" 275 0.281017936265097
"result.276" 276 0.300230472413018
"result.277" 277 0.300520795574432
"result.278" 278 0.301194219595247
"result.279" 279 0.279159115240496
"result.280" 280 0.296951545038782
"result.281" 281 0.300425855595837
"result.282" 282 0.287689424944514
"result.283" 283 0.2932557721474
"result.284" 284 0.327795187559704
"result.285" 285 0.302392478143904
"result.286" 286 0.283826994359452
"result.287" 287 0.288114224130273
"result.288" 288 0.297588622043572
"result.289" 289 0.281155042914722
"result.290" 290 0.293310698970612
"result.291" 291 0.287429703426599
"result.292" 292 0.28842526545291
"result.293" 293 0.305766124213432
"result.294" 294 0.281896116749611
"result.295" 295 0.28768840741856
"result.296" 296 0.29695241308396
"result.297" 297 0.289974850698705
"result.298" 298 0.288895838396832
"result.299" 299 0.31080843616218
"result.300" 300 0.29683971284321
"result.301" 301 0.290133586327158
"result.302" 302 0.280505668538881
"result.303" 303 0.317884619599334
"result.304" 304 0.306974578139133
"result.305" 305 0.32046055582375
"result.306" 306 0.286944178812699
"result.307" 307 0.286644053833613
"result.308" 308 0.300312027841209
"result.309" 309 0.287246964194022
"result.310" 310 0.283360049841617
"result.311" 311 0.289452073451093
"result.312" 312 0.350500303478535
"result.313" 313 0.303700414545459
"result.314" 314 0.289073997488909
"result.315" 315 0.295596627588384
"result.316" 316 0.290315032977003
"result.317" 317 0.290214183721368
"result.318" 318 0.285529415079674
"result.319" 319 0.319694767752218
"result.320" 320 0.343538454254965
"result.321" 321 0.289041021197483
"result.322" 322 0.329920729763599
"result.323" 323 0.288175032031236
"result.324" 324 0.289137044991899
"result.325" 325 0.290280235242099
"result.326" 326 0.292265963556881
"result.327" 327 0.276610301345283
"result.328" 328 0.29978716632802
"result.329" 329 0.286084144507965
"result.330" 330 0.306087831187481
"result.331" 331 0.295631258194408
"result.332" 332 0.29342017739204
"result.333" 333 0.288047638014482
"result.334" 334 0.309982347030278
"result.335" 335 0.286697228194511
"result.336" 336 0.283805877625572
"result.337" 337 0.310907635942393
"result.338" 338 0.289510732573978
"result.339" 339 0.292168092302871
"result.340" 340 0.284985134576138
"result.341" 341 0.292097188918785
"result.342" 342 0.291194381153319
"result.343" 343 0.282651520345778
"result.344" 344 0.294372476048816
"result.345" 345 0.27965431924852
"result.346" 346 0.309469650112444
"result.347" 347 0.286070324527167
"result.348" 348 0.282923021302662
"result.349" 349 0.291863248314882
"result.350" 350 0.309594708979275
"result.351" 351 0.322246403079618
"result.352" 352 0.299410651512389
"result.353" 353 0.285154361453806
"result.354" 354 0.282660038121286
"result.355" 355 0.28128947619509
"result.356" 356 0.299498199377847
"result.357" 357 0.283917971337437
"result.358" 358 0.285979121234351
"result.359" 359 0.281791514568556
"result.360" 360 0.296983066411796
"result.361" 361 0.340442050701322
"result.362" 362 0.291473877885677
"result.363" 363 0.284679001372939
"result.364" 364 0.290540361995171
"result.365" 365 0.302779836967419
"result.366" 366 0.30380455533626
"result.367" 367 0.32460121487349
"result.368" 368 0.292366708337371
"result.369" 369 0.295367681841383
"result.370" 370 0.284444870596183
"result.371" 371 0.327941457531217
"result.372" 372 0.288981822014104
"result.373" 373 0.287276466297315
"result.374" 374 0.29961637344728
"result.375" 375 0.322363783738817
"result.376" 376 0.340124686372797
"result.377" 377 0.290681368090757
"result.378" 378 0.287135405666738
"result.379" 379 0.297217772313315
"result.380" 380 0.288518716331593
"result.381" 381 0.296231832961025
"result.382" 382 0.285423155342933
"result.383" 383 0.280693433925378
"result.384" 384 0.297560337980171
"result.385" 385 0.294432151896059
"result.386" 386 0.292178300250347
"result.387" 387 0.282540318648966
"result.388" 388 0.278018697163373
"result.389" 389 0.279503561158174
"result.390" 390 0.280603002657538
"result.391" 391 0.291739118657396
"result.392" 392 0.290892653905089
"result.393" 393 0.287947274712568
"result.394" 394 0.310356722948883
"result.395" 395 0.313401282075302
"result.396" 396 0.312743219849362
"result.397" 397 0.305977834256241
"result.398" 398 0.300691802238251
"result.399" 399 0.284316888212509
"result.400" 400 0.294871238899273
"result.401" 401 0.295877738841702
"result.402" 402 0.288949109313186
"result.403" 403 0.311106227466979
"result.404" 404 0.281330506988217
"result.405" 405 0.296586783373997
"result.406" 406 0.311141948916863
"result.407" 407 0.297184396198415
"result.408" 408 0.290270420503935
"result.409" 409 0.287507709025719
"result.410" 410 0.291423565908551
"result.411" 411 0.28976440656181
"result.412" 412 0.302673981598769
"result.413" 413 0.288180372268079
"result.414" 414 0.28939084989991
"result.415" 415 0.299877214841187
"result.416" 416 0.300362298898017
"result.417" 417 0.294167852863829
"result.418" 418 0.298124509611235
"result.419" 419 0.304935839973794
"result.420" 420 0.305014201552867
"result.421" 421 0.291503306001283
"result.422" 422 0.291794191127529
"result.423" 423 0.303037757070068
"result.424" 424 0.283418087460548
"result.425" 425 0.285420357735432
"result.426" 426 0.290046809846329
"result.427" 427 0.285705879894119
"result.428" 428 0.283837537790783
"result.429" 429 0.302032432093416
"result.430" 430 0.283821635452561
"result.431" 431 0.306031819322456
"result.432" 432 0.295340162085638
"result.433" 433 0.288283007447657
"result.434" 434 0.285820886860819
"result.435" 435 0.284213527019751
"result.436" 436 0.286477401035261
"result.437" 437 0.286245931184344
"result.438" 438 0.297724894534117
"result.439" 439 0.293031292473192
"result.440" 440 0.285259123007313
"result.441" 441 0.285293207971876
"result.442" 442 0.307128290907803
"result.443" 443 0.285033768476854
"result.444" 444 0.308761279315366
"result.445" 445 0.32212837834907
"result.446" 446 0.289790050063391
"result.447" 447 0.297039793743975
"result.448" 448 0.285975532543308
"result.449" 449 0.290968411577123
"result.450" 450 0.345121028089384
"result.451" 451 0.304947670162981
"result.452" 452 0.292176831897822
"result.453" 453 0.289758313110439
"result.454" 454 0.282066196995826
"result.455" 455 0.290989947432819
"result.456" 456 0.298086371176839
"result.457" 457 0.31259576253733
"result.458" 458 0.308796635321244
"result.459" 459 0.29049660771991
"result.460" 460 0.299154029728854
"result.461" 461 0.322613916036252
"result.462" 462 0.280434394140029
"result.463" 463 0.287865797878359
"result.464" 464 0.286039723708909
"result.465" 465 0.288896318352915
"result.466" 466 0.293135071595629
"result.467" 467 0.287682423722312
"result.468" 468 0.312230985372424
"result.469" 469 0.296386816011731
"result.470" 470 0.305869209246791
"result.471" 471 0.285141368784933
"result.472" 472 0.277170477844074
"result.473" 473 0.337396377746014
"result.474" 474 0.290876224820005
"result.475" 475 0.299127035014015
"result.476" 476 0.328774444517486
"result.477" 477 0.284537406271911
"result.478" 478 0.30024669230266
"result.479" 479 0.282009091489644
"result.480" 480 0.29077069656333
"result.481" 481 0.302994369927091
"result.482" 482 0.287657813794596
"result.483" 483 0.290722107626936
"result.484" 484 0.282279789523491
"result.485" 485 0.274903099088536
"result.486" 486 0.291769051222936
"result.487" 487 0.287419390199442
"result.488" 488 0.304199119978639
"result.489" 489 0.314487035443929
"result.490" 490 0.334821257209722
"result.491" 491 0.284768313046675
"result.492" 492 0.29703443263345
"result.493" 493 0.304773175647532
"result.494" 494 0.322149284012734
"result.495" 495 0.284588144018094
"result.496" 496 0.285544927673827
"result.497" 497 0.282479751276275
"result.498" 498 0.281880348872786
"result.499" 499 0.27517633935753
"result.500" 500 0.315151020552706
"result.501" 501 0.277394905963733
"result.502" 502 0.35490884572731
"result.503" 503 0.296189492105717
"result.504" 504 0.283376666824128
"result.505" 505 0.303154854158036
"result.506" 506 0.287707473647221
"result.507" 507 0.304390654183223
"result.508" 508 0.289021667143827
"result.509" 509 0.283664714617348
"result.510" 510 0.279156724437683
"result.511" 511 0.284508502724969
"result.512" 512 0.274096551005244
"result.513" 513 0.283260718842929
"result.514" 514 0.303440898798139
"result.515" 515 0.288252732428553
"result.516" 516 0.291223741648717
"result.517" 517 0.299663900393263
"result.518" 518 0.289664599577668
"result.519" 519 0.307257587284489
"result.520" 520 0.28750109597744
"result.521" 521 0.287052625971738
"result.522" 522 0.311513061427271
"result.523" 523 0.298203753022564
"result.524" 524 0.284772489188603
"result.525" 525 0.290571535095797
"result.526" 526 0.280705065806558
"result.527" 527 0.311851205202732
"result.528" 528 0.29657131373332
"result.529" 529 0.285375490463682
"result.530" 530 0.292531135700222
"result.531" 531 0.282615067038351
"result.532" 532 0.293693487636396
"result.533" 533 0.294038506886161
"result.534" 534 0.31063643021685
"result.535" 535 0.279843941273826
"result.536" 536 0.290186679751202
"result.537" 537 0.303753064879644
"result.538" 538 0.28504292440852
"result.539" 539 0.284723560260557
"result.540" 540 0.27892094689805
"result.541" 541 0.281677811914473
"result.542" 542 0.294825200046648
"result.543" 543 0.308137547598674
"result.544" 544 0.303482606605177
"result.545" 545 0.303516233447142
"result.546" 546 0.293162797422041
"result.547" 547 0.294955652188077
"result.548" 548 0.302141782426663
"result.549" 549 0.304836627312927
"result.550" 550 0.291460721113077
"result.551" 551 0.30709601101537
"result.552" 552 0.286413941311162
"result.553" 553 0.293842653559785
"result.554" 554 0.302101956432976
"result.555" 555 0.316666232728585
"result.556" 556 0.290014884465331
"result.557" 557 0.342824854386241
"result.558" 558 0.313924427304624
"result.559" 559 0.286375156931475
"result.560" 560 0.316508952848642
"result.561" 561 0.305169056707864
"result.562" 562 0.286621932829095
"result.563" 563 0.28864943089453
"result.564" 564 0.338994295167587
"result.565" 565 0.289547784371387
"result.566" 566 0.28811175598465
"result.567" 567 0.285931316503425
"result.568" 568 0.317717030838851
"result.569" 569 0.305417783573538
"result.570" 570 0.281603763331811
"result.571" 571 0.30003853904766
"result.572" 572 0.284022239427566
"result.573" 573 0.288975538657874
"result.574" 574 0.286967256532976
"result.575" 575 0.285596469870068
"result.576" 576 0.278498075954528
"result.577" 577 0.282652923919883
"result.578" 578 0.291594510038206
"result.579" 579 0.297013880887653
"result.580" 580 0.291003315521248
"result.581" 581 0.280331965248074
"result.582" 582 0.283413262399611
"result.583" 583 0.282813272210284
"result.584" 584 0.30800134067516
"result.585" 585 0.28344167006758
"result.586" 586 0.290698671418855
"result.587" 587 0.304081440269552
"result.588" 588 0.297585659959035
"result.589" 589 0.312792784154366
"result.590" 590 0.291844009840202
"result.591" 591 0.30164644892836
"result.592" 592 0.300648097312321
"result.593" 593 0.303593424171545
"result.594" 594 0.290140321906295
"result.595" 595 0.283757344162637
"result.596" 596 0.33059865911793
"result.597" 597 0.285316089674414
"result.598" 598 0.307683596196803
"result.599" 599 0.309555148445415
"result.600" 600 0.303213303501454
"result.601" 601 0.289099137465285
"result.602" 602 0.276308275579915
"result.603" 603 0.294677095333632
"result.604" 604 0.28873963674406
"result.605" 605 0.300744296072201
"result.606" 606 0.295213853377181
"result.607" 607 0.304325166978265
"result.608" 608 0.294253301584542
"result.609" 609 0.299017843979838
"result.610" 610 0.271808519583981
"result.611" 611 0.28534050235932
"result.612" 612 0.289998547660231
"result.613" 613 0.301908736795563
"result.614" 614 0.29578628715505
"result.615" 615 0.28218020639824
"result.616" 616 0.286350350586301
"result.617" 617 0.285844725432235
"result.618" 618 0.288652861350329
"result.619" 619 0.280735577549949
"result.620" 620 0.308540891502706
"result.621" 621 0.285256570053138
"result.622" 622 0.309793652228341
"result.623" 623 0.298634637021334
"result.624" 624 0.278613632754866
"result.625" 625 0.298139606486851
"result.626" 626 0.28446650667746
"result.627" 627 0.306300973522255
"result.628" 628 0.294611337268027
"result.629" 629 0.286956093445182
"result.630" 630 0.294177880226517
"result.631" 631 0.284981997401107
"result.632" 632 0.293530773826737
"result.633" 633 0.288225438614341
"result.634" 634 0.313462897588673
"result.635" 635 0.29639482649538
"result.636" 636 0.304657689524543
"result.637" 637 0.339550238169796
"result.638" 638 0.300691688583148
"result.639" 639 0.288387768739467
"result.640" 640 0.282232079363601
"result.641" 641 0.285940561595248
"result.642" 642 0.286823809808728
"result.643" 643 0.290977016879718
"result.644" 644 0.310749639192937
"result.645" 645 0.291055812365277
"result.646" 646 0.293620020565967
"result.647" 647 0.304800999729187
"result.648" 648 0.305414646005802
"result.649" 649 0.295946541359711
"result.650" 650 0.321307904212747
"result.651" 651 0.312593557212462
"result.652" 652 0.287932439678837
"result.653" 653 0.291161302827171
"result.654" 654 0.285146882644817
"result.655" 655 0.301044626009602
"result.656" 656 0.295842090789255
"result.657" 657 0.292062562082047
"result.658" 658 0.287979794521218
"result.659" 659 0.284598354391748
"result.660" 660 0.299872596908676
"result.661" 661 0.284894786166547
"result.662" 662 0.286263619178369
"result.663" 663 0.302307535745563
"result.664" 664 0.288792580281925
"result.665" 665 0.290722729342565
"result.666" 666 0.302848710013791
"result.667" 667 0.29262622380462
"result.668" 668 0.291641249293786
"result.669" 669 0.276155741236592
"result.670" 670 0.273994336521114
"result.671" 671 0.292489629223145
"result.672" 672 0.327506346789311
"result.673" 673 0.281201023677044
"result.674" 674 0.296962391861861
"result.675" 675 0.340964287315023
"result.676" 676 0.279091488694511
"result.677" 677 0.286817561834782
"result.678" 678 0.301471645932335
"result.679" 679 0.310168460355617
"result.680" 680 0.282466555373982
"result.681" 681 0.292869060353783
"result.682" 682 0.285881486768917
"result.683" 683 0.288323204183528
"result.684" 684 0.322197444804079
"result.685" 685 0.279712673835758
"result.686" 686 0.284768622737078
"result.687" 687 0.285321321400158
"result.688" 688 0.304095225744318
"result.689" 689 0.284483781506677
"result.690" 690 0.282226684620901
"result.691" 691 0.296230855351216
"result.692" 692 0.300733611717309
"result.693" 693 0.286156763556171
"result.694" 694 0.293296921554493
"result.695" 695 0.291161402899554
"result.696" 696 0.284868471202082
"result.697" 697 0.316924485941145
"result.698" 698 0.291564049969091
"result.699" 699 0.306332493355131
"result.700" 700 0.294066910168873
"result.701" 701 0.32283196837067
"result.702" 702 0.302671264386043
"result.703" 703 0.276384699022576
"result.704" 704 0.28243059093596
"result.705" 705 0.276506303427816
"result.706" 706 0.29865302847536
"result.707" 707 0.294311926029891
"result.708" 708 0.279760621938562
"result.709" 709 0.292703156278932
"result.710" 710 0.306859284289144
"result.711" 711 0.285944522991808
"result.712" 712 0.281050505586255
"result.713" 713 0.280013084087176
"result.714" 714 0.291072275396477
"result.715" 715 0.310099329154207
"result.716" 716 0.298029610375118
"result.717" 717 0.305020087720484
"result.718" 718 0.284602257375957
"result.719" 719 0.307701042545598
"result.720" 720 0.301343257039024
"result.721" 721 0.291104545748645
"result.722" 722 0.279472597687648
"result.723" 723 0.285109288811494
"result.724" 724 0.288019042679176
"result.725" 725 0.287085490413793
"result.726" 726 0.311133215915103
"result.727" 727 0.318657261913061
"result.728" 728 0.292042715934149
"result.729" 729 0.334449280395986
"result.730" 730 0.284432031864897
"result.731" 731 0.282107485944712
"result.732" 732 0.344951217840416
"result.733" 733 0.279314953701804
"result.734" 734 0.285896072370994
"result.735" 735 0.292346257612519
"result.736" 736 0.278554709757563
"result.737" 737 0.293426141529744
"result.738" 738 0.283322525866366
"result.739" 739 0.282852088710774
"result.740" 740 0.278680377026679
"result.741" 741 0.290436738530777
"result.742" 742 0.332842309411662
"result.743" 743 0.294937639019843
"result.744" 744 0.308519367151948
"result.745" 745 0.275125270755056
"result.746" 746 0.322338610134183
"result.747" 747 0.286903489285493
"result.748" 748 0.320198176629107
"result.749" 749 0.295971609413525
"result.750" 750 0.347254417322277
"result.751" 751 0.282529160766291
"result.752" 752 0.298136058163825
"result.753" 753 0.29413559634409
"result.754" 754 0.280294360118799
"result.755" 755 0.284524199837278
"result.756" 756 0.301560207864666
"result.757" 757 0.314256575557444
"result.758" 758 0.284115581583301
"result.759" 759 0.334608774299824
"result.760" 760 0.281840907626074
"result.761" 761 0.280470542523029
"result.762" 762 0.286864901230736
"result.763" 763 0.304376405656988
"result.764" 764 0.29899521991591
"result.765" 765 0.30190811310649
"result.766" 766 0.364699493716428
"result.767" 767 0.296500700006413
"result.768" 768 0.307656456895135
"result.769" 769 0.290898248157194
"result.770" 770 0.325020528961825
"result.771" 771 0.28648472913014
"result.772" 772 0.298479294253003
"result.773" 773 0.281713212753066
"result.774" 774 0.291473575526881
"result.775" 775 0.285421152800116
"result.776" 776 0.293642525855111
"result.777" 777 0.291760963354251
"result.778" 778 0.296386967175176
"result.779" 779 0.298422813707165
"result.780" 780 0.280007524527841
"result.781" 781 0.285755404440494
"result.782" 782 0.287664483767272
"result.783" 783 0.293914760959566
"result.784" 784 0.277635526669225
"result.785" 785 0.285303586625947
"result.786" 786 0.286608926435565
"result.787" 787 0.282859168023235
"result.788" 788 0.283299432729865
"result.789" 789 0.3105237043493
"result.790" 790 0.277320566500781
"result.791" 791 0.303166746187057
"result.792" 792 0.296324202652039
"result.793" 793 0.30537698719452
"result.794" 794 0.299965298948521
"result.795" 795 0.301651752605176
"result.796" 796 0.318329920757839
"result.797" 797 0.312658321327061
"result.798" 798 0.292878975580242
"result.799" 799 0.302241478021915
"result.800" 800 0.296642620932913
"result.801" 801 0.298927293836851
"result.802" 802 0.3023571909307
"result.803" 803 0.289365167293845
"result.804" 804 0.308627584533542
"result.805" 805 0.338848456753802
"result.806" 806 0.288999079021587
"result.807" 807 0.291529414410117
"result.808" 808 0.303898766238089
"result.809" 809 0.300117226555152
"result.810" 810 0.288709044657144
"result.811" 811 0.304262719300357
"result.812" 812 0.329375809035366
"result.813" 813 0.329838000447892
"result.814" 814 0.289310691136082
"result.815" 815 0.289675377842832
"result.816" 816 0.279352367352367
"result.817" 817 0.303245066037647
"result.818" 818 0.306102952534301
"result.819" 819 0.28293948227921
"result.820" 820 0.274539323477299
"result.821" 821 0.297940066359154
"result.822" 822 0.279854894345918
"result.823" 823 0.287837537716291
"result.824" 824 0.287412371323636
"result.825" 825 0.292266942477264
"result.826" 826 0.291398507268418
"result.827" 827 0.29356425167305
"result.828" 828 0.282764458001227
"result.829" 829 0.277896915059297
"result.830" 830 0.308001767666864
"result.831" 831 0.291444434261304
"result.832" 832 0.298707923153131
"result.833" 833 0.301278542792278
"result.834" 834 0.32506016400738
"result.835" 835 0.281414088246264
"result.836" 836 0.280480035786651
"result.837" 837 0.303366563870976
"result.838" 838 0.302919334825262
"result.839" 839 0.289005927393056
"result.840" 840 0.295905892926652
"result.841" 841 0.283872674698349
"result.842" 842 0.294288504724835
"result.843" 843 0.291372996830542
"result.844" 844 0.297851121862725
"result.845" 845 0.285903544224587
"result.846" 846 0.288035850691903
"result.847" 847 0.283564623339218
"result.848" 848 0.285164897052098
"result.849" 849 0.285566040016161
"result.850" 850 0.299372413173818
"result.851" 851 0.297022932487209
"result.852" 852 0.280389002757664
"result.853" 853 0.286159563024609
"result.854" 854 0.295271894314661
"result.855" 855 0.281619540067228
"result.856" 856 0.287144873286471
"result.857" 857 0.290294485489159
"result.858" 858 0.310484892667663
"result.859" 859 0.291242575355348
"result.860" 860 0.285883208028589
"result.861" 861 0.295870692455659
"result.862" 862 0.285167386300374
"result.863" 863 0.290012129258636
"result.864" 864 0.302520996940574
"result.865" 865 0.306248781573063
"result.866" 866 0.312944900364625
"result.867" 867 0.290752855897353
"result.868" 868 0.290177767827321
"result.869" 869 0.304874311772936
"result.870" 870 0.289413613066924
"result.871" 871 0.314644966933484
"result.872" 872 0.295298026548829
"result.873" 873 0.290341778763165
