"V1" "V2"
"result.1" 1 5.02818195213062
"result.2" 2 4.5819942215453
"result.3" 3 6.52684927727335
"result.4" 4 3.62994981837932
"result.5" 5 NA
"result.6" 6 0.933508737575318
"result.7" 7 8.66711306911631
"result.8" 8 2.7942693990911
"result.9" 9 1.02714552890353
"result.10" 10 1.55240243016784
"result.11" 11 5.20876905810666
"result.12" 12 3.80004547870598
"result.13" 13 NA
"result.14" 14 1.44053921277168
"result.15" 15 7.67552611392894
"result.16" 16 2.36852511910175
"result.17" 17 3.44961177579382
"result.18" 18 4.67881027949513
"result.19" 19 0.384409458627288
"result.20" 20 NA
"result.21" 21 3.72343903657442
"result.22" 22 0.463945019491026
"result.23" 23 3.33307643101375
"result.24" 24 0.907878897552947
"result.25" 25 8.82462659210589
"result.26" 26 3.09018486476139
"result.27" 27 5.86267305089476
"result.28" 28 4.22129592793201
"result.29" 29 2.09353925010264
"result.30" 30 10.0886898071119
"result.31" 31 NA
"result.32" 32 8.04468991812321
"result.33" 33 2.52131933436142
"result.34" 34 3.17351635576035
"result.35" 35 5.08724132343736
"result.36" 36 2.36434979815273
"result.37" 37 9.40247665285722
"result.38" 38 10.0913366615309
"result.39" 39 1.23825559630439
"result.40" 40 5.27184453377133
"result.41" 41 3.55654765078302
"result.42" 42 0.532996698431434
"result.43" 43 3.84623870056388
"result.44" 44 1.78375666902793
"result.45" 45 0.519177952050371
"result.46" 46 2.68035835148102
"result.47" 47 3.91714686316915
"result.48" 48 9.59548664043537
"result.49" 49 1.08298213533982
"result.50" 50 1.66994409558526
"result.51" 51 NA
"result.52" 52 0.628483111808835
"result.53" 53 3.66598764649273
"result.54" 54 2.1226219282726
"result.55" 55 14.2641254281947
"result.56" 56 2.00411075469337
"result.57" 57 NA
"result.58" 58 NA
"result.59" 59 NA
"result.60" 60 NA
"result.61" 61 1.52235298207325
"result.62" 62 NA
"result.63" 63 1.63933310698549
"result.64" 64 1.59030929823178
"result.65" 65 1.69083807964886
"result.66" 66 2.4868902504267
"result.67" 67 0.779425823934078
"result.68" 68 1.70034287045239
"result.69" 69 4.96110424250726
"result.70" 70 1.48371705590041
"result.71" 71 5.60808198323343
"result.72" 72 2.06198665134717
"result.73" 73 5.1850610679441
"result.74" 74 1.69375121001136
"result.75" 75 5.71007147232694
"result.76" 76 0.829554405528145
"result.77" 77 6.66297665635941
"result.78" 78 NA
"result.79" 79 NA
"result.80" 80 0.612099209970375
"result.81" 81 4.13964561589633
"result.82" 82 NA
"result.83" 83 1.21370258538036
"result.84" 84 0.509562538299634
"result.85" 85 2.44916274871231
"result.86" 86 5.90206076146694
"result.87" 87 4.48424720103051
"result.88" 88 2.12672135049767
"result.89" 89 1.58051820836757
"result.90" 90 NA
"result.91" 91 0.358053778710938
"result.92" 92 9.85809503704043
"result.93" 93 5.94042477863112
"result.94" 94 NA
"result.95" 95 0.496733362270068
"result.96" 96 2.22326528233057
"result.97" 97 3.4888444229309
"result.98" 98 5.17009430269385
"result.99" 99 4.39983545573842
"result.100" 100 1.17531349167048
"result.101" 101 NA
"result.102" 102 NA
"result.103" 103 0.456697661479798
"result.104" 104 0.842655723107705
"result.105" 105 2.10121396460397
"result.106" 106 2.21974251871797
"result.107" 107 0.794796852517971
"result.108" 108 1.23054497611297
"result.109" 109 3.71150239183299
"result.110" 110 3.39180275470361
"result.111" 111 NA
"result.112" 112 NA
"result.113" 113 2.56417040417099
"result.114" 114 7.97728028797716
"result.115" 115 0.479657872481818
"result.116" 116 5.83873679315604
"result.117" 117 0.451375091338274
"result.118" 118 NA
"result.119" 119 4.12597737956982
"result.120" 120 1.22666279916032
"result.121" 121 1.49058922823853
"result.122" 122 0.663594963301413
"result.123" 123 0.909787673714929
"result.124" 124 5.66656045756859
"result.125" 125 NA
"result.126" 126 8.38040911864557
"result.127" 127 0.70430425991998
"result.128" 128 NA
"result.129" 129 3.64576608726899
"result.130" 130 1.36734047165229
"result.131" 131 3.34543612615458
"result.132" 132 2.75872594062746
"result.133" 133 NA
"result.134" 134 1.61595423096813
"result.135" 135 NA
"result.136" 136 0.667540026963773
"result.137" 137 2.9625917834765
"result.138" 138 0.684043400639453
"result.139" 139 2.51176392076404
"result.140" 140 4.66587327529158
"result.141" 141 NA
"result.142" 142 3.35387609985018
"result.143" 143 NA
"result.144" 144 NA
"result.145" 145 12.022174398538
"result.146" 146 3.07804561452732
"result.147" 147 48.77377895348
"result.148" 148 0.775339839069742
"result.149" 149 NA
"result.150" 150 1.8397600437889
"result.151" 151 1.96545179188057
"result.152" 152 NA
"result.153" 153 NA
"result.154" 154 4.32851798613537
"result.155" 155 3.02684937147866
"result.156" 156 4.11444226408754
"result.157" 157 0.411430127669025
"result.158" 158 2.48748797219488
"result.159" 159 3.144366044771
"result.160" 160 5.3023178533147
"result.161" 161 0.982609675616628
"result.162" 162 NA
"result.163" 163 2.68178895041999
"result.164" 164 0.677330060981752
"result.165" 165 11.3516179163725
"result.166" 166 1.07744066884063
"result.167" 167 0.74198534900985
"result.168" 168 0.803363968527866
"result.169" 169 0.918601084569551
"result.170" 170 3.22712866018001
"result.171" 171 3.22917091784677
"result.172" 172 2.65463737848084
"result.173" 173 0.438360393421771
"result.174" 174 4.20222807913487
"result.175" 175 5.91508761805443
"result.176" 176 NA
"result.177" 177 2.29560162465263
"result.178" 178 1.63627562544257
"result.179" 179 0.774750752236934
"result.180" 180 0.323904728373369
"result.181" 181 4.08809634758673
"result.182" 182 5.1908895095675
"result.183" 183 0.92774657655481
"result.184" 184 4.05597495155866
"result.185" 185 3.7562652950737
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 2.20281583416136
"result.189" 189 3.2935743585252
"result.190" 190 11.5832062572122
"result.191" 191 1.53468913463135
"result.192" 192 1.50253865127303
"result.193" 193 0.931513689269743
"result.194" 194 1.05013282613525
"result.195" 195 4.73893164628929
"result.196" 196 1.34412795753921
"result.197" 197 2.26655756298274
"result.198" 198 0.509705055862961
"result.199" 199 5.83368428701766
"result.200" 200 5.1129869671852
"result.201" 201 3.1834831807886
"result.202" 202 NA
"result.203" 203 6.07729352117005
"result.204" 204 2.56714615587668
"result.205" 205 2.02240069839726
"result.206" 206 NA
"result.207" 207 2.60197870545027
"result.208" 208 NA
"result.209" 209 NA
"result.210" 210 0.795699601992429
"result.211" 211 0.525940036606548
"result.212" 212 1.5013377920336
"result.213" 213 NA
"result.214" 214 1.20544733686978
"result.215" 215 0.863836720526511
"result.216" 216 NA
"result.217" 217 6.01381446938351
"result.218" 218 NA
"result.219" 219 NA
"result.220" 220 1.67789565998199
"result.221" 221 4.56447447090459
"result.222" 222 8.36919416761795
"result.223" 223 10.9889709583929
"result.224" 224 2.29465774801534
"result.225" 225 NA
"result.226" 226 NA
"result.227" 227 NA
"result.228" 228 0.607570386779549
"result.229" 229 0.603410428526966
"result.230" 230 3.81375882404305
"result.231" 231 3.60329647161998
"result.232" 232 NA
"result.233" 233 4.46604173340584
"result.234" 234 1.17968414810471
"result.235" 235 3.56795540695254
"result.236" 236 NA
"result.237" 237 1.28875983144196
"result.238" 238 4.47058736119771
"result.239" 239 2.22912361863108
"result.240" 240 1.2405250852321
"result.241" 241 1.46050300343132
"result.242" 242 1.49861559490513
"result.243" 243 3.13257652232757
"result.244" 244 NA
"result.245" 245 5.06339016435274
"result.246" 246 3.61141006349057
"result.247" 247 NA
"result.248" 248 5.09545720037134
"result.249" 249 0.414034955597615
"result.250" 250 3.61699737920539
"result.251" 251 0.565705734590827
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 4.396650235968
"result.255" 255 5.35935210504496
"result.256" 256 NA
"result.257" 257 1.30901235999778
"result.258" 258 4.82983256897825
"result.259" 259 1.33828717215496
"result.260" 260 NA
"result.261" 261 NA
"result.262" 262 4.24713217870887
"result.263" 263 NA
"result.264" 264 6.16681293755235
"result.265" 265 1.6198690552591
"result.266" 266 0.546398419055164
"result.267" 267 1.82618584103111
"result.268" 268 1.04042268662098
"result.269" 269 NA
"result.270" 270 0.436279953111082
"result.271" 271 8.10568015772553
"result.272" 272 NA
"result.273" 273 4.02103029166062
"result.274" 274 NA
"result.275" 275 0.856151857066517
"result.276" 276 1.22497892596648
"result.277" 277 1.91672646910792
"result.278" 278 2.84588102428049
"result.279" 279 5.66809343590243
"result.280" 280 NA
"result.281" 281 3.82626399420682
"result.282" 282 8.45669766631514
"result.283" 283 2.21979959045183
"result.284" 284 8.48718964863749
"result.285" 285 3.37471663205332
"result.286" 286 1.36679056790096
"result.287" 287 7.84222503183382
"result.288" 288 1.00526387480007
"result.289" 289 4.32182642482249
"result.290" 290 0.976075452254172
"result.291" 291 0.809348685120573
"result.292" 292 1.50496778966351
"result.293" 293 4.85945694096139
"result.294" 294 3.72319954737181
"result.295" 295 4.22240729171784
"result.296" 296 4.695910207885
"result.297" 297 11.7116749367124
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 2.76413602019981
"result.301" 301 8.91441703324697
"result.302" 302 1.33069134979877
"result.303" 303 3.47458652809427
"result.304" 304 3.21772048609578
"result.305" 305 NA
"result.306" 306 1.99180527759863
"result.307" 307 4.30691845148997
"result.308" 308 12.9085829445965
"result.309" 309 3.06395063175199
"result.310" 310 5.04810922239499
"result.311" 311 0.405214584992523
"result.312" 312 6.92423413475518
"result.313" 313 0.87677552455654
"result.314" 314 NA
"result.315" 315 9.7369829457256
"result.316" 316 0.415807478003801
"result.317" 317 6.54343434748059
"result.318" 318 NA
"result.319" 319 4.39544589583123
"result.320" 320 6.91994451679768
"result.321" 321 9.52441655526823
"result.322" 322 0.364873077932822
"result.323" 323 2.50225508746045
"result.324" 324 2.97891280233194
"result.325" 325 NA
"result.326" 326 5.54382453066517
"result.327" 327 NA
"result.328" 328 2.54345062565015
"result.329" 329 5.20888970975294
"result.330" 330 1.79720479956411
"result.331" 331 3.77386979140196
"result.332" 332 7.19596096562519
"result.333" 333 6.63473380082535
"result.334" 334 5.5208137273608
"result.335" 335 5.34593468071885
"result.336" 336 NA
"result.337" 337 0.454355372844859
"result.338" 338 4.73877696037615
"result.339" 339 NA
"result.340" 340 NA
"result.341" 341 NA
"result.342" 342 2.8015501495616
"result.343" 343 5.20069305550872
"result.344" 344 5.74686342349194
"result.345" 345 1.78560855427238
"result.346" 346 16.2748574885742
"result.347" 347 27.4039957681451
"result.348" 348 NA
"result.349" 349 2.23874852508871
"result.350" 350 1.88745124654343
"result.351" 351 NA
"result.352" 352 4.0194057735579
"result.353" 353 5.54723775140422
"result.354" 354 4.35217712111289
"result.355" 355 2.14580238751707
"result.356" 356 1.20160583203187
"result.357" 357 1.06067096096995
"result.358" 358 4.65735408483098
"result.359" 359 0.961941159113338
"result.360" 360 NA
"result.361" 361 8.51743628996147
"result.362" 362 4.31893184941239
"result.363" 363 22.3566296805629
"result.364" 364 6.15561251968291
"result.365" 365 1.67147617754625
"result.366" 366 8.06867378532988
"result.367" 367 0.930958677458271
"result.368" 368 1.1115425401717
"result.369" 369 2.51580508647196
"result.370" 370 5.07263112040039
"result.371" 371 11.6909544104352
"result.372" 372 12.8170397218638
"result.373" 373 2.43531977848379
"result.374" 374 0.864778392389336
"result.375" 375 1.81667769304874
"result.376" 376 NA
"result.377" 377 2.18487513569871
"result.378" 378 23.534610360905
"result.379" 379 2.6756646325838
"result.380" 380 12.9218451294045
"result.381" 381 2.83495217588984
"result.382" 382 NA
"result.383" 383 2.08672416451211
"result.384" 384 0.69528059944318
"result.385" 385 NA
"result.386" 386 NA
"result.387" 387 3.95202539346549
"result.388" 388 3.95756362904214
"result.389" 389 NA
"result.390" 390 4.28893409439446
"result.391" 391 1.8669372833748
"result.392" 392 1.98279015763214
"result.393" 393 5.94529900882379
"result.394" 394 1.78779063816892
"result.395" 395 2.93078603795269
"result.396" 396 6.32060659786212
"result.397" 397 12.832283052286
"result.398" 398 2.54565137606284
"result.399" 399 1.17429616838963
"result.400" 400 1.21864477225068
"result.401" 401 1.53999396954453
"result.402" 402 0.678115140230303
"result.403" 403 NA
"result.404" 404 3.4403720559131
"result.405" 405 4.11043354394188
"result.406" 406 7.37611700491117
"result.407" 407 19.763202696952
"result.408" 408 NA
"result.409" 409 0.962464959042054
"result.410" 410 NA
"result.411" 411 8.4406950244242
"result.412" 412 5.99181148999401
"result.413" 413 8.1989490310815
"result.414" 414 0.751450558441651
"result.415" 415 5.43815196054484
"result.416" 416 5.08847927802808
"result.417" 417 NA
"result.418" 418 4.56383159316491
"result.419" 419 NA
"result.420" 420 1.49083615368442
"result.421" 421 1.05716527532354
"result.422" 422 0.667729944934321
"result.423" 423 3.81306368317158
"result.424" 424 2.23956405852739
"result.425" 425 1.15200893852781
"result.426" 426 2.04459567693479
"result.427" 427 0.700875108902085
"result.428" 428 0.428282737388361
"result.429" 429 1.07261901228381
"result.430" 430 4.76504650332567
"result.431" 431 NA
"result.432" 432 0.621657581373412
"result.433" 433 2.8474978092008
"result.434" 434 2.83333657499907
"result.435" 435 2.57428977074517
"result.436" 436 3.01827596555573
"result.437" 437 NA
"result.438" 438 0.955845649494223
"result.439" 439 2.88344530917372
"result.440" 440 4.11163751447945
"result.441" 441 0.704005968354931
"result.442" 442 4.81583006803254
"result.443" 443 NA
"result.444" 444 8.28719106871698
"result.445" 445 NA
"result.446" 446 6.07589055228227
"result.447" 447 NA
"result.448" 448 4.47316399447398
