"V1" "V2"
"result.1" 1 0.389626767615987
"result.2" 2 0.300973817360856
"result.3" 3 0.351511828321252
"result.4" 4 0.297848658509255
"result.5" 5 0.45838535233146
"result.6" 6 0.286904864174737
"result.7" 7 0.405216879839698
"result.8" 8 0.349557978916323
"result.9" 9 0.343924287807335
"result.10" 10 0.330928225376949
"result.11" 11 0.367087163216506
"result.12" 12 0.325148369704599
"result.13" 13 0.427193826286206
"result.14" 14 0.372808882804409
"result.15" 15 0.395936634410102
"result.16" 16 0.376253674975333
"result.17" 17 0.42102026880626
"result.18" 18 0.352961451199558
"result.19" 19 0.338138707277627
"result.20" 20 0.342169207359299
"result.21" 21 0.298336279471322
"result.22" 22 0.361163429464396
"result.23" 23 0.369821828572985
"result.24" 24 0.295859979315149
"result.25" 25 0.296420797463552
"result.26" 26 0.377054866433636
"result.27" 27 0.367303298825825
"result.28" 28 0.351083319313924
"result.29" 29 0.359274451865004
"result.30" 30 0.305567708774871
"result.31" 31 0.332214158786128
"result.32" 32 0.390168012232635
"result.33" 33 0.387545938045832
"result.34" 34 0.304937662902878
"result.35" 35 0.287804653448494
"result.36" 36 0.346660739777477
"result.37" 37 0.426174341350692
"result.38" 38 0.419083244446481
"result.39" 39 0.433007997647555
"result.40" 40 0.296511189762604
"result.41" 41 0.361728427894486
"result.42" 42 0.387538176664115
"result.43" 43 0.340552411697723
"result.44" 44 0.326882292936061
"result.45" 45 0.40889375961308
"result.46" 46 0.353017120591997
"result.47" 47 0.305288851080222
"result.48" 48 0.356616959974018
"result.49" 49 0.349866276731532
"result.50" 50 0.379089527591104
"result.51" 51 0.365948349078955
"result.52" 52 0.355862241153196
"result.53" 53 0.362459556474625
"result.54" 54 0.288708020936736
"result.55" 55 0.368491743354021
"result.56" 56 0.29646796453592
"result.57" 57 0.334336995708909
"result.58" 58 0.410040844064437
"result.59" 59 0.399078173847874
"result.60" 60 0.28005981209715
"result.61" 61 0.41271549960661
"result.62" 62 0.344330992487739
"result.63" 63 0.312587172929465
"result.64" 64 0.374119661248683
"result.65" 65 0.312189847198397
"result.66" 66 0.321949265017087
"result.67" 67 0.479549528234371
"result.68" 68 0.30187999522437
"result.69" 69 0.324301014774554
"result.70" 70 0.381517843747852
"result.71" 71 0.452254120324068
"result.72" 72 0.296647909080096
"result.73" 73 0.422914984519138
"result.74" 74 0.360464732603966
"result.75" 75 0.351423108811389
"result.76" 76 0.400042303436105
"result.77" 77 0.333711803463757
"result.78" 78 0.362189656839778
"result.79" 79 0.379889357582869
"result.80" 80 0.337842018537182
"result.81" 81 0.293428988950338
"result.82" 82 0.374368417006393
"result.83" 83 0.354885555046134
"result.84" 84 0.373726481610749
"result.85" 85 0.356593665920787
"result.86" 86 0.288860472149493
"result.87" 87 0.341486296801013
"result.88" 88 0.43886468206767
"result.89" 89 0.320716062927455
"result.90" 90 0.31711171376289
"result.91" 91 0.328579451856071
"result.92" 92 0.392956121673576
"result.93" 93 0.291765893461399
"result.94" 94 0.368325661335857
"result.95" 95 0.360400318588358
"result.96" 96 0.356312811400602
"result.97" 97 0.288351390322905
"result.98" 98 0.337460541139469
"result.99" 99 0.287563645491642
"result.100" 100 0.321863116454495
"result.101" 101 0.416617073159465
"result.102" 102 0.416738524782575
"result.103" 103 0.38389540438884
"result.104" 104 0.332303037094049
"result.105" 105 0.333159588413819
"result.106" 106 0.50610106024629
"result.107" 107 0.431649915388882
"result.108" 108 0.399617384679799
"result.109" 109 0.440724419544371
"result.110" 110 0.346886406666483
"result.111" 111 0.340913514733
"result.112" 112 0.304118391433926
"result.113" 113 0.309052012397532
"result.114" 114 0.415885760348616
"result.115" 115 0.357730471599608
"result.116" 116 0.414659567024476
"result.117" 117 0.300246054987148
"result.118" 118 0.34410207825978
"result.119" 119 0.347652791060022
"result.120" 120 0.391679523664614
"result.121" 121 0.368220577117023
"result.122" 122 0.343091395712405
"result.123" 123 0.391726049168979
"result.124" 124 0.341194258367606
"result.125" 125 0.460211922171057
"result.126" 126 0.434350244492418
"result.127" 127 0.338813007720539
