"V1" "V2"
"result.124" 124 0.336609647375842
"result.125" 125 0.410580447579026
"result.126" 126 0.338155280826777
"result.127" 127 0.408979239091926
"result.128" 128 0.358397200435151
"result.129" 129 0.443772230389974
"result.130" 130 0.497200550657637
"result.131" 131 0.415739153504416
"result.132" 132 0.339162099559732
"result.133" 133 0.475068288249496
"result.134" 134 0.488329732626881
"result.135" 135 0.371410984739546
"result.136" 136 0.348029893021649
"result.137" 137 0.494948608919314
"result.138" 138 0.321493649516612
"result.139" 139 0.369729579490383
"result.140" 140 0.353367538069896
"result.141" 141 0.406452017198773
"result.142" 142 0.401076248200787
"result.143" 143 0.376694062882816
"result.144" 144 0.371197727382548
"result.145" 145 0.354146079496782
"result.146" 146 0.361267779052121
"result.147" 147 0.305685512482782
"result.148" 148 0.369190974166088
"result.149" 149 0.34217012610704
"result.150" 150 0.470259536989485
"result.151" 151 0.325055291990304
"result.152" 152 0.345487200333812
"result.153" 153 0.394322180389959
"result.154" 154 0.654024039962839
"result.155" 155 0.329733295652775
"result.156" 156 0.346506048499866
"result.157" 157 0.356016685775903
"result.158" 158 0.363336311330233
"result.159" 159 0.338409842809619
"result.160" 160 0.383348023792551
"result.161" 161 0.304772210456658
"result.162" 162 0.451299923862167
"result.163" 163 0.384236984463498
"result.164" 164 0.355453819218956
"result.165" 165 0.39099855249325
"result.166" 166 0.369514173675447
"result.167" 167 0.448101375229019
"result.168" 168 0.452656329057271
"result.169" 169 0.396901410463865
"result.170" 170 0.430397996337885
"result.171" 171 0.298138933078331
"result.172" 172 0.57132310602028
"result.173" 173 0.657304259214262
"result.174" 174 0.406235623818276
"result.175" 175 0.399732868753896
"result.176" 176 0.518047973963799
"result.177" 177 0.281418498202571
"result.178" 178 0.328014536229441
"result.179" 179 0.293011436062608
"result.180" 180 0.367952342019738
"result.181" 181 0.321853218998084
"result.182" 182 0.469698658267985
"result.183" 183 0.347252740948259
"result.184" 184 0.379372202284833
"result.185" 185 0.338934785441039
"result.186" 186 0.755506067700306
"result.187" 187 0.397031757006451
"result.188" 188 0.375972112916367
"result.189" 189 0.367800234827562
"result.190" 190 0.362157133317798
"result.191" 191 0.494661854424641
"result.192" 192 0.32507780294972
"result.193" 193 0.381995930811227
"result.194" 194 0.469410586006769
"result.195" 195 0.330132774611969
"result.196" 196 0.501670038502979
"result.197" 197 0.337147768049976
"result.198" 198 0.287039812740213
"result.199" 199 0.318185196327244
"result.200" 200 0.30980176115863
"result.201" 201 0.431535372228355
"result.202" 202 0.410531099186577
"result.203" 203 0.302307553183489
"result.204" 204 0.342491649691062
"result.205" 205 0.318566747061286
"result.206" 206 0.335563389125779
"result.207" 207 0.30570413240874
"result.208" 208 0.388977606236531
"result.209" 209 0.310856558808258
"result.210" 210 0.460267620756118
"result.211" 211 0.41184717575642
"result.212" 212 0.433642804463275
"result.213" 213 0.324815868756739
"result.214" 214 0.342668844055403
"result.215" 215 0.331567775188497
"result.216" 216 0.34636083898015
"result.217" 217 0.415642253122541
"result.218" 218 0.466134940386398
"result.219" 219 0.392348614220505
"result.220" 220 0.390368822100559
"result.221" 221 0.359699326127649
"result.222" 222 0.350939958332888
"result.223" 223 0.302374265922435
"result.224" 224 0.360131189313761
"result.225" 225 0.347527488466801
"result.226" 226 0.347871536082585
"result.227" 227 0.298663580216278
"result.228" 228 0.317258861347232
"result.229" 229 0.445436630998249
"result.230" 230 0.396502135330745
"result.231" 231 0.406513098518305
"result.232" 232 0.331051042052365
"result.233" 233 0.39197042518387
"result.234" 234 0.310115411942241
"result.235" 235 0.383219274205868
"result.236" 236 0.348169547562345
"result.237" 237 0.428691795029417
"result.238" 238 0.343221001921357
"result.239" 239 1.01374453653837
"result.240" 240 0.441264798252216
"result.241" 241 0.410594160583468
"result.242" 242 0.350825463569956
"result.243" 243 0.366088338592559
"result.244" 244 0.368475543734202
"result.245" 245 0.340531850644925
"result.246" 246 0.393612144161435
"result.247" 247 0.416875380040377
"result.248" 248 0.339121450730047
"result.249" 249 0.43075665774999
"result.250" 250 0.364995357030139
"result.251" 251 0.367829677350158
"result.252" 252 0.300673444973739
"result.253" 253 0.441519315531633
"result.254" 254 0.306548652208196
"result.255" 255 0.394306924785583
"result.256" 256 0.374919714356377
"result.257" 257 0.425376885316663
"result.258" 258 0.359782780608175
"result.259" 259 0.417298157919556
"result.260" 260 0.295747295936343
"result.261" 261 0.289569692440071
"result.262" 262 0.414173023594225
"result.263" 263 0.346339123632978
"result.264" 264 0.37781436204183
"result.265" 265 0.36066886658988
"result.266" 266 0.45468027394359
"result.267" 267 0.480879414711431
"result.268" 268 0.340719939616533
"result.269" 269 0.396806061348001
"result.270" 270 0.386089757708966
"result.271" 271 0.423163744436185
"result.272" 272 0.371902471271511
"result.273" 273 0.435871476900867
"result.274" 274 0.460839836309089
"result.275" 275 0.30483156419994
"result.276" 276 0.398949806881726
"result.277" 277 0.360080531048178
"result.278" 278 0.330899897597357
"result.279" 279 0.360668613432042
"result.280" 280 0.429581057634473
"result.281" 281 0.429900584161174
"result.282" 282 0.467039688785821
"result.283" 283 0.843126129348372
"result.284" 284 0.523032208882768
"result.285" 285 0.49548215633468
"result.286" 286 0.310831300352765
"result.287" 287 0.391236969259876
"result.288" 288 0.353201814084276
"result.289" 289 0.446516911031627
"result.290" 290 0.52849652446589
"result.291" 291 0.326190049627512
"result.292" 292 0.363712257714464
"result.293" 293 0.341786765115207
"result.294" 294 0.375346544668305
"result.295" 295 0.322711405056799
"result.296" 296 0.357322796660477
"result.297" 297 0.380609059181043
"result.298" 298 0.374129974611926
"result.299" 299 0.346363144220474
"result.300" 300 0.386072257910461
"result.301" 301 0.389242926419134
"result.302" 302 0.388280203051161
"result.303" 303 0.337270874570642
"result.304" 304 0.333323114541302
"result.305" 305 0.627139077488107
"result.306" 306 0.393756509928274
"result.307" 307 0.418925034342635
"result.308" 308 0.435027532782688
"result.309" 309 0.294076220319057
"result.310" 310 0.328409018533483
"result.311" 311 0.362953762480054
"result.312" 312 0.480279367875301
"result.313" 313 0.423300906984231
"result.314" 314 0.365347940749198
"result.315" 315 0.431178514257752
"result.316" 316 0.517192784901375
"result.317" 317 0.292546793351399
"result.318" 318 0.30903965784666
"result.319" 319 0.544497567088885
"result.320" 320 0.612941977883123
"result.321" 321 0.362861975171142
"result.322" 322 0.510287778447704
"result.323" 323 0.663980251277347
"result.324" 324 0.405095167696828
"result.325" 325 0.29983359618312
"result.326" 326 0.458175795311092
"result.327" 327 0.327704780942159
"result.328" 328 0.344615205602082
"result.329" 329 0.396096569543627
"result.330" 330 0.596346485918724
"result.331" 331 0.301903507821372
"result.332" 332 0.356173746241143
"result.333" 333 0.392348955867998
"result.334" 334 0.34254622445271
"result.335" 335 0.322234112761356
"result.336" 336 0.35443955066498
"result.337" 337 0.512599956286859
"result.338" 338 0.311002807109304
"result.339" 339 0.352720972901046
"result.340" 340 0.464084238156123
"result.341" 341 0.422546211315296
"result.342" 342 0.296670251199048
"result.343" 343 0.438321930352816
"result.344" 344 0.295916983146898
"result.345" 345 0.395772655174578
"result.346" 346 0.399862644482111
"result.347" 347 0.494092466299331
"result.348" 348 0.413404630900868
"result.349" 349 0.303198739375775
"result.350" 350 0.336691424182073
"result.351" 351 0.532884039912535
"result.352" 352 0.517635341217299
"result.353" 353 0.328236020714153
"result.354" 354 0.373521582835754
"result.355" 355 0.428649209638869
"result.356" 356 0.347917545842557
"result.357" 357 0.304385208021596
"result.358" 358 0.322149544504856
"result.359" 359 0.388092634382068
"result.360" 360 0.588556035074269
"result.361" 361 0.750824447153893
"result.362" 362 0.367481877739927
"result.363" 363 0.504010764686861
"result.364" 364 0.307208127714908
"result.365" 365 0.710273203088549
"result.366" 366 0.431442502973824
"result.367" 367 0.455232097655089
"result.368" 368 0.466247616524438
"result.369" 369 0.290455590987599
"result.370" 370 0.454945908282416
"result.371" 371 0.382660513142909
"result.372" 372 0.458065893401925
"result.373" 373 0.292356577181935
"result.374" 374 0.397819957976277
"result.375" 375 0.373047446383312
"result.376" 376 0.568605328776406
"result.377" 377 0.357655856689128
"result.378" 378 0.302466454499646
"result.379" 379 0.298325349785638
"result.380" 380 0.374217838476738
"result.381" 381 0.564221467679818
"result.382" 382 0.341890570813319
"result.383" 383 0.383996783928912
"result.384" 384 0.482401795083401
"result.385" 385 0.42323978067462
"result.386" 386 0.290367839604152
"result.387" 387 0.300944183674479
"result.388" 388 0.43692536228267
"result.389" 389 0.307895230132662
"result.390" 390 0.38851590678718
"result.391" 391 0.395975401582477
"result.392" 392 0.306316323783771
"result.393" 393 0.390779693529676
"result.394" 394 0.4521658146259
"result.395" 395 0.366584384156001
"result.396" 396 0.691930556404827
"result.397" 397 0.514767242634213
"result.398" 398 0.367046316238483
"result.399" 399 0.312165916126666
"result.400" 400 0.448267602170682
"result.401" 401 0.37242039702516
"result.402" 402 0.313136585349926
"result.403" 403 0.416018707724183
"result.404" 404 0.392469454779499
"result.405" 405 0.325627028527205
"result.406" 406 0.465205280938395
"result.407" 407 0.3532869487602
"result.408" 408 0.403543069679646
"result.409" 409 0.333774929773882
"result.410" 410 0.330773288302776
"result.411" 411 0.344567606914993
"result.412" 412 0.589120283367252
"result.413" 413 0.475149175225709
"result.414" 414 0.387371800979883
"result.415" 415 0.363894837992963
"result.416" 416 0.32516646256267
"result.417" 417 0.417638980042145
"result.418" 418 0.405038003408144
"result.419" 419 0.362606801305254
"result.420" 420 0.374722483177931
"result.421" 421 0.326113548413472
"result.422" 422 0.403994113743323
"result.423" 423 0.407922617205717
"result.424" 424 0.391600145914563
"result.425" 425 0.412835923180458
"result.426" 426 0.358075082733782
"result.427" 427 0.584825020815766
"result.428" 428 0.429260892928783
"result.429" 429 0.337764851782041
"result.430" 430 0.336481122808912
"result.431" 431 0.333506449493948
"result.432" 432 0.306864846917
"result.433" 433 0.365581985157467
"result.434" 434 0.410978732616072
"result.435" 435 0.362901937243148
"result.436" 436 0.331563296742174
"result.437" 437 0.470033121836004
"result.438" 438 0.355691604615697
"result.439" 439 0.325783110745065
"result.440" 440 0.327589879528964
"result.441" 441 0.285383794681333
"result.442" 442 0.364113439665002
"result.443" 443 0.380734399804679
"result.444" 444 0.46574897765103
"result.445" 445 0.332179497830929
"result.446" 446 1.0398176906776
"result.447" 447 0.408023746225396
"result.448" 448 0.286272817591659
"result.449" 449 0.408941034749427
"result.450" 450 0.675739461599102
"result.451" 451 0.707272914647029
"result.452" 452 0.402658969288182
"result.453" 453 0.344668052832367
"result.454" 454 0.382281943528173
"result.455" 455 0.380464653580984
"result.456" 456 0.353560585646466
"result.457" 457 0.417845823258063
"result.458" 458 0.32025100425914
"result.459" 459 0.314363023802885
"result.460" 460 0.382416717136535
"result.461" 461 0.536109429524249
"result.462" 462 0.375175458310324
"result.463" 463 0.444272013447669
"result.464" 464 0.340343084160826
"result.465" 465 0.405123588870486
"result.466" 466 0.587793611663078
"result.467" 467 0.336687229449155
"result.468" 468 0.420235847260506
"result.469" 469 0.300362723270093
"result.470" 470 0.343915582936974
"result.471" 471 0.341012693289235
"result.472" 472 0.408875979551184
"result.473" 473 0.370880329950335
"result.474" 474 0.425083959082469
"result.475" 475 0.388520471605
"result.476" 476 0.422102326634349
"result.477" 477 0.549692888738552
"result.478" 478 0.342029036001808
"result.479" 479 0.319041483002625
"result.480" 480 0.347292473714168
"result.481" 481 0.460480002378477
"result.482" 482 0.547623813840168
"result.483" 483 0.353918841709041
"result.484" 484 0.423062915437657
"result.485" 485 0.368263437836787
"result.486" 486 0.409069772924213
"result.487" 487 0.329389013240163
"result.488" 488 0.465517192830464
"result.489" 489 0.607206950490295
"result.490" 490 0.577072241161545
"result.491" 491 0.30785401375213
"result.492" 492 0.376653555316182
"result.493" 493 0.337422263310541
"result.494" 494 0.580810919652391
"result.495" 495 0.349380148177908
"result.496" 496 0.655887505042966
"result.497" 497 0.544352747833205
"result.498" 498 0.371132497589199
"result.499" 499 0.376897388476426
"result.500" 500 0.305273333549731
"result.501" 501 0.423057162317498
"result.502" 502 0.349373188016305
"result.503" 503 0.358226570980767
"result.504" 504 0.342812337799618
"result.505" 505 0.331146426427269
"result.506" 506 0.395538879830319
"result.507" 507 0.357681575112885
"result.508" 508 0.323604575442226
"result.509" 509 0.392518820643448
"result.510" 510 0.384398483269179
"result.511" 511 0.370592967662159
"result.512" 512 0.350556077208979
"result.513" 513 0.335789612136688
"result.514" 514 0.442446451109411
"result.515" 515 0.469155143171644
"result.516" 516 0.321247291636699
"result.517" 517 0.37027929996977
"result.518" 518 0.500597426758035
"result.519" 519 0.332207495739571
"result.520" 520 0.300265822923901
"result.521" 521 0.458802520566858
"result.522" 522 0.311138720184976
"result.523" 523 0.411465297573258
"result.524" 524 0.369134408812382
"result.525" 525 0.343518656053347
"result.526" 526 0.37792396105097
"result.527" 527 0.685894828454493
"result.528" 528 0.353392713741185
"result.529" 529 0.315345383390309
"result.530" 530 0.364722549959335
"result.531" 531 0.350255793341049
"result.532" 532 0.33401243047464
"result.533" 533 0.328012198235497
"result.534" 534 0.461726202455231
"result.535" 535 0.363478593432938
"result.536" 536 0.435804149867864
"result.537" 537 0.337559661495491
"result.538" 538 0.559100396678235
"result.539" 539 0.348175201497662
"result.540" 540 0.337419032316732
"result.541" 541 0.469391392733581
"result.542" 542 0.337891718757099
"result.543" 543 0.297685735729458
"result.544" 544 0.418309818138488
"result.545" 545 0.41320473871069
"result.546" 546 0.644078428697553
"result.547" 547 0.34662070194879
"result.548" 548 0.354944363586679
"result.549" 549 0.311195819571042
"result.550" 550 0.656735372858769
"result.551" 551 0.48755601992331
"result.552" 552 0.474166022129288
"result.553" 553 0.478765148061682
"result.554" 554 0.407767461084154
"result.555" 555 0.370703436017564
"result.556" 556 0.411420216787726
"result.557" 557 0.311470647346665
"result.558" 558 0.412747723476096
"result.559" 559 0.344873779559773
"result.560" 560 0.305016050847194
"result.561" 561 0.428649977684949
"result.562" 562 0.348817368473729
"result.563" 563 0.322082783208864
"result.564" 564 0.496481962444636
"result.565" 565 0.362073766279237
"result.566" 566 0.375861177360328
"result.567" 567 0.436051273101397
"result.568" 568 0.463815658504112
"result.569" 569 0.443878557104786
"result.570" 570 0.389084917404554
"result.571" 571 0.364413848848882
"result.572" 572 0.287310305805576
"result.573" 573 0.302195883850881
"result.574" 574 0.425421008756366
"result.575" 575 0.351304683185422
"result.576" 576 0.436951950162142
"result.577" 577 0.523575518798339
"result.578" 578 0.422860084639981
"result.579" 579 0.357312635222582
"result.580" 580 0.334679311433974
"result.581" 581 0.339468258861085
"result.582" 582 0.311300702535955
"result.583" 583 0.325394148969934
"result.584" 584 0.459018536223158
"result.585" 585 0.34564535473192
"result.586" 586 0.398380586084554
"result.587" 587 0.472544045164161
"result.588" 588 0.407775388466069
"result.589" 589 0.476818852161578
"result.590" 590 0.455378310556089
"result.591" 591 0.743955805260489
"result.592" 592 0.477680622856075
"result.593" 593 0.405254864135586
"result.594" 594 0.359890862764499
"result.595" 595 0.444800939995199
"result.596" 596 0.316789860858817
"result.597" 597 0.329292542309311
"result.598" 598 0.535571072968641
"result.599" 599 0.559655970826531
"result.600" 600 0.441085195950987
"result.601" 601 0.44959285214888
"result.602" 602 0.470974549003444
"result.603" 603 0.35482446809094
"result.604" 604 0.410241673659338
"result.605" 605 0.336337220466452
"result.606" 606 0.284783661855479
"result.607" 607 0.335882469073248
"result.608" 608 0.445597982485179
"result.609" 609 0.545283453733236
"result.610" 610 0.424209169007998
"result.611" 611 0.300709111540891
"result.612" 612 0.330446857621998
"result.613" 613 0.428128879027794
"result.614" 614 0.314888933545068
"result.615" 615 0.310843120531454
"result.616" 616 0.500970687763297
"result.617" 617 0.348847523927595
"result.618" 618 0.38469865167432
"result.619" 619 0.348550704517089
"result.620" 620 0.428657183256647
"result.621" 621 0.29906173384501
"result.622" 622 0.3680572821518
"result.623" 623 0.370219437823066
"result.624" 624 0.340853251472583
"result.625" 625 0.359090694463022
"result.626" 626 0.482010568506126
"result.627" 627 0.369433525797862
"result.628" 628 0.42098383764376
"result.629" 629 0.466158272659879
"result.630" 630 0.332359815315887
"result.631" 631 0.299035410502816
"result.632" 632 0.486264031347525
"result.633" 633 0.345929683419245
"result.634" 634 0.443661116039264
"result.635" 635 0.389469020051063
"result.636" 636 0.38666787712533
"result.637" 637 0.459078735662424
"result.638" 638 0.366032205055328
"result.639" 639 0.329163520711937
"result.640" 640 0.404735797741572
"result.641" 641 0.596939927514437
"result.642" 642 0.315111185918359
"result.643" 643 0.400028940707002
"result.644" 644 0.399184969427442
"result.645" 645 0.354081409120376
"result.646" 646 0.329614150679487
"result.647" 647 0.488850068333295
"result.648" 648 0.336723541987371
"result.649" 649 0.440039997133365
"result.650" 650 0.487344132028165
"result.651" 651 0.423666411705177
"result.652" 652 0.390530783781119
"result.653" 653 0.403502499035208
"result.654" 654 0.317247811588271
"result.655" 655 0.306537648084949
"result.656" 656 0.468715265833234
"result.657" 657 0.355460328994147
"result.658" 658 0.418149363735211
"result.659" 659 0.362976542709491
"result.660" 660 0.348863727953804
"result.661" 661 0.324534871861879
"result.662" 662 0.403109043478395
"result.663" 663 0.317572161051952
"result.664" 664 0.360608815256697
"result.665" 665 0.286487824437612
"result.666" 666 0.384863294338699
"result.667" 667 0.313974912095105
"result.668" 668 0.356171268253151
"result.669" 669 0.422340526402699
"result.670" 670 0.327569773276628
"result.671" 671 0.452848463796149
"result.672" 672 0.386777174607674
"result.673" 673 0.386525215892731
"result.674" 674 0.356051127926382
"result.675" 675 0.391294100610457
"result.676" 676 0.351104169694917
"result.677" 677 0.346326320235446
"result.678" 678 0.462781697090751
"result.679" 679 0.284214227180641
"result.680" 680 0.322283449173171
"result.681" 681 0.479963381573834
"result.682" 682 0.459075246704668
"result.683" 683 0.668250434615898
"result.684" 684 0.477431070704225
"result.685" 685 0.332791954137821
"result.686" 686 0.342449038750336
"result.687" 687 0.313196652538315
"result.688" 688 0.307709296811327
"result.689" 689 0.379213838979212
"result.690" 690 0.330390274150135
"result.691" 691 0.35870472500153
"result.692" 692 0.403441573498691
"result.693" 693 0.321266300902394
"result.694" 694 0.327962072061747
"result.695" 695 0.394084359765517
"result.696" 696 0.35339212526587
"result.697" 697 0.421813219045463
"result.698" 698 0.403434160263394
"result.699" 699 0.375735382978572
"result.700" 700 0.293942285237116
"result.701" 701 0.479123426394336
"result.702" 702 0.354471429325454
"result.703" 703 0.298512695060737
"result.704" 704 0.454017482421906
"result.705" 705 0.427355487316957
"result.706" 706 0.29606591430274
"result.707" 707 0.530328905700039
"result.708" 708 0.360548496691192
"result.709" 709 0.332676346333936
"result.710" 710 0.38927703112399
"result.711" 711 0.346659232018802
"result.712" 712 0.316230502238838
"result.713" 713 0.362828569409743
"result.714" 714 0.35462257588145
"result.715" 715 0.317754724534624
"result.716" 716 0.440284066159082
"result.717" 717 0.314560789349775
"result.718" 718 0.34829380135673
"result.719" 719 0.48522869105851
"result.720" 720 0.463340953976452
"result.721" 721 0.607438812769329
"result.722" 722 0.504233179407085
"result.723" 723 0.361084442046449
"result.724" 724 0.323953581447233
"result.725" 725 0.412586397387164
"result.726" 726 0.415903581561467
"result.727" 727 0.323947088764642
"result.728" 728 0.384709362332448
"result.729" 729 0.340950409770322
"result.730" 730 0.385797661531606
"result.731" 731 0.381248889222867
"result.732" 732 0.45434920303589
"result.733" 733 0.344986524744884
"result.734" 734 0.330244835207679
"result.735" 735 0.348845815933874
"result.736" 736 0.386433662244213
"result.737" 737 0.67153063552459
"result.738" 738 0.400858052099855
"result.739" 739 0.340134798863006
"result.740" 740 0.43923265938053
"result.741" 741 0.407445301864575
"result.742" 742 0.374502191309527
"result.743" 743 0.425440607793193
"result.744" 744 0.381952868913871
"result.745" 745 0.328955278444741
"result.746" 746 0.435898694872711
"result.747" 747 0.40720097381136
"result.748" 748 0.325271101613962
"result.749" 749 0.314484113498944
"result.750" 750 0.333900848086904
"result.751" 751 0.407963053500869
"result.752" 752 0.415501877845388
"result.753" 753 0.436896313956775
"result.754" 754 0.315930479185298
"result.755" 755 0.417381485236071
"result.756" 756 0.353922551278752
"result.757" 757 0.39585570139803
"result.758" 758 0.46093848802874
"result.759" 759 0.37112049063949
"result.760" 760 0.327498162172036
"result.761" 761 0.378924841351423
"result.762" 762 0.362501503093823
"result.763" 763 0.393422118420507
"result.764" 764 0.375522408530387
"result.765" 765 0.373638061159851
"result.766" 766 0.301942421356897
"result.767" 767 0.346411081882222
"result.768" 768 0.485910844957104
"result.769" 769 0.595495022469796
"result.770" 770 0.406346145415787
"result.771" 771 0.414411255761921
"result.772" 772 0.401481483271564
"result.773" 773 0.294755948563055
"result.774" 774 0.350242497945494
"result.775" 775 0.346546692181679
"result.776" 776 0.325016991285041
"result.777" 777 0.392809912049052
"result.778" 778 0.51710238813154
"result.779" 779 0.377884456913905
"result.780" 780 0.350323414592931
"result.781" 781 0.398559420417279
"result.782" 782 0.422267502336742
"result.783" 783 0.39177654473711
"result.784" 784 0.349006836771995
"result.785" 785 0.442934230487759
"result.786" 786 0.389104500890887
"result.787" 787 0.414727592843226
"result.788" 788 0.390502477311888
"result.789" 789 0.380553967576018
"result.790" 790 0.290692385675975
"result.791" 791 0.379040680431814
"result.792" 792 0.470320056196792
"result.793" 793 0.303122222655296
"result.794" 794 0.515882765040301
"result.795" 795 0.983845859657567
"result.796" 796 0.428572902423627
"result.797" 797 0.316058220208486
"result.798" 798 0.360052123762464
"result.799" 799 0.436731021684183
"result.800" 800 0.416134259513457
"result.801" 801 0.769467776010544
"result.802" 802 NA
"result.803" 803 0.332984190739884
"result.804" 804 0.306809505832652
"result.805" 805 0.330738271341814
"result.806" 806 0.502849348000443
"result.807" 807 0.353701515991268
"result.808" 808 0.301138722514973
"result.809" 809 0.374591643924374
"result.810" 810 0.315179465664634
"result.811" 811 0.301059773447593
"result.812" 812 0.498877952728326
"result.813" 813 0.463028624554017
"result.814" 814 0.342530087633185
"result.815" 815 0.408869196925931
"result.816" 816 0.488033480903691
"result.817" 817 0.470550697116631
"result.818" 818 0.39507040156083
"result.819" 819 0.361218805126206
"result.820" 820 0.378242415424791
"result.821" 821 0.288476542327283
"result.822" 822 0.471038550769171
"result.823" 823 0.378963793480393
"result.824" 824 0.372181299421232
"result.825" 825 0.369808889026635
"result.826" 826 0.367320577089984
"result.827" 827 0.35566356262457
"result.828" 828 0.407050418944322
"result.829" 829 0.420781931335776
"result.830" 830 0.37664445078615
"result.831" 831 0.380578438923006
"result.832" 832 0.442891029369335
"result.833" 833 0.30459311060897
"result.834" 834 0.360438010197233
"result.835" 835 0.332520901471125
"result.836" 836 0.427647954016627
"result.837" 837 0.41699973769243
"result.838" 838 0.478064441186752
"result.839" 839 0.402040111776328
"result.840" 840 0.290289209478841
"result.841" 841 0.365019403905701
"result.842" 842 0.306073109534106
"result.843" 843 0.417370473740921
"result.844" 844 0.336563575856336
"result.845" 845 0.364130822937667
"result.846" 846 0.452421946202686
"result.847" 847 0.376067788260356
"result.848" 848 0.376905870284727
"result.849" 849 0.321931080609965
"result.850" 850 0.360216406641429
"result.851" 851 0.517081684248058
"result.852" 852 0.348014560482327
"result.853" 853 0.330037449211672
"result.854" 854 0.361113139205989
"result.855" 855 0.307305480937127
"result.856" 856 0.328757119026266
"result.857" 857 0.644364007831446
"result.858" 858 0.547641065256135
"result.859" 859 0.330033711375634
"result.860" 860 0.393462993058406
"result.861" 861 0.346742651067401
"result.862" 862 0.371801193416246
"result.863" 863 0.299902422065335
"result.864" 864 0.347982379144944
"result.865" 865 0.489987810783113
"result.866" 866 0.363982890372172
"result.867" 867 0.34807860050549
"result.868" 868 0.331742135849257
"result.869" 869 0.329524278633633
"result.870" 870 0.60121252432116
"result.871" 871 0.420756685547612
"result.872" 872 0.329447301999962
"result.873" 873 0.450275172052187
"result.874" 874 0.438208873026416
