"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00512393094134088 0.0595116090130069 9.89222652296862 0.0106943210057364 0.101567617921809 5.46904107793604
"2" 0.0126619452605963 0.0422915202756158 10.1290758076945 0.00985544993402874 0.10206683929206 4.11021157728631
"3" 0.0102929576987253 0.0493274687572157 10.2729118866664 0.0109644385501653 0.101545873500312 4.49650991362781
"4" 0.00624743764071002 0.0593767017170884 10.0183251373669 0.0108629363114255 0.0983905254914133 4.99877631271679
"5" 0.0107682622678446 0.0539199156787314 10.0640021829302 0.00981270879113865 0.101898533596436 4.83879958208991
"6" 0.0092121289829317 0.0482756444715609 10.1738493118212 0.0111361600649395 0.101570174499885 4.26898016634112
"7" 0.0133242757827635 0.0439265084677668 10.2111276261835 0.00998548707065931 0.101875952722215 4.25000970918187
"8" 0.0100760497676356 0.0538193895932544 10.0862710253829 0.0101182526949032 0.0986558965019572 4.78318737332271
"9" 0.00437973302622617 0.0603070961070106 9.95074832280591 0.0109800983688031 0.101784942702517 5.57556632862073
"10" 0.0112636045017673 0.0535142023264547 10.1561224579315 0.0101374598755117 0.0982733140167937 4.98449877055811
"11" 0.00694336289968609 0.0650831063817632 10.2298408006573 0.00910683396349712 0.10154684119296 5.95713420245724
"12" 0.00801027717190684 0.0495692941901219 10.2461073105269 0.010887440507483 0.100888397716571 4.31375006637562
"13" 0.00377320129435259 0.0576485195458293 10.1443908371771 0.0101132336695225 0.102257072436865 4.88566963502383
"14" 0.00353177639449832 0.0656545326153232 10.0172327997196 0.0109938307474771 0.102159047161562 5.44056016387204
"15" 0.009213408820887 0.0514983466608042 10.2585045567053 0.0109660304647053 0.100076414670625 4.07420068962345
"16" 0.00544523166126571 0.0623404584580331 10.0736055213647 0.0106718207901182 0.0987692996841351 5.29317221834927
"17" 0.00929727178525145 0.0465874258921849 9.93156025250639 0.0111735872507435 0.100722379159532 4.48846549175376
"18" 0.0060229644757072 0.0809372557119578 10.0856137873084 0.00930845376868965 0.100557688417087 6.76981142828522
"19" 0.00740543632629226 0.0453493518619644 10.1538649028867 0.010803764018309 0.101713280549886 4.12492207036306
"20" 0.00502378873687031 0.0590805232908034 9.90276636848223 0.010865173787716 0.101874471752381 5.55187224562096
"21" 0.00377255080241566 0.065524119277559 9.95451139149651 0.0108229773145343 0.101799820756596 5.36046944961371
"22" 0.00844162275288296 0.0480344815578385 10.2718795346777 0.0109193664016305 0.101405044869797 4.10922019842967
"23" 0.0131983115846854 0.0461998776727526 10.163878506547 0.00982320266730455 0.101973387645773 3.96300319423675
"24" 0.00520630351886354 0.0618444209256041 9.99113089428053 0.0107962336266948 0.102500169380619 5.66656883164575
"25" 0.00380219270878209 0.0549952310543473 10.0119165379523 0.0109444513853203 0.100504728498867 4.78380009836053
"26" 0.0058272435063335 0.0562928755960511 10.0361806056997 0.0108880974736859 0.0986822938447573 5.03448239981737
"27" 0.00753995223885054 0.0485604197715815 10.2375523883454 0.0107915172690373 0.100891295344963 4.33638599575162
"28" 0.0115735384228415 0.0594158441710193 9.53249684149702 0.00957837830227512 0.103529511528697 5.08463201115238
"29" 0.0046271929943121 0.0667327037709296 9.90416716829116 0.010700145970992 0.100738094351398 5.62402566000539
"30" 0.0114070161683736 0.0522883107554866 10.1385912527371 0.00993116131967014 0.102463175157321 4.75488642732837
"31" 0.0125388687958503 0.0575470875836927 9.52771463587933 0.00966268181059977 0.103300164171706 5.12584050875572
"32" 0.0198414922829809 0.0481162655697275 9.45560963923233 0.00894414916439986 0.0982378435640748 4.4682087000874
"33" 0.00958096773860468 0.0378616114603529 10.2215509702686 0.0110637788140655 0.101488944036064 4.09065873884059
"34" 0.0052631982108348 0.0636860274754671 9.89644340988834 0.0107748147968762 0.102030632556541 5.4810745153451
