"V1" "V2"
"result.1" 1 0.280714472905055
"result.2" 2 0.29693847266719
"result.3" 3 0.330502175655558
"result.4" 4 0.30369035833759
"result.5" 5 0.287864633566612
"result.6" 6 0.292970087096005
"result.7" 7 0.314385377315054
"result.8" 8 0.287243056503631
"result.9" 9 0.299829471818424
"result.10" 10 0.308418551945986
"result.11" 11 0.370232174332409
"result.12" 12 0.286387559294693
"result.13" 13 0.327334989440171
"result.14" 14 0.3151852172498
"result.15" 15 0.332290059189577
"result.16" 16 0.296601583621738
"result.17" 17 0.287127412290356
"result.18" 18 0.330361264740528
"result.19" 19 0.279361189798654
"result.20" 20 0.299120558583415
"result.21" 21 0.314405385915438
"result.22" 22 0.292896720745486
"result.23" 23 0.32166707603788
"result.24" 24 0.312347265218152
"result.25" 25 0.303860083715367
"result.26" 26 0.294623593143192
"result.27" 27 0.284580056424933
"result.28" 28 0.328454109812301
"result.29" 29 0.294809652288292
"result.30" 30 0.315047243310249
"result.31" 31 0.322493946028842
"result.32" 32 0.384402006624078
"result.33" 33 0.349124846403908
"result.34" 34 0.292192008706372
"result.35" 35 0.294365287948642
"result.36" 36 0.289184352989356
"result.37" 37 0.338503346218272
"result.38" 38 0.30189882050945
"result.39" 39 0.285832425390703
"result.40" 40 0.329038321494163
"result.41" 41 0.320990879202176
"result.42" 42 0.292669883007354
"result.43" 43 0.292958000909131
"result.44" 44 0.313319812164645
"result.45" 45 0.285596113958678
"result.46" 46 0.367597745233489
"result.47" 47 0.34968481371483
"result.48" 48 0.283120355724047
"result.49" 49 0.296695956770835
"result.50" 50 0.316219181915898
"result.51" 51 0.285605064153004
"result.52" 52 0.28877834255792
"result.53" 53 0.290429893345384
"result.54" 54 0.291533390162536
"result.55" 55 0.284537369929317
"result.56" 56 0.30674586125087
"result.57" 57 0.356420015967798
"result.58" 58 0.308130921546985
"result.59" 59 0.299237062076486
"result.60" 60 0.304510589418555
"result.61" 61 0.308918975535339
"result.62" 62 0.348055109729896
"result.63" 63 0.325186144738378
"result.64" 64 0.304807356144598
"result.65" 65 0.290058502555847
"result.66" 66 0.296581865222759
"result.67" 67 0.297040676172584
"result.68" 68 0.313685512117916
"result.69" 69 0.311157324569128
"result.70" 70 0.278790432463009
"result.71" 71 0.301807542764378
"result.72" 72 0.321179693886947
"result.73" 73 0.287698840931094
"result.74" 74 0.295599028131133
"result.75" 75 0.29583259337168
"result.76" 76 0.32788047176139
"result.77" 77 0.286278345414829
"result.78" 78 0.301405206422052
"result.79" 79 0.326552776140643
"result.80" 80 0.340549176214103
"result.81" 81 0.313314490528002
"result.82" 82 0.317042484807353
"result.83" 83 0.287865795087133
"result.84" 84 0.296624054351075
"result.85" 85 0.295772749554578
"result.86" 86 0.315711353715828
"result.87" 87 0.33514073454127
"result.88" 88 0.333181855260726
"result.89" 89 0.285717074416162
"result.90" 90 0.385731004355873
"result.91" 91 0.330742018514199
"result.92" 92 0.286471957059813
"result.93" 93 0.284025705182414
"result.94" 94 0.333601683583277
"result.95" 95 0.328873804476788
"result.96" 96 0.315539346351586
"result.97" 97 0.294585598063947
"result.98" 98 0.287641892037514
"result.99" 99 0.283214998381425
"result.100" 100 0.294443378354147
"result.101" 101 0.328385646140614
"result.102" 102 0.294663218953986
"result.103" 103 0.324902261814564
"result.104" 104 0.304928092110485
"result.105" 105 0.287621239487629
"result.106" 106 0.351372053215684
"result.107" 107 0.285664864710099
"result.108" 108 0.290561160654317
"result.109" 109 0.311387929767035
"result.110" 110 0.281136218548879
"result.111" 111 0.386178513006377
"result.112" 112 0.318378949085549
"result.113" 113 0.291708751079565
"result.114" 114 0.309951597740717
"result.115" 115 0.301127238471448
"result.116" 116 0.31045614310387
"result.117" 117 0.293266698403404
"result.118" 118 0.306303709119575
"result.119" 119 0.304420510764652
"result.120" 120 0.287038613797958
"result.121" 121 0.308772984350726
"result.122" 122 0.308025824231075
"result.123" 123 0.333421454309125
"result.124" 124 0.28969426418013
"result.125" 125 0.299329706157383
"result.126" 126 0.308038696955124
"result.127" 127 0.292263168891784
"result.128" 128 0.289930524265929
"result.129" 129 0.319457364856002
"result.130" 130 0.32608204225075
"result.131" 131 0.301386725544069
"result.132" 132 0.351310246718686
"result.133" 133 0.32731630158029
"result.134" 134 0.290861387292691
"result.135" 135 0.294871207782057
"result.136" 136 0.296672798659809
