"V1" "V2"
"result.1" 1 0.325422467780832
"result.2" 2 0.299412333192993
"result.3" 3 0.393948073099129
"result.4" 4 0.415906647488844
"result.5" 5 1.03048568672362
"result.6" 6 0.878199807233886
"result.7" 7 0.451982364665522
"result.8" 8 0.351837679875577
"result.9" 9 0.371854039167278
"result.10" 10 0.409169028304894
"result.11" 11 0.624358167115847
"result.12" 12 0.429168922721372
"result.13" 13 0.672344572901009
"result.14" 14 0.734020090443654
"result.15" 15 0.385920352764922
"result.16" 16 0.410965879335807
"result.17" 17 0.485843218595144
"result.18" 18 0.411277134211019
"result.19" 19 0.285403091940738
"result.20" 20 0.431590411554138
"result.21" 21 0.902356248979904
"result.22" 22 0.438792644258012
"result.23" 23 0.322611487489471
"result.24" 24 0.832539935567655
"result.25" 25 0.741355865788458
"result.26" 26 0.415777421745563
"result.27" 27 0.418374797224879
"result.28" 28 0.415334911477861
"result.29" 29 0.47154470576925
"result.30" 30 0.526469333833786
"result.31" 31 0.470442856050995
"result.32" 32 1.03941767792682
"result.33" 33 0.568134507915042
"result.34" 34 0.326732232058506
"result.35" 35 0.327570587374396
"result.36" 36 0.559185595612634
"result.37" 37 0.578317602571568
"result.38" 38 1.02542991897871
"result.39" 39 0.371022564116475
"result.40" 40 0.433176309297845
"result.41" 41 0.376746376131346
"result.42" 42 0.57435500070301
"result.43" 43 0.341252139978825
"result.44" 44 0.599154595464081
"result.45" 45 0.477814188801323
"result.46" 46 0.418953306472022
"result.47" 47 0.7500520289004
"result.48" 48 1.30078672422065
"result.49" 49 0.511271802725933
"result.50" 50 0.684475145533886
"result.51" 51 0.391564748577967
"result.52" 52 0.393820324043819
"result.53" 53 0.362336589760116
"result.54" 54 0.553321895070752
"result.55" 55 0.56140690225106
"result.56" 56 0.587752855406162
"result.57" 57 0.559027323329146
"result.58" 58 0.44623348715926
"result.59" 59 0.866697081560668
"result.60" 60 0.428849957731009
"result.61" 61 0.895500513032321
"result.62" 62 0.613061405966407
"result.63" 63 0.360877451674718
"result.64" 64 0.634386243262549
"result.65" 65 0.670088171357967
"result.66" 66 0.409290234279782
"result.67" 67 0.35742694117417
"result.68" 68 0.46902725750274
"result.69" 69 0.356819254302226
"result.70" 70 0.391234674448648
"result.71" 71 0.497677298614455
"result.72" 72 0.500648376236418
"result.73" 73 0.594461861485167
"result.74" 74 0.366117210736568
"result.75" 75 0.51472097498949
"result.76" 76 0.709655182466288
"result.77" 77 0.521007911059342
"result.78" 78 0.457545105748777
"result.79" 79 0.481794167968991
"result.80" 80 0.566868299044009
"result.81" 81 0.489552969572664
"result.82" 82 0.39661091539205
"result.83" 83 0.37402211371107
"result.84" 84 0.297036004534251
"result.85" 85 0.492389074738242
"result.86" 86 0.449739435924796
"result.87" 87 0.803235905688655
"result.88" 88 0.356529264771987
"result.89" 89 0.384379576915417
"result.90" 90 0.614456490608621
"result.91" 91 0.466004781105671
"result.92" 92 0.787676969512409
"result.93" 93 0.337910438020604
"result.94" 94 0.468947846016554
"result.95" 95 0.69753721506865
"result.96" 96 0.441011889700638
"result.97" 97 0.382964686475644
"result.98" 98 0.302986397883988
"result.99" 99 0.515211537489307
"result.100" 100 0.470635337283635
"result.101" 101 0.60859950462352
"result.102" 102 0.957354866799765
"result.103" 103 0.608128273231942
"result.104" 104 0.381088502477914
"result.105" 105 0.431295819227952
"result.106" 106 0.378563425630262
"result.107" 107 0.81067782067341
"result.108" 108 0.375071448194334
"result.109" 109 0.454716291767913
"result.110" 110 0.291760856835925
"result.111" 111 0.740327349993977
"result.112" 112 0.351189506617243
"result.113" 113 0.516331580958831
"result.114" 114 0.635739708347704
"result.115" 115 0.414644789875313
"result.116" 116 0.382137419626845
"result.117" 117 0.628841726409508
"result.118" 118 0.439368297498427
"result.119" 119 0.433126833313183
"result.120" 120 0.46085631545168
"result.121" 121 0.292434703700155
"result.122" 122 0.391705942182971
"result.123" 123 0.3960916086381
"result.124" 124 0.348297442437041
"result.125" 125 0.447404745425483
"result.126" 126 0.3932069454097
"result.127" 127 0.805747129489803
"result.128" 128 0.325707876293436
"result.129" 129 0.424451910094048
"result.130" 130 0.374612137362462
"result.131" 131 0.422556266298974
"result.132" 132 0.628349601297632
"result.133" 133 0.407893113039668
"result.134" 134 1.03512097125173
"result.135" 135 0.310116590408419
"result.136" 136 0.354533658973673
"result.137" 137 0.30121981766557
"result.138" 138 0.377203406636632
"result.139" 139 0.412170804755007
"result.140" 140 0.77856335568451
"result.141" 141 0.324859491832462
"result.142" 142 0.399469007353847
"result.143" 143 0.48461472772905
"result.144" 144 0.367260987198673
"result.145" 145 0.391937435088551
"result.146" 146 0.295124805395349
"result.147" 147 0.367174703017831
"result.148" 148 0.445054602713463
"result.149" 149 0.369977016850781
"result.150" 150 1.3828088251163
"result.151" 151 0.690886245481364
"result.152" 152 0.415495557039757
"result.153" 153 0.46956979730214
"result.154" 154 0.717690119451505
"result.155" 155 0.648959835019121
"result.156" 156 0.354266053960452
"result.157" 157 0.437664565916514
"result.158" 158 0.414720098367258
"result.159" 159 0.321218703895652
"result.160" 160 0.398929671052006
"result.161" 161 0.355170268040079
"result.162" 162 0.42296430511542
"result.163" 163 0.342415589472796
"result.164" 164 0.340609937025356
"result.165" 165 0.337334170612214
"result.166" 166 0.420807520055782
"result.167" 167 0.580991163247365
"result.168" 168 0.366709155988327
"result.169" 169 0.423703820065839
"result.170" 170 0.797286981996301
"result.171" 171 0.357864655626817
"result.172" 172 0.338920627833719
"result.173" 173 0.688143775159403
"result.174" 174 0.541528360904194
"result.175" 175 0.302468532746686
"result.176" 176 0.521172143058108
"result.177" 177 0.370404692446518
"result.178" 178 0.384214146984329
"result.179" 179 0.404800685562613
"result.180" 180 0.48520818208204
"result.181" 181 0.431186769296066
"result.182" 182 0.426053631051107
"result.183" 183 0.391120031292518
"result.184" 184 0.307339768770315
"result.185" 185 0.375066370527023
"result.186" 186 0.383389869354561
"result.187" 187 0.526935895394248
"result.188" 188 0.576741708876838
"result.189" 189 0.432799175662448
"result.190" 190 0.475856820110687
"result.191" 191 0.327579923610031
"result.192" 192 0.345304967619276
"result.193" 193 0.315106161895193
"result.194" 194 0.352456943641384
"result.195" 195 0.987409721804357
"result.196" 196 0.533064690748387
"result.197" 197 0.383794236307075
"result.198" 198 0.358681957608312
"result.199" 199 0.50303324953676
"result.200" 200 0.479624153344537
"result.201" 201 0.298047379370077
"result.202" 202 0.436123592365796
"result.203" 203 0.33827457795349
"result.204" 204 0.712008017433282
"result.205" 205 0.366816596124536
"result.206" 206 0.391710605548468
"result.207" 207 0.395081769577116
"result.208" 208 0.591929186781233
"result.209" 209 0.546014941646119
"result.210" 210 0.358742091887711
"result.211" 211 0.437432267961753
"result.212" 212 0.365580559706517
"result.213" 213 0.395517556673456
"result.214" 214 0.35962768565529
"result.215" 215 0.420403159524486
"result.216" 216 0.304692506172079
"result.217" 217 0.36888236970409
"result.218" 218 0.677617884598705
"result.219" 219 0.684192448655453
"result.220" 220 0.37010506711459
"result.221" 221 0.35005678435981
"result.222" 222 0.44516316916613
"result.223" 223 0.560607060109418
"result.224" 224 0.621741273230585
"result.225" 225 0.430125457739911
"result.226" 226 0.939437984235847
"result.227" 227 0.544505862988045
"result.228" 228 0.3480391534083
"result.229" 229 0.695152268695368
"result.230" 230 0.47331405076298
"result.231" 231 0.93657094566806
"result.232" 232 0.473752168790127
"result.233" 233 0.363715940815302
"result.234" 234 0.667273346895689
"result.235" 235 0.458416051251427
"result.236" 236 0.393910898276929
"result.237" 237 0.332817890665993
"result.238" 238 0.496687269762708
"result.239" 239 0.32672737712523
"result.240" 240 0.609475975351228
"result.241" 241 0.328065797380841
"result.242" 242 0.379497293269406
"result.243" 243 0.804348544578815
"result.244" 244 0.503322495190589
"result.245" 245 0.497882750954533
"result.246" 246 0.31324390808383
"result.247" 247 0.354143345318288
"result.248" 248 0.406185481441931
"result.249" 249 0.638427308713626
"result.250" 250 0.410884455191211
"result.251" 251 0.333701536296629
"result.252" 252 0.426101273138679
"result.253" 253 0.731518649295429
"result.254" 254 0.388612589506768
"result.255" 255 0.471567416886207
"result.256" 256 0.483463646307943
"result.257" 257 0.471674149053263
"result.258" 258 0.371545596224693
"result.259" 259 0.438490500829331
"result.260" 260 0.330981438441016
"result.261" 261 0.501902575329016
"result.262" 262 0.51657669668203
"result.263" 263 0.499583870219831
"result.264" 264 0.390695298403296
"result.265" 265 0.769685128363813
"result.266" 266 0.424726386082061
"result.267" 267 0.556198287952207
"result.268" 268 0.382875200008582
"result.269" 269 0.476580306809188
"result.270" 270 0.749021852343776
"result.271" 271 0.763902111644216
"result.272" 272 1.05954227920406
"result.273" 273 0.556285468474608
"result.274" 274 0.450924056157265
"result.275" 275 0.416329103606491
"result.276" 276 0.423715556726876
"result.277" 277 0.385543583020939
"result.278" 278 0.352293691336557
"result.279" 279 0.4293971315583
"result.280" 280 0.328897877668671
"result.281" 281 0.424665602594564
"result.282" 282 0.531346332177272
"result.283" 283 0.697409533593827
"result.284" 284 0.501922658188663
"result.285" 285 0.431909859970407
"result.286" 286 0.41842454980463
"result.287" 287 0.375177968596736
"result.288" 288 0.873043408734387
"result.289" 289 0.700073781573464
"result.290" 290 0.487162251398686
"result.291" 291 0.762151509993016
"result.292" 292 0.42648762018326
"result.293" 293 0.377288053538064
"result.294" 294 0.356324814766459
"result.295" 295 0.369777074598846
"result.296" 296 0.821423726840113
"result.297" 297 0.459380431827432
"result.298" 298 0.551612163537749
"result.299" 299 0.442399420646583
"result.300" 300 0.527087316980552
"result.301" 301 0.552424380681999
"result.302" 302 0.419960809816411
"result.303" 303 1.20755426236275
"result.304" 304 0.359743526388343
"result.305" 305 0.418043749854304
"result.306" 306 0.752248359652851
"result.307" 307 0.662778833167122
"result.308" 308 0.461824997256274
"result.309" 309 0.523085177388429
"result.310" 310 0.395135545530014
"result.311" 311 1.0216899082676
"result.312" 312 0.392791076556195
"result.313" 313 0.539801802121527
"result.314" 314 0.666551425346763
"result.315" 315 0.348981709299254
"result.316" 316 0.414482952475541
"result.317" 317 0.389368868392442
"result.318" 318 0.612877923188229
"result.319" 319 0.50113408436592
"result.320" 320 0.385332192780836
"result.321" 321 0.363729822253853
"result.322" 322 0.535079632869211
"result.323" 323 1.04061889676826
"result.324" 324 0.346718176741094
"result.325" 325 0.642859221808565
"result.326" 326 0.356456761298225
"result.327" 327 0.433969164688985
"result.328" 328 0.447884440003912
"result.329" 329 0.422071505039176
"result.330" 330 0.350914053833362
"result.331" 331 0.345841688043584
"result.332" 332 0.398578029459176
"result.333" 333 0.394489479925732
"result.334" 334 0.487809340117398
"result.335" 335 0.364734858185876
"result.336" 336 0.358956604047503
"result.337" 337 0.526687730842421
"result.338" 338 0.310648305870903
"result.339" 339 0.426911251795199
"result.340" 340 0.412334182466967
"result.341" 341 0.757594114622607
"result.342" 342 0.414952545446078
"result.343" 343 0.424596542787251
"result.344" 344 0.304207011321609
"result.345" 345 0.426257039815026
"result.346" 346 0.510794741398895
"result.347" 347 0.988391450453162
"result.348" 348 0.32479349476708
"result.349" 349 0.341159839243605
"result.350" 350 0.625895241048932
"result.351" 351 0.573513904454784
"result.352" 352 0.558837437798057
"result.353" 353 0.358025510019737
"result.354" 354 0.403397624696258
"result.355" 355 0.378800589710957
"result.356" 356 0.370049938987204
"result.357" 357 0.473286878245175
"result.358" 358 0.474341740569268
"result.359" 359 0.406242100585969
"result.360" 360 0.461484727373063
"result.361" 361 0.496044750932476
"result.362" 362 0.348270834572447
"result.363" 363 0.369621385120255
"result.364" 364 0.375265784194064
"result.365" 365 0.598546419001052
"result.366" 366 0.438084427763686
"result.367" 367 1.21625842916321
"result.368" 368 0.288841250268033
"result.369" 369 0.434711511008404
"result.370" 370 0.713091579678875
"result.371" 371 0.434945385154851
"result.372" 372 0.481798523860739
"result.373" 373 0.326750338961341
"result.374" 374 0.330694658965941
"result.375" 375 0.57609616656558
"result.376" 376 0.416729396040051
"result.377" 377 0.795436311789406
"result.378" 378 0.343158561668376
"result.379" 379 0.557231349140025
"result.380" 380 0.422758187968566
"result.381" 381 0.407249521540384
"result.382" 382 0.406437177661272
"result.383" 383 0.404706852380877
"result.384" 384 0.34958761337482
"result.385" 385 0.879154857928645
"result.386" 386 1.24549116448401
"result.387" 387 0.460393202440154
"result.388" 388 0.38728114435356
"result.389" 389 0.326784197006074
"result.390" 390 0.369068590533665
"result.391" 391 0.541009738353229
"result.392" 392 0.385948234285761
"result.393" 393 0.428216063637151
"result.394" 394 0.393299240988486
"result.395" 395 0.655104651491376
"result.396" 396 0.28526135909822
"result.397" 397 0.833895171478365
"result.398" 398 0.456548950909264
"result.399" 399 0.299372778239679
"result.400" 400 0.345479022886282
"result.401" 401 0.314293029889375
"result.402" 402 0.410583856705373
"result.403" 403 0.395258604310669
"result.404" 404 0.325898592050571
"result.405" 405 0.390445150887064
"result.406" 406 0.347651938760204
"result.407" 407 0.330435060572318
"result.408" 408 0.398632003622706
"result.409" 409 0.421897611411129
"result.410" 410 0.374762672016963
"result.411" 411 0.578123395309806
"result.412" 412 0.321292594856764
"result.413" 413 0.397008160581172
"result.414" 414 0.334273460589251
"result.415" 415 0.36382028728659
"result.416" 416 0.338205572403852
"result.417" 417 0.486761879570957
"result.418" 418 0.412555700635641
"result.419" 419 1.03636396321927
"result.420" 420 0.301574707474455
"result.421" 421 0.500357416691177
"result.422" 422 0.520023622911181
"result.423" 423 0.306986657065139
"result.424" 424 0.334682957764785
"result.425" 425 0.303535277168431
"result.426" 426 0.417481685026081
"result.427" 427 0.389134413199144
"result.428" 428 0.573474279531099
"result.429" 429 0.461439827576497
"result.430" 430 0.290978102692388
"result.431" 431 0.448952512015005
"result.432" 432 0.585372286618733
"result.433" 433 0.37597086649239
"result.434" 434 0.371536808736077
"result.435" 435 0.525061038512788
"result.436" 436 0.374835540348993
"result.437" 437 0.350692643372257
"result.438" 438 0.317946158093733
"result.439" 439 0.411095686200929
"result.440" 440 0.37102701332352
"result.441" 441 0.479190516028909
"result.442" 442 0.330240689645513
"result.443" 443 0.445082913383098
"result.444" 444 1.02175728041674
"result.445" 445 0.309629624157168
"result.446" 446 1.48386279811456
"result.447" 447 0.43618910969017
"result.448" 448 0.481631366680527
"result.449" 449 0.303173422520419
"result.450" 450 0.615722639139961
"result.451" 451 0.420269017337751
"result.452" 452 0.422877725422991
"result.453" 453 0.439074251819126
"result.454" 454 0.350307238099496
"result.455" 455 1.09873680654155
"result.456" 456 0.363841611328703
"result.457" 457 0.374236608165128
"result.458" 458 0.571577723761716
"result.459" 459 0.29031632265298
"result.460" 460 0.392102278632541
"result.461" 461 0.428767668118022
"result.462" 462 0.497935790856938
"result.463" 463 0.37089373780224
"result.464" 464 0.569802242926891
"result.465" 465 0.331180980784839
"result.466" 466 0.39592878939245
"result.467" 467 0.34533587086098
"result.468" 468 0.494219859341645
"result.469" 469 0.409911057896059
"result.470" 470 0.41900526860537
"result.471" 471 0.381955580087145
"result.472" 472 0.440426710731921
"result.473" 473 0.515483867060915
"result.474" 474 0.337044255365731
"result.475" 475 0.509954193865753
"result.476" 476 0.532581627604711
"result.477" 477 0.423015699308583
"result.478" 478 1.1808145024984
"result.479" 479 0.363637424716606
"result.480" 480 0.322546727603467
"result.481" 481 0.358533345577728
"result.482" 482 0.974585345794411
"result.483" 483 0.332819781389806
"result.484" 484 0.30366618839427
"result.485" 485 0.486376332076772
"result.486" 486 0.578914087074922
"result.487" 487 0.354759850754578
"result.488" 488 0.372445049171609
"result.489" 489 0.898110366519108
"result.490" 490 0.495441962532692
"result.491" 491 0.394882513046533
"result.492" 492 0.356458944650964
"result.493" 493 0.394454504788411
"result.494" 494 0.472193020821782
"result.495" 495 0.45189786697899
"result.496" 496 0.829971812552152
"result.497" 497 0.387082581487262
"result.498" 498 0.590855596662084
"result.499" 499 0.293249220756325
"result.500" 500 0.443863686630732
"result.501" 501 0.352680372223383
"result.502" 502 0.472817235829072
"result.503" 503 0.35068589725405
"result.504" 504 0.447780163467761
"result.505" 505 0.315512159439037
"result.506" 506 0.551899926163141
"result.507" 507 0.416168533943724
"result.508" 508 0.321259229035312
"result.509" 509 0.352620119830925
"result.510" 510 0.359852336853561
"result.511" 511 0.88846638933298
"result.512" 512 0.485736259165201
"result.513" 513 0.341850840957135
"result.514" 514 0.703422759107011
"result.515" 515 0.365085563176133
"result.516" 516 0.38243749709254
"result.517" 517 0.6314906026276
"result.518" 518 0.304449327704477
"result.519" 519 0.468990985431431
"result.520" 520 0.546091415730378
"result.521" 521 0.632692534991252
"result.522" 522 0.406854624876729
"result.523" 523 0.497027086357452
"result.524" 524 0.325140213786928
"result.525" 525 0.583214954565115
"result.526" 526 0.881348694863357
"result.527" 527 0.962207507164306
"result.528" 528 0.344836022359863
"result.529" 529 0.398595683676303
"result.530" 530 0.439862925888346
"result.531" 531 0.286071369129262
"result.532" 532 0.489053684673296
"result.533" 533 0.486468225249415
"result.534" 534 0.431436312108795
"result.535" 535 0.443018693449093
"result.536" 536 0.294045459172493
"result.537" 537 0.629767220720902
"result.538" 538 0.373675135717324
"result.539" 539 0.556251948483564
"result.540" 540 0.516920074724752
"result.541" 541 1.56535594148245
"result.542" 542 0.384239964089609
"result.543" 543 0.540792594909184
"result.544" 544 0.471519933890093
"result.545" 545 0.416980932063468
"result.546" 546 0.475382865244706
"result.547" 547 0.324928531136563
"result.548" 548 0.440211252556637
"result.549" 549 0.481699455945554
"result.550" 550 1.1711855184968
"result.551" 551 0.806795203794171
"result.552" 552 1.02849363671447
"result.553" 553 1.11212473187411
"result.554" 554 0.500903597858012
"result.555" 555 0.369123504813423
"result.556" 556 0.341561696100594
"result.557" 557 0.470923622430219
"result.558" 558 0.468981388253905
"result.559" 559 0.582674240335839
"result.560" 560 0.557751613629364
"result.561" 561 0.367862848984088
"result.562" 562 0.324813503232487
"result.563" 563 0.346584170534781
"result.564" 564 0.534830760560421
"result.565" 565 0.339092923413578
"result.566" 566 0.493250143196747
"result.567" 567 0.545980609738151
"result.568" 568 0.456399910050963
"result.569" 569 0.641233254936163
"result.570" 570 0.471465461450462
"result.571" 571 0.47841841659575
"result.572" 572 0.387471351043246
"result.573" 573 0.431585345111299
"result.574" 574 0.632530835785433
"result.575" 575 0.86467092798647
"result.576" 576 0.446945874824735
"result.577" 577 0.347783413740727
"result.578" 578 0.483135794213851
"result.579" 579 0.398522555119615
"result.580" 580 0.418943379834428
"result.581" 581 0.350328117372935
"result.582" 582 0.506685534596682
"result.583" 583 0.359395881069074
"result.584" 584 0.384137521905791
"result.585" 585 0.30501293017887
"result.586" 586 0.486369307453048
"result.587" 587 0.551262252786847
"result.588" 588 0.37807259645897
"result.589" 589 0.431933949968056
"result.590" 590 0.3269566356195
"result.591" 591 0.319338986978747
"result.592" 592 0.488350243411412
"result.593" 593 0.462030733253444
"result.594" 594 0.439060118087961
"result.595" 595 0.404108746230946
"result.596" 596 0.705766270104402
"result.597" 597 0.38470137175574
"result.598" 598 0.356055575268267
"result.599" 599 0.464470171467147
"result.600" 600 0.371682320047857
"result.601" 601 0.47213279687578
"result.602" 602 0.537603963051769
"result.603" 603 0.32089413645071
"result.604" 604 0.442906168082831
"result.605" 605 0.29229665574942
"result.606" 606 0.508990796102184
"result.607" 607 0.427654336658138
"result.608" 608 0.417933726476758
"result.609" 609 0.543844318582556
"result.610" 610 0.33866682006689
"result.611" 611 0.449987993051795
"result.612" 612 0.325073350808931
"result.613" 613 0.441814640812608
"result.614" 614 0.365637149227896
"result.615" 615 0.360090395114414
"result.616" 616 0.520077238059619
"result.617" 617 0.467652825724945
"result.618" 618 0.396353535696524
"result.619" 619 0.293740460168553
"result.620" 620 0.664481858003053
"result.621" 621 0.306780380265911
"result.622" 622 0.732462007840643
"result.623" 623 0.301813122587998
"result.624" 624 0.332666809941675
"result.625" 625 0.449369306759144
"result.626" 626 1.06045421452625
"result.627" 627 0.445383493503882
"result.628" 628 0.587089495137275
"result.629" 629 0.69110531229652
"result.630" 630 0.432975038987138
"result.631" 631 0.490581812520522
"result.632" 632 0.714726438906264
"result.633" 633 0.449925699412641
"result.634" 634 0.420145854236115
"result.635" 635 0.663344360820468
"result.636" 636 0.620275365543007
"result.637" 637 0.454303447970684
"result.638" 638 0.411554115411915
"result.639" 639 0.567080505397723
"result.640" 640 0.333443939880203
"result.641" 641 0.340436268123946
"result.642" 642 0.379327289638942
"result.643" 643 0.520082856649991
"result.644" 644 0.762773896380351
"result.645" 645 0.500533450754218
"result.646" 646 0.307782741090324
"result.647" 647 0.547865667909281
"result.648" 648 0.314058872085341
"result.649" 649 0.391591813801606
"result.650" 650 0.555145359996802
"result.651" 651 0.992639908936651
"result.652" 652 0.348002794947679
"result.653" 653 0.453181835914835
"result.654" 654 0.44418386676307
"result.655" 655 0.421978731860299
"result.656" 656 0.704985163178239
"result.657" 657 0.408805072315762
"result.658" 658 0.517891233369989
"result.659" 659 0.464464289987151
"result.660" 660 0.453648364713373
"result.661" 661 0.532755157918643
"result.662" 662 0.465484352627622
"result.663" 663 0.533688298686797
"result.664" 664 0.416593543602942
"result.665" 665 0.40290967293934
"result.666" 666 0.370426932274625
"result.667" 667 0.405867390815813
"result.668" 668 0.353208853791115
"result.669" 669 0.456769040749839
"result.670" 670 0.584718595852771
"result.671" 671 0.354651042625331
"result.672" 672 0.877203296398224
"result.673" 673 0.646107703870509
"result.674" 674 0.455093752611157
"result.675" 675 0.338051981668583
"result.676" 676 0.344152507499424
"result.677" 677 0.400921593305354
"result.678" 678 0.350310171338541
"result.679" 679 0.355154947477591
"result.680" 680 0.893298455028276
"result.681" 681 0.413427683260446
"result.682" 682 0.438943026203117
"result.683" 683 0.477669279105176
"result.684" 684 0.372205896292671
"result.685" 685 0.354646190321346
"result.686" 686 0.833024760470473
"result.687" 687 0.443219267659149
"result.688" 688 0.388122660237737
"result.689" 689 0.332639610459259
"result.690" 690 0.561393273234451
"result.691" 691 0.388691685986187
"result.692" 692 0.352236308185051
"result.693" 693 0.454863138326703
"result.694" 694 0.314954732893225
"result.695" 695 0.481717113050207
"result.696" 696 0.406175937530123
"result.697" 697 0.6293311984645
"result.698" 698 0.443772953139127
"result.699" 699 0.488842436369147
"result.700" 700 0.365422969219172
"result.701" 701 0.696331033852874
"result.702" 702 0.55762654946194
"result.703" 703 0.452822575954797
"result.704" 704 0.534734787638128
"result.705" 705 0.293043853334939
"result.706" 706 0.363831548384418
"result.707" 707 0.366618453643471
"result.708" 708 0.386985877941453
"result.709" 709 0.313213295050589
"result.710" 710 0.70133739305732
"result.711" 711 0.342050947268696
"result.712" 712 0.361739381451337
"result.713" 713 0.39855513660121
"result.714" 714 0.369702626686952
"result.715" 715 0.540284444792449
"result.716" 716 0.613862837154607
"result.717" 717 0.368107023630539
"result.718" 718 0.283654952912614
"result.719" 719 1.01192217749972
"result.720" 720 0.470940090009957
"result.721" 721 1.07787610331947
"result.722" 722 0.396883490156041
"result.723" 723 0.349290940895305
"result.724" 724 0.392922894648578
"result.725" 725 0.301015492769923
"result.726" 726 0.357729089407605
"result.727" 727 1.01760141697085
"result.728" 728 0.478603179642709
"result.729" 729 0.31167332069787
"result.730" 730 0.378345517973255
"result.731" 731 0.423824764735209
"result.732" 732 0.406220224102391
"result.733" 733 0.345976723250169
"result.734" 734 0.372591662327165
"result.735" 735 1.85183082153652
"result.736" 736 0.414215711341677
"result.737" 737 0.456726325634737
"result.738" 738 0.489774425711997
"result.739" 739 1.41172155209726
"result.740" 740 0.293965622118617
"result.741" 741 0.547353844756784
"result.742" 742 0.386473153113506
"result.743" 743 0.393106208791356
"result.744" 744 0.355808397546453
"result.745" 745 0.391715004867729
"result.746" 746 0.37660530675919
"result.747" 747 0.714923612201476
"result.748" 748 0.770449064810533
"result.749" 749 0.364183047233946
"result.750" 750 0.344475786370088
"result.751" 751 0.405561449614564
"result.752" 752 0.47890876218992
"result.753" 753 0.727114051443298
"result.754" 754 0.562993610380926
"result.755" 755 0.55384244217141
"result.756" 756 0.476137158047565
"result.757" 757 0.433845188648239
"result.758" 758 0.39233852988458
"result.759" 759 0.378580209764042
"result.760" 760 0.304492997807834
"result.761" 761 0.396592909792335
"result.762" 762 0.761229332917766
"result.763" 763 0.346282324444067
"result.764" 764 0.535024317123612
"result.765" 765 0.393828568832025
"result.766" 766 2.43971915588498
"result.767" 767 0.495159924778788
"result.768" 768 0.409224008915897
"result.769" 769 0.650523739996558
"result.770" 770 0.505246143015488
"result.771" 771 0.77344299805323
"result.772" 772 0.668763668055319
"result.773" 773 0.58177690588636
