"dn" "gamma" "eta" "dm" "alpha" "rn"
"2995" 0.0113350190637379 0.178137202225626 9.86554820815146 0.00974040756378802 0.0983003140154223 3.89925114030484
"2996" 0.0139528652915957 0.203237881320529 10.5093755796856 0.0120378680209368 0.0804102818011886 8.93175541760866
"2997" 0.0158467405301246 0.254999192188261 9.56745291559529 0.00772722747460335 0.104209600570777 6.69362341519445
"2998" 0.00880907550196094 0.175780235724524 10.2127959355783 0.00917943761909153 0.100569228305964 8.08713784057181
"2999" 0.00916147510570381 0.173899387118872 9.54323909156134 0.0075399689620539 0.104334753029705 7.21408319915645
"3000" 9.99662300019991e-05 0.176955769502092 9.7643574622457 0.0129888064131014 0.102327108213967 5.11436258710455
"3001" 0.00670012200748036 0.223521933767479 10.2379992186517 0.0116605283629154 0.102500572319917 3.80144504422788
"3002" 0.00338241253695311 0.035520852234913 9.91172968293092 0.0106619273417593 0.102377925856417 7.05479735450353
"3003" 0.0151946912481152 0.0193701738771051 9.83909440465709 0.00886791134017918 0.0956516890346144 4.13686940737534
"3004" 0.0182482234369603 0.18043587082997 9.31302727380387 0.010927933502824 0.0993827534672697 3.70548742578831
"3005" 0.00976021981471172 0.0898062121600378 9.93751731259489 0.00980107429208926 0.100683175674858 8.04238286649343
"3006" 0.0121445582325135 0.116371583282016 10.6321174354879 0.0123399578352084 0.0955335201021289 8.63928475009743
"3007" 0.00743972099202522 0.176489128179383 9.88792989751859 0.011718918686879 0.0969095218093897 3.71442028647289
"3008" 0.00146390986612486 0.255713975336403 9.37638556745203 0.00797339291798839 0.103000659823153 6.30368448223453
"3009" 0.000350748594358796 0.235839993738337 9.34094358778337 0.0106058135511867 0.102037030034385 3.81015267211478
"3010" 0.015124999300695 0.0654281811381225 9.91506182928963 0.0100357201512876 0.0971536662554524 7.77006852324121
"3011" 0.00912271136827953 0.139503760668449 9.74253867427107 0.00696857240861613 0.102218333575725 7.51283572381362
"3012" 0.0198599754218827 0.062580443599727 9.42083314506412 0.0115163623553349 0.115805471527931 7.48815551458392
"3013" 0.00522411578379874 0.162524227611721 9.7118968570408 0.00884506983374652 0.0979842297636248 5.7931371772429
"3014" 0.00391259652481927 0.0510577073146123 10.3925063297858 0.0147352334012019 0.100032062203917 3.7868841245072
"3015" 0.00685361774247885 0.0211288896144833 9.57991711726424 0.00857548416510276 0.103612010295867 3.95026944298297
"3016" 0.013507771534621 0.102161597706145 9.75160293437096 0.0134660309883095 0.0996747299563502 7.2040918256389
"3017" 0.0167673364013701 0.252836057917448 10.0614405324811 0.0103708135262475 0.0995642791245268 4.02731630008202
"3018" 0.00064248026410467 0.255581340959761 9.51548820921462 0.00896911788476169 0.104362213226899 5.64717309735715
"3019" 0.0171042266965413 0.169703939144965 9.65266110319078 0.00727605163658963 0.106117316384368 7.53474475967232
"3020" 0.0123945615092623 0.214336784785846 9.37118346449185 0.00647681905342146 0.102395339094671 6.85495943087153
"3021" 0.00869355133043462 0.110948759368621 10.2219435955683 0.0139818855971939 0.0971063687314394 5.90362433507107
"3022" 0.00107016136408318 0.219784746725345 10.1405940016708 0.00958320396890147 0.099757524193995 6.62076597649138
"3023" 0.000605197506387718 0.238267430783017 9.37518229618916 0.0101574157895308 0.11660630759858 7.20932117581833
"3024" 0.0121288981154272 0.24086407642928 10.2469191031907 0.0101516473731056 0.0947987405964736 8.95974928617943
"3025" 0.0111407164695982 0.162262920442736 9.51944491809089 0.00886250696917832 0.0976830001825542 3.78134525835048
"3026" 0.00674412276524375 0.181081528502982 9.59884314325137 0.0104292838941626 0.0939842335104143 3.56526179763023
"3027" 0.013084570066574 0.205901214991463 9.35892146278082 0.00732193722543163 0.108764668121399 7.10722121561412
"3028" 0.00529078099440085 0.0148716791020706 9.4093772398632 0.00683100971909281 0.0981163657680439 7.7130323718302
"3029" 0.0167587135540023 0.157298145147506 10.3595752725108 0.0117969403817065 0.110268833262558 4.24846491136122
"3030" 0.0154110215841252 0.258234172113007 10.4516649736046 0.0151094335483654 0.0983071182087977 4.15860709932167
"3031" 0.00588711723602307 0.0214030911540613 10.142983679278 0.0103187990394546 0.101984001402086 5.09995176794473
"3032" 0.00887728957420005 0.204377065120498 10.206305534232 0.00967007163869119 0.10261605425629 4.88363362767268
"3033" 0.0195433555442675 0.174854259493295 9.78444590165036 0.0090698597526786 0.0990386579400582 8.86022430344019
"3034" 0.0187901768372313 0.0302758976083715 9.93782541388644 0.00965494948790111 0.0982819869151745 3.76943313959055
"3035" 0.0131170235735064 0.109523440947523 10.3071237197621 0.0094860304761903 0.10338772742558 4.80514444061555
"3036" 0.0176520979179621 0.0935801987431478 9.6150490082648 0.00693548932899247 0.101745616099851 7.07191518670879
"3037" 0.0190908993312041 0.0932713352853898 9.76945343194876 0.0132394669583614 0.0943492883132386 8.99646375095472
"3038" 0.0189274776088346 0.217241116665537 8.89934184582299 0.0104728229525247 0.105964975282699 6.8836481180042
"3039" 0.0133151372590936 0.229888616227545 9.70060732306481 0.0093650881443742 0.0924835066679375 7.04167145269457
"3040" 0.0136407501791175 0.133448439972708 10.9892875207707 0.0111607288612476 0.0981221179395043 8.12009039067198
"3041" 0.0199424572752402 0.179944015425863 9.49038739472599 0.0110777811923692 0.103760618334224 8.51493750722148
"3042" 0.0146981236187913 0.177860268632649 10.6844340891393 0.011319572762734 0.10367462259572 6.31772007432301
"3043" 0.00301297371499776 0.212188295047963 10.1805166359534 0.00912559743223094 0.103200888420181 8.56163673393894
"3044" 0.00530331784663931 0.0794869385100901 9.30343110128713 0.0115490924763898 0.100956103482049 6.01336096064188
"3045" 0.00933399915073649 0.185754448524676 9.46291012223087 0.0101469722214864 0.102170920480972 7.69644698849879
"3046" 0.00380308137048339 0.131275176929776 10.1433781060295 0.00982564487002439 0.0998447230169161 6.77526729181409
"3047" 0.00270409028448001 0.250474219543394 9.74128404642162 0.00789035579294465 0.100113913961249 4.53691553231329
"3048" 0.0195227744049281 0.219748341650702 9.34707222027755 0.00709723179626845 0.107134854334191 5.30063709244132
"3049" 0.000790313185322797 0.0225708085135557 9.26764194709992 0.00923673468454227 0.106997898756992 8.68205254944041
"3050" 0.0029400759984348 0.0839818094077054 10.047774272834 0.00968049228760566 0.09677108477752 8.46554724767338
"3051" 0.0174581431931891 0.0845768747548573 9.82828481236385 0.00883782552772893 0.0956214068160444 3.73075722029898
"3052" 0.00732589346965402 0.0478676449577324 10.1622369424456 0.00971400808200295 0.102270441880563 4.03263032785617
"3053" 0.00962023491327604 0.189678256852785 9.68854414285874 0.0132536311226674 0.0982060113069042 3.78682334488258
"3054" 0.00673966887907009 0.216592803706881 10.155102219501 0.0143511979982889 0.0964663509215668 5.66791227238718
"3055" 0.00791823264060426 0.214810501210159 9.7431915449257 0.00867417500858664 0.103533127106289 7.69016148685478
"3056" 0.0120303150655786 0.180725418380462 9.71154595860064 0.0107686889491807 0.0922317310204566 5.37431513995398
"3057" 0.00408179239698616 0.0357343808270525 10.1908622644776 0.0105511651573212 0.106600328084101 6.66335857741069
"3058" 0.00912244268985698 0.212098995445995 10.3122561446875 0.0106032310896859 0.0999735481167552 6.66316408850253
"3059" 0.0144568733892532 0.0703946481144521 10.8867103250154 0.0117670641536854 0.0889661929064325 4.02169666718692
"3060" 0.00681983588808891 0.0852618291473482 9.78047244557667 0.0103267035668808 0.102865534134671 8.34988403948955
"3061" 0.0115765969020121 0.180531692781951 9.29930129856504 0.0104037289288731 0.0985809661640305 3.5987896687584
"3062" 0.00676422978912015 0.159339501356008 10.3400017618011 0.0095499773525372 0.0971464926090067 5.50002874562051
"3063" 0.0139454279092262 0.0440200521680526 9.78925788054776 0.00921325573392064 0.0983801942353232 8.29441044677515
"3064" 0.00675132356321765 0.143472971869633 9.42786495750712 0.0112811087266706 0.0970383494972608 4.7721313170623
"3065" 0.0141054159094756 0.0263252409303095 9.48038323918347 0.0088812162801085 0.100265646411859 6.51403191278223
"3066" 0.00828994955376163 0.181966586333001 9.441130568458 0.00694297276133409 0.106371254037247 5.28729961509816
"3067" 0.00262272897021985 0.00766081897774711 9.57799851948926 0.0096466183825627 0.0883222010338199 8.64210538670886
"3068" 0.019938640745071 0.187466042337473 9.35138577414074 0.010910652276537 0.102921861204667 3.80969022295903
"3069" 0.0184084448335492 0.196140076767188 9.81235282519895 0.0166556381381739 0.117978669169313 4.51596344611607
"3070" 0.0174168660238339 0.255298148686998 9.55992282671203 0.00965742865515785 0.102225152690851 7.21657703211531
"3071" 0.00334878135186131 0.0643828827596735 10.1193917146315 0.00900205219289823 0.0998718447179196 4.54255851637572
"3072" 0.00187249259308213 0.0650047149392776 10.3662584013742 0.00967615442176527 0.0958631113785911 4.63822266564239
"3073" 0.00282367010431015 0.0928644217702095 9.61962420012592 0.00749067783204991 0.106543629005902 6.17923068581149
"3074" 0.0136421455639252 0.0782267844013404 9.3571078305473 0.011694282248018 0.100009613895122 7.95532014628407
"3075" 0.0126398934020139 0.0944998879148625 9.34962586202391 0.0144846872695981 0.105609094347314 6.47270704910625
"3076" 0.00384397406119225 0.123374248659238 10.2686344158101 0.010391844666555 0.102881293097345 4.24358924780972
"3077" 0.0060900400184968 0.1777965144068 9.52827851827664 0.00761904884613459 0.103337809914784 5.65692818292882
"3078" 0.00186101971630682 0.257118126221467 9.43649733664452 0.0100571571873554 0.0972725810879741 6.67543401475996
"3079" 0.0135779355556632 0.0776168964651879 10.191540465782 0.00947416645312115 0.102734361981901 4.97859216318466
"3080" 0.0112311063264559 0.0154176940687466 10.2103033208225 0.0102861098868242 0.104897583603382 8.75562480662484
"3081" 0.015411292281186 0.176900658328086 9.79525785997954 0.00842010110060027 0.0962815938270504 8.99703225167468
"3082" 0.000676895581079647 0.0933791388850659 10.4067067447478 0.0149251105754448 0.100410917962297 4.25774306326639
"3083" 0.0137174287771634 0.156224024425028 10.1776237194348 0.00838177652573252 0.100254785825759 8.59681019454729
"3084" 0.00907082702093664 0.205139899124624 9.12525919124766 0.00976345637081126 0.103773586670905 7.04600429988932
"3085" 0.0193274210840885 0.101933563807979 9.38585387231864 0.00861690961993248 0.106622725446767 7.1338935540989
"3086" 0.0085790177023469 0.0399083213019185 10.1687763393432 0.00984697389918223 0.10230999715457 4.51655793341342
"3087" 0.00537935457342793 0.0807330075465143 9.44372002113836 0.00667560539919565 0.116849568552796 5.67943063552957
"3088" 0.00835025390549796 0.0900630392506719 9.50176584715434 0.00886219054497644 0.103245085339496 4.75735941343009
"3089" 0.0136573697015683 0.188238446068717 10.0813178089565 0.010584410129525 0.100420201472352 6.71703000937123
"3090" 0.00255648538120673 0.181907220990397 10.3049154759245 0.0101070133799456 0.0991576312895994 7.42290585802402
"3091" 0.0199344448269361 0.0704257759847678 10.1510184505662 0.0091882190361926 0.10146828893418 6.08007921418175
"3092" 0.0106733403485492 0.0462853255518712 10.323695478012 0.00997202724385984 0.10170416318415 3.56609311455395
"3093" 0.0160210073791984 0.0749444459553342 10.0736359619727 0.00999459808745141 0.0995635180301608 5.39659496187232
"3094" 0.00877286813545413 0.238215765608475 10.1354550598517 0.00940338073972632 0.101142501567353 4.95625565305818
"3095" 0.0172745811324522 0.207879338971106 10.4071774774508 0.0106715948042001 0.0980048044023433 8.1686719955178
"3096" 0.000916242322976934 0.0523920250125229 9.83328551534682 0.00912565909690615 0.0957719367883284 7.94743094255682
"3097" 0.0114016788681021 0.0666381521115545 10.2490250169702 0.0104520528326563 0.102443214094279 4.16615756321698
"3098" 0.00870979283852177 0.201855888946448 9.14429094577041 0.00647331853627765 0.100112612963741 8.58641603100114
"3099" 0.00610572767259227 0.207435664625373 9.43501769659313 0.0070003783384802 0.101130888032595 5.61451997107361
"3100" 0.0122071621379843 0.235701104303589 10.0135337425114 0.0107450625338976 0.0993258782191447 8.20426038466394
"3101" 0.000835280652672518 0.158437796797371 9.99887937553919 0.0114770756032981 0.0988111274966549 4.05653836578131
"3102" 0.00860576588344271 0.157302758337464 9.38434678334526 0.00822820526982644 0.0991510814272969 8.31042554939631
"3103" 0.0149645948669887 0.179636089864653 9.06970727317807 0.0105290139676295 0.105850738964664 8.22556421230547
"3104" 0.0116256838669595 0.0615787329792511 10.1401452906487 0.00994660483704364 0.102292311849188 4.75230691873003
"3105" 0.00723925785289565 0.039262556937756 9.39768907677146 0.00846515136650024 0.0987342764658351 4.15770390664693
"3106" 0.00382871201491612 0.21908555609989 9.12179463856863 0.00895199434435336 0.103027859522327 6.58592865616083
"3107" 0.00278894738818379 0.125219836819451 9.52830214580472 0.00763460804168499 0.103912007891803 4.87219130853191
"3108" 0.010108368101463 0.0232288855232764 9.66673333668697 0.0138985876600674 0.0999499208031134 8.21574741485529
"3109" 0.0168510070377174 0.00929404543945566 9.70326054458593 0.0083763607331775 0.0968026455680584 8.18475288094487
"3110" 0.00693875404472649 0.0226423771982081 10.1759345876012 0.00959478053933534 0.101052366382646 8.53984175960068
"3111" 0.00447269118053699 0.136819620026508 9.77853871285025 0.00779635175314457 0.098869421384184 7.72600635595154
"3112" 0.00267870928758429 0.0510052109940443 9.86289876086887 0.0121341042591471 0.0991312612472444 8.25093244283926
"3113" 0.0147088120620479 0.0603567921731155 10.1545869821536 0.0094832651150313 0.102023284684227 4.19745546381455
"3114" 0.00167733752571535 0.210684499675408 9.46802943159905 0.00803008757166673 0.099949495233709 3.74183836148586
"3115" 0.0193619875576191 0.0223312909191009 10.1566354071101 0.009512398192175 0.100636823804743 7.92331261991058
"3116" 0.0191498842731775 0.0391617638431489 10.3905615780786 0.00990516739775559 0.108485522578606 8.97752831690013
"3117" 0.00223586962089967 0.114179852873785 10.1256386062775 0.011007984154946 0.101251563034328 7.15365093387663
"3118" 0.00568600073099998 0.170263593242271 10.0664836025681 0.00909619804034942 0.0971504043460601 4.688405825058
"3119" 0.00558793077721377 0.00971270062145777 9.55471635319619 0.00861113089270692 0.0991325271751376 6.01939376001246
"3120" 0.00360620941189304 0.141996341061313 10.758073898518 0.0117544949249511 0.0976642926509138 5.69715437386185
"3121" 0.00208110866845259 0.106782039634418 10.2780741355968 0.013428346899665 0.0992261118679458 5.3440065413015
"3122" 0.0150205560235323 0.0899439566093497 9.36084016519996 0.010457138071169 0.101136239709712 4.17471306596417
"3123" 0.0135898170836971 0.141237079281127 9.65317533460144 0.0080561896304482 0.0980366978098875 3.84152734919917
"3124" 0.0174854137003964 0.219488219365012 10.1963448815343 0.0105219605575918 0.100570585049689 8.96061244187877
"3125" 0.0146307716813993 0.181166878632503 9.55273240331508 0.0086098963475595 0.0985613447551057 6.46648618928157
"3126" 0.000900070246762363 0.006534319431521 10.3993867754998 0.0108030309596069 0.102685055434887 3.70562535070349
"3127" 0.0195329485270176 0.0834754750586581 9.06521938623979 0.0093339721320177 0.107346028569222 7.20374711195473
"3128" 0.00319507869948773 0.174311440689489 9.56044368318822 0.00725090262753261 0.106578975320606 5.82194181729574
"3129" 0.00663086690264521 0.225920106623089 9.24373590216558 0.00913604617405652 0.097826719420452 5.5776688529877
"3130" 0.0169178454196327 0.199305233360501 9.48230801511666 0.0112071580214592 0.105124945557409 6.64766902220435
"3131" 0.00356863056403911 0.214661499864887 9.2930494307997 0.0107207738036517 0.103177059297764 5.40461958828382
"3132" 0.0181453695241336 0.134365371620515 9.46291277335613 0.00796091943509354 0.0999000632818931 8.04998761240859
"3133" 0.00947455603678315 0.222570608977694 10.1528134161456 0.0103297719682197 0.103849535419296 8.66280094685499
"3134" 0.00697663687164825 0.213958002586151 8.9494769527779 0.00932134323840926 0.113290407718483 8.52259103767574
"3135" 0.0137654629132429 0.202488952432759 10.3741559305267 0.00875711115116488 0.0988483801126223 5.01566804153845
"3136" 0.0154455489192777 0.137892261440866 10.3955530997907 0.00940494507620993 0.0964509071540244 3.76513562968466
"3137" 0.0127457874814032 0.113334646355361 9.02233797346104 0.0096960846178531 0.106789389801875 3.99969614751171
"3138" 0.00835602720607515 0.178812660096446 9.9646247933306 0.0118525744284495 0.0942317613193117 6.92154010396916
"3139" 0.0115045843606149 0.037708193641156 10.1593354860965 0.0104102528969993 0.0953854046670452 6.73769245657604
"3140" 0.0197885136902779 0.111685188292759 9.76510875489759 0.0126585790833024 0.100926608194652 4.86519956821576
"3141" 0.0155356965766773 0.0739533216855489 9.56130164918839 0.00746078841821298 0.104082419397798 7.9718135438161
"3142" 0.0137664602968486 0.257119462384144 9.17340981672588 0.0104549031413879 0.10096824314109 8.44243667868432
"3143" 0.0179738498606524 0.020096964618424 10.0416615980746 0.00886427581856265 0.101099604712362 5.29776122875046
"3144" 0.00360483092795964 0.109259933815338 9.47190644716409 0.0124329517281286 0.0984758578863757 8.59555895486847
"3145" 0.0149203068732531 0.00781263864366338 10.3075223714546 0.00940272167082504 0.0984976753018354 7.04337347811088
"3146" 0.00349054372686893 0.133725291157607 9.45206958167224 0.0128123342533375 0.0989153161005878 8.70352029113565
"3147" 0.000845991890298668 0.175873533602571 10.1489834151743 0.00857871585571232 0.103009574541762 3.88407125265803
"3148" 0.0100988625012953 0.148918229779229 10.1986082528617 0.0100677200965206 0.099764980844445 8.25185383367352
"3149" 0.012075429206715 0.0124549638351891 9.68716287883422 0.0130404277879264 0.101203856890877 4.07899110286962
"3150" 0.00769463575006137 0.0612826275150292 10.7384498288716 0.0131522844153023 0.0924018986971548 5.20640002412256
"3151" 0.0136514492121036 0.244162727874937 9.14451241350249 0.0109446774122582 0.11412641876766 4.77168527327012
"3152" 0.00759392681897059 0.229075190253789 9.47537602322961 0.00873838012876559 0.0991975396292636 5.69511384295765
"3153" 0.0093663950638331 0.103580927707953 9.74494865524071 0.0126677447361164 0.0975272044531622 5.35173295659479
"3154" 0.0017451220456697 0.119913535969099 10.6873263870592 0.00810677014731 0.101841465661254 5.42767738504335
"3155" 0.00934479163042875 0.00774656897643581 9.57452509033082 0.0104461016757168 0.100856400039399 7.5689007663168
"3156" 0.018638450306349 0.0851637661468703 9.57198698638352 0.0113347586023473 0.113565343024584 8.37469115434214
"3157" 0.00745723136967188 0.00605364124639891 9.43592587436286 0.0107688697801112 0.0994489746782114 7.49481826915871
"3158" 0.0139063300430966 0.134134635592345 9.79244341237756 0.0130257407858335 0.100240297216961 4.07535190635826
"3159" 0.00368830480044987 0.258515632509952 9.81773025975701 0.0132341287879341 0.100380550027283 5.18234186258633
"3160" 0.00327439807073004 0.222962669564877 9.61979863354788 0.00745964772210964 0.0999612188899778 3.85896182246506
"3161" 0.0184460713583888 0.054011554812314 9.94466371357017 0.00779943534762783 0.103745274021968 4.20815810991917
"3162" 0.0146203563018828 0.124761179046473 9.59218303333198 0.00805169639187884 0.102675639578744 7.27690236479975
"3163" 0.0104645640953986 0.138467831874732 10.2789683984094 0.0101954596830328 0.0955999508237732 7.15469599945936
"3164" 0.0124383286386589 0.045185915583279 10.5842091570772 0.00910328781688291 0.0898217679210519 6.95057380059734
"3165" 0.00930311721628089 0.0576080717996228 9.30678606018082 0.0081493100838929 0.109337068138583 4.83586756954901
"3166" 0.00786576284178137 0.0193534730607644 10.0853465454114 0.0108265503815977 0.102035890605136 7.25800779240672
"3167" 0.00159820059760031 0.259153428523568 10.3163906026959 0.00977331345853194 0.10177873942202 5.40524440584704
"3168" 0.00648104067134764 0.176875614287565 9.51738575841671 0.0121377306226576 0.0964473820828026 5.06395985372365
"3169" 0.0184113692694963 0.0603836639749352 10.1426794792494 0.00948636141996207 0.102808857017067 7.85956830496434
"3170" 0.0165990786715788 0.170278505482711 9.55677637617844 0.0100646245565368 0.101376052038257 5.18190526298713
"3171" 0.00414194072887301 0.245477618046571 10.7641394776602 0.0113296391473484 0.0974256088592286 6.72368966368958
"3172" 0.00487922215899942 0.113409441007534 9.79032010401834 0.00964544258819556 0.0985431109226857 6.73205540922936
"3173" 0.00821265501119779 0.228777134841075 10.417648469153 0.0102861823794256 0.101156454379786 8.38896312529687
"3174" 0.0054092268361079 0.0811063043249305 10.0281416355384 0.0127150531514265 0.0935221889749792 4.36756941699423
"3175" 0.0105225366833599 0.0491817824135069 9.55524480912588 0.00978595342680718 0.100448449700369 6.37700151954778
"3176" 0.00469356577738444 0.147010005364427 9.24883396714658 0.00891257208381034 0.104554405705739 4.50772024074104
"3177" 0.0135451074312481 0.204872034338769 10.3949075826453 0.0144929639322374 0.103324534926765 6.0472684588749
"3178" 0.00356877287571109 0.146245484725805 9.97963133099652 0.00859348662935306 0.117425089163181 8.15411793708336
"3179" 0.0122323140403281 0.180764336307766 9.60403048972606 0.0130373054507893 0.101923342990101 7.44003519229591
"3180" 0.0192334654165651 0.0317772185418289 10.205388515165 0.0092996638097997 0.0985061322053147 4.07735294196755
"3181" 0.00841982006623596 0.155795500638196 9.7263961262934 0.0127782661476146 0.0970805278233899 4.80998346069828
"3182" 0.0181896142958093 0.0916915924381465 9.1744750759079 0.00731661358310672 0.101032334831328 6.53880529489834
"3183" 0.00743515127314394 0.0403805072396062 9.76376397233506 0.00841917127621 0.0967119034334853 5.93902702897321
"3184" 0.0135485754191712 0.0387586157477926 9.68328225224109 0.00739282161329073 0.106707365941835 7.12897774472367
"3185" 0.0139731816320103 0.256164929379011 9.7428481059948 0.00836543279476427 0.0964266294145174 6.31397659599315
"3186" 0.0116736146209205 0.203081009825692 10.1031017396479 0.00995219540492577 0.100833696066916 8.55931041087024
"3187" 0.00382481268345681 0.208240959926043 10.5544198029109 0.0093168996956443 0.0989047311960623 4.51831575192045
"3188" 0.0192922217280413 0.239560034022434 10.4277523758502 0.00849048949883717 0.101663301518603 4.01165589957964
"3189" 0.00728387881519971 0.0937402615917381 10.0251355260916 0.0107770153641121 0.0988149702079872 4.43538309575524
"3190" 0.00512439225441986 0.128629773071734 9.91922621312261 0.0112800201939938 0.0998699490980856 7.34038913564291
"3191" 0.00971848081342294 0.195438598011388 9.35705459699204 0.0106474260788584 0.0973033725517698 3.70329249417409
"3192" 0.0123410256931353 0.0182112984650303 9.79017408326555 0.0130487394777448 0.100463134352588 3.55302431329619
"3193" 0.0115403782218504 0.191269764224999 9.4851638621915 0.00793829731310724 0.1068754907989 4.43930942262523
"3194" 0.00515755914808786 0.198701843135059 10.6862325775661 0.00685938475122712 0.0958139606005973 7.93744881474413
"3195" 0.00313080836874805 0.0620570111775305 9.64032678990121 0.011545161707209 0.100181815214912 4.47122847067658
"3196" 0.0198792742851207 0.0657344813959207 9.45420908667679 0.0105396183138921 0.103660865629339 3.96220397681464
"3197" 0.0104021341918991 0.168226978466846 9.67885863895554 0.0126417276324545 0.0961013060296869 5.53568450931925
"3198" 0.00236018804769893 0.209944727465045 10.0268727040114 0.0108880065936329 0.0941834608328977 4.27915052091703
"3199" 0.00757881798965321 0.228202546417015 9.22616817074782 0.0110329647561884 0.0973615984515712 7.72380785539281
"3200" 0.005903580218883 0.197273928147042 10.152872807413 0.00937437214028664 0.0994668192296136 5.90041083667893
"3201" 0.00498965198846185 0.151865366599523 10.8653235374025 0.0105575341126677 0.0996743537045978 5.7108334377408
"3202" 0.0111171120088839 0.0710997707559727 9.496313634982 0.0129337834528543 0.096310532484179 8.79500574036501
"3203" 0.0130380092254551 0.146922523371177 9.88592018893651 0.00615484542948303 0.103305831581311 8.97093204944395
"3204" 0.00641760571805784 0.131098661557771 10.1662043047381 0.0107431831614291 0.10044794535448 8.0964932735078
"3205" 0.0064808797557205 0.152634471573401 10.3179217308761 0.00930398156423061 0.0981454549625938 7.76232297113165
"3206" 0.0032866083769179 0.0370154561381787 9.78842782534094 0.0131999956590812 0.101622700140631 5.54349964496214
"3207" 0.0159234448182418 0.015272947010817 10.1659570210558 0.0100218040817147 0.102057089344711 5.71292051603086
"3208" 0.00478117551004305 0.130326726448257 10.1348653287561 0.0102595942599739 0.101896006524171 8.80427994171623
"3209" 0.0109690798318346 0.106975171455415 9.65986654483093 0.0113203782235725 0.0973265395054621 3.61827762203757
"3210" 0.0184813834983038 0.147745966201182 10.3620427517986 0.00972094389595673 0.0956375833098669 3.835543321562
"3211" 0.0172337427825553 0.157217351507861 9.00900823495414 0.00931721358622545 0.106632234511584 6.5113632271532
"3212" 0.0142951938676536 0.142622093086829 9.94771752856927 0.0109587069889766 0.106582164225042 4.46374169073533
"3213" 0.000650849579797126 0.23726072954596 9.97465023467323 0.00601304769460005 0.105637452281585 6.83285591762979
"3214" 0.00877574307996151 0.0473308905097656 9.14980412847063 0.0100079851315929 0.104806887110311 6.17835433513392
"3215" 0.000509941608484369 0.0785792033781763 9.82198400911045 0.00852189727217541 0.0959083059221517 3.85318325436674
"3216" 0.00707933885758836 0.0900505334686022 9.41968053222438 0.0112797725223547 0.0964173139257054 5.15474931010976
"3217" 0.0192487468928138 0.0295038509985898 9.81627770523868 0.00809639113017291 0.0995648073948431 5.83541308587883
"3218" 0.0191989896843014 0.136658185392153 9.92202230142929 0.0115525351451892 0.104332927703279 8.90522659628186
"3219" 0.00241847816976742 0.214653301270446 9.31760273978649 0.0134196974564988 0.10345036081914 7.10313453979325
"3220" 0.000342186561366776 0.243226962656481 9.53411389573233 0.00677896676331972 0.105364255500243 8.11501507239882
"3221" 0.0166845969837015 0.216467302378733 9.32121720297604 0.0141150051709399 0.104582833891953 8.10365818510763
"3222" 0.00514440963683906 0.0765702414407861 9.3994346892776 0.00691369065996633 0.093310533615046 8.71494095970411
"3223" 0.00850562750303373 0.247702898695134 10.1884691074942 0.0113594015115307 0.103004140616007 4.67074608954135
"3224" 0.00916299411005783 0.0813685596024152 9.63254335347182 0.0107154654016603 0.113873222702004 4.58451550838072
"3225" 0.012754841078317 0.0716534087667242 9.66040409588322 0.00837746165629109 0.105325335331899 4.9157562861219
"3226" 0.0119304352332768 0.125821855496615 10.1798623090752 0.00893756719488477 0.0997417540411277 5.50540519086644
"3227" 0.00904097478685994 0.155883245054865 10.0729894402432 0.00868193536689967 0.101117968111957 6.94891070190351
"3228" 0.0168276115965461 0.0497805651486851 10.3039032699264 0.00982033174601287 0.0986988446498516 7.19232531904709
"3229" 0.0172968309941315 0.00513787108939141 10.5888521012489 0.0077959430428105 0.101906433736974 5.60417559219059
"3230" 0.015579995707727 0.0427811342885252 9.93246961203217 0.0110497580898855 0.0984938479817508 7.31574426626321
"3231" 0.0102332746480571 0.14927147758659 9.53877606969928 0.00782796113498044 0.104147556759209 5.41970467544161
"3232" 0.0056832846881221 0.0668148575327359 9.79174009695301 0.0135381825693605 0.10154287527223 6.77545005455613
"3233" 0.00106691348197125 0.25342608817853 10.6539076050418 0.0117643291296024 0.0958578448443938 6.09308520483319
"3234" 0.0114081772124704 0.203823515751865 10.1560740430948 0.010030641291676 0.103229900608708 5.84449348214548
"3235" 0.00121526788008073 0.0540810668573249 9.91045517634724 0.00863833464642712 0.109345194606421 5.8653782014735
"3236" 0.0193091791194787 0.229772806932451 9.20701665671893 0.00875484047022707 0.100687883897619 8.01733508030884
"3237" 0.019795758610578 0.157302259257995 9.31155241459448 0.00908460322816934 0.106934898899132 8.01165717130061
"3238" 0.00576865917111374 0.140417343686568 10.465082298043 0.0117535128357564 0.0848453715333454 3.78547084680758
"3239" 0.00584257936272304 0.167211509734625 9.85893863714838 0.0112581018532421 0.0969999125187034 5.46737034851685
"3240" 0.00230083169022063 0.239908273461042 10.1734832990605 0.0104057282354961 0.105894053691777 5.32627957721706
"3241" 0.00178426894846535 0.115301213077037 9.51130947143957 0.00757769213791078 0.106165136182575 4.71076469006948
"3242" 0.00699061795045738 0.211438778676093 10.1734960671768 0.0105698152337202 0.097226874887816 5.5851319974754
"3243" 0.00726043419350544 0.00791188385570422 10.1812141287544 0.0100448150087989 0.100590357350747 8.70312986243516
"3244" 0.0156376782336226 0.226298648545053 9.43357531630587 0.00879475422082483 0.0952445832910528 8.57810986775439
"3245" 0.0150082015076885 0.0568633685226086 10.1525930916677 0.0099142153450446 0.0998966433871207 6.01237384590786
