"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0179742864960368 0.068904314448108 10.0966380477937 0.0094456763217564 0.101084566871259 7.31355633667575
"2" 0.00499880891764493 0.0975334941114116 9.8503522507729 0.00856929451280112 0.0973735467178772 7.05626436558476
"3" 0.00575130372508349 0.0156623021677268 9.0229136359748 0.0162710752218654 0.0991849183434441 4.37204578593204
"4" 0.00878592663635048 0.0175445257827644 10.1487390608177 0.0099208016224825 0.100970465022125 3.68181275828438
"5" 0.0149202456083839 0.140852240828348 9.12908367627684 0.0104330199240548 0.115172134952224 6.32653447347778
"6" 0.0100053192291594 0.144869071689991 10.9573999323187 0.0108304275621364 0.0995691427125612 5.17252562403702
"7" 0.00808641963961176 0.0130465096264978 10.1701903105261 0.0106036194037513 0.103729082634235 4.80372295013692
"8" 0.0114824184974606 0.0659686644168778 9.56161694523194 0.00873720047716831 0.103983301311036 3.53199014637159
"9" 0.00933148307110935 0.0310093669337201 9.64339956386877 0.00826272475604173 0.0961596305067949 6.94576186607298
"10" 0.0196317555814784 0.0510211345924165 10.2787797500291 0.00956946634357674 0.100683739643226 3.50493208667753
"11" 0.010042076028157 0.0535221988210215 9.46110233082059 0.00863431820712227 0.0984736392451392 6.46866674285414
"12" 0.0126676624782456 0.0841654644290526 10.1122445742999 0.0105233742422712 0.100328785998281 3.56161816604743
"13" 0.00540796164318232 0.017230262421462 9.51375290668174 0.00939578762466225 0.103680474452614 4.44352814811742
"14" 0.00902118091997446 0.0180766283948041 9.30623228691463 0.0119037673159835 0.0992414485242206 4.34078304541055
"15" 0.00516198749941169 0.126595321264441 9.92762173931104 0.0112126965874962 0.0998389201218013 7.43422420158408
"16" 0.0122993497583635 0.0882809774384942 9.77932876898266 0.00839652942094151 0.0990696821237987 5.23670160077093
"17" 0.00657163529271584 0.0786608128709564 9.3904618509654 0.0100230866613802 0.096762479433179 6.79575782274184
"18" 0.00876136475197777 0.07743375723119 9.78580848747401 0.00864495376557114 0.0976366193242211 8.63634228654923
"19" 0.0197712797838926 0.0156517460080773 10.3209099007216 0.0112262223686055 0.0995037364272954 3.62225320582591
"20" 0.0184364392640163 0.119427435670562 9.88958844610543 0.0107357066005345 0.0999273862313203 7.88489437614909
"21" 0.00930297469810747 0.241570960002236 9.76585692255039 0.00929964858830708 0.0944466857014283 8.72435223557497
"22" 0.00996253979311416 0.104127707115059 9.7578175695433 0.0125905887683863 0.0975109601223581 5.42577530862058
"23" 0.0121154807840617 0.224822828067242 10.0192160194012 0.00909267287108039 0.101648097853317 6.71292797351436
"24" 0.00979264367738994 0.0648630029614383 10.3740392924084 0.010163006621342 0.0970142079543595 8.12646792536177
"25" 0.0180606352512688 0.107085832906881 9.63332529138543 0.00868999479619168 0.102210277869755 7.12804401960304
"26" 0.0193592493855989 0.0454887403108775 10.2220093627896 0.0103139393003776 0.102117893147591 7.69384170525196
"27" 0.0164442627832556 0.178527128612457 10.4067398166371 0.00988446043505236 0.105174229268335 8.42450755094099
"28" 0.0179113522327413 0.220808740970183 10.1898181912435 0.0104645935536261 0.101922757976338 4.63884929531593
"29" 0.00516965020975336 0.0319952558462695 9.92541578480796 0.0111003039164084 0.0998023973406823 4.94279511332499
"30" 0.00810888328037648 0.0828353486844079 10.0246003257736 0.0112972178751819 0.0997718138615478 5.9142845331328
"31" 0.0151091691324802 0.244526179906309 10.3550596675289 0.00918168678632862 0.0987136814596414 3.70788387625345
"32" 0.00495447693228897 0.0584786181080898 9.52567760975635 0.0108183557783468 0.0975262567365738 7.85127543899415
