"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0102789441066332 0.0722738463895636 9.7315205833578 0.00882608933703458 0.101955127241044 6.7848306913422
"2" 0.00604556237352687 0.0568571885827378 10.0536544329534 0.0109127618971631 0.0985463084259521 5.30757048271965
"3" 0.00648919249412868 0.0593348792829843 10.0598828842418 0.0109050602741466 0.0987195980568212 4.95402728546152
"4" 0.0189312957961019 0.0377930205488316 9.51906142205614 0.00945268235527521 0.101697468491383 4.07979598479682
"5" 0.0126146344078293 0.0482612591319287 9.44653576346792 0.00922935535623233 0.103625570489999 5.24008573720442
"6" 0.0138960121439799 0.0590738303133499 10.1300392034968 0.00996237978778845 0.0965781348584938 5.09711914895776
"7" 0.0083312941195877 0.0451757392831344 10.2221571558705 0.010591885837083 0.098828679489266 3.99708818953209
"8" 0.00665977968669985 0.0528399848721964 9.99649647103031 0.0108800381252959 0.0985517744300421 4.70195191879857
"9" 0.0123286187699688 0.0456762141748734 10.0564690282985 0.00928752672542379 0.100355552348741 4.24314903052973
"10" 0.00599669741279619 0.0670760012966523 9.56186740570268 0.00962345636225046 0.10070927063344 6.08395153825399
"11" 0.0046085616325157 0.0676375905283383 10.0438569954796 0.0109370308165977 0.102074852005676 5.65351552966862
"12" 0.0105067330747158 0.0398585929174853 9.62829253021166 0.00979666712139359 0.104079917448191 4.00184498714393
"13" 0.00877264457975143 0.0603010831718092 9.34621692490196 0.00918968710414226 0.104843638088946 5.32915217371857
"14" 0.00768058885231539 0.047468484440957 10.1581920929192 0.00994813647734954 0.102262659275666 4.46502734640449
"15" 0.0117821066546 0.0623819802551001 10.1924859116827 0.0099720386365443 0.102331491958008 4.86865815041662
"16" 0.00686189871526423 0.0439731441072518 9.9680786637731 0.00989657427719393 0.10115272549932 4.46858431366668
"17" 0.00805699624706392 0.0474976709949081 10.2000198178418 0.0111406806227088 0.100884912690998 4.04026080605865
"18" 0.00829431553616669 0.0715317963139153 9.44881869154328 0.00982561664394776 0.102572316256733 6.42405316696992
"19" 0.0127790379674695 0.0390236095939939 10.073792146284 0.0102597624309488 0.10206761797828 3.96453750432732
"20" 0.0126630826082894 0.0469441299298459 10.0469641045231 0.0092240142416461 0.100732579906543 4.29964206262498
"21" 0.00285439998346645 0.0656092415636261 9.648648242273 0.00993311289559646 0.103891233345554 5.60962401146717
"22" 0.011970401087101 0.0422026986068107 9.79337158804031 0.00972524122752427 0.0993539257036637 4.14536857146445
"23" 0.0127796569873766 0.04282901141574 10.1601870022877 0.0100956733971521 0.102020972537521 4.14538426769414
"24" 0.00593199281329512 0.0759468218877103 10.093102124935 0.009326597156984 0.0989353359460488 6.5834197167725
"25" 0.00454857947244363 0.0509530015657226 10.2260076510027 0.0102872527646932 0.10335647230302 4.93971700374512
"26" 0.00667476032694118 0.044113871852237 9.62653244766468 0.0104607013440176 0.102342450899115 4.49577740168191
"27" 0.00908228054471313 0.0653177774749662 9.69395140440183 0.00894276220121157 0.0982741907778749 5.6824001918109
"28" 0.0153721851135079 0.0337401639015359 10.3136628594417 0.00997137611296901 0.100435614129131 3.65398598989548
"29" 0.00633760423304176 0.0561923855001174 10.0802232681485 0.0104868379328049 0.0983287835186625 4.96488200699283
"30" 0.0110342000931422 0.0530148886624969 9.41971015069526 0.0104471042084938 0.102616568142505 4.40873687255476
"31" 0.00852147415012087 0.0473349845485706 10.2282501206799 0.0108125489550749 0.100747628272116 4.06995285014443
"32" 0.00700992779815029 0.0812784832883597 10.1438430687542 0.00915000417145014 0.0991352994424672 6.89083628087226
"33" 0.0105482134934766 0.0640499797506323 10.1191707434776 0.0100217458825994 0.101664733176414 5.24211338911932
"34" 0.00702429328502369 0.0536138691726669 10.252601632589 0.0110554148159092 0.101857812025744 4.46373524870919
"35" 0.013245036802796 0.0524478637194413 10.1148472466158 0.00914252166901841 0.100570803364978 4.53026191091668
"36" 0.00807480717198278 0.0443881410461461 10.249338924531 0.0113016104133155 0.10052925244991 4.3381320563655
