"V1" "V2"
"result.1" 1 0.348936629531698
"result.2" 2 0.487360762346922
"result.3" 3 0.553083593110154
"result.4" 4 0.295756584161608
"result.5" 5 3.99613939209864
"result.6" 6 1.87410437588496
"result.7" 7 0.419115610208272
"result.8" 8 0.344205160825081
"result.9" 9 0.435481818221919
"result.10" 10 0.45450226503984
"result.11" 11 2.74944870138189
"result.12" 12 6.8543063537895
"result.13" 13 1.68946405958498
"result.14" 14 1.27258326721226
"result.15" 15 0.463452376818821
"result.16" 16 0.548579999619989
"result.17" 17 0.952427368688122
"result.18" 18 0.361950829341067
"result.19" 19 0.591073629242017
"result.20" 20 0.7209433389538
"result.21" 21 0.596468309086792
"result.22" 22 0.405824296434227
"result.23" 23 0.547663543067531
"result.24" 24 1.16643675097232
"result.25" 25 0.477293927715632
"result.26" 26 0.653270618939161
"result.27" 27 0.546035546073723
"result.28" 28 0.932368352042439
"result.29" 29 0.520238146817017
"result.30" 30 0.470291454523002
"result.31" 31 0.414375341863984
"result.32" 32 1.45220921091044
"result.33" 33 0.387036378850418
"result.34" 34 0.352618534785
"result.35" 35 0.413117515354698
"result.36" 36 0.645630019413881
"result.37" 37 0.589246463005261
"result.38" 38 0.32509063405857
"result.39" 39 0.871901533006566
"result.40" 40 0.733242552239391
"result.41" 41 0.491373780455399
"result.42" 42 0.586968003693643
"result.43" 43 1.41191359220626
"result.44" 44 0.48444016238747
"result.45" 45 1.12319930220236
"result.46" 46 0.783409232527959
"result.47" 47 0.807683675322009
"result.48" 48 0.534610581598678
"result.49" 49 0.770945710369118
"result.50" 50 0.390288110889591
"result.51" 51 0.797290155657129
"result.52" 52 0.473749713454063
"result.53" 53 0.370458263776821
"result.54" 54 0.483460545242345
"result.55" 55 0.459459524293826
"result.56" 56 2.40111512978689
"result.57" 57 0.84015083810834
"result.58" 58 0.965580936135243
"result.59" 59 0.351571000130574
"result.60" 60 0.7505543766166
"result.61" 61 0.364196125900926
"result.62" 62 0.73472857258338
"result.63" 63 0.405048973725265
"result.64" 64 0.363329510265232
"result.65" 65 0.856623275010179
"result.66" 66 1.2622413993755
"result.67" 67 0.355836752195893
"result.68" 68 0.608267902029277
"result.69" 69 0.500262714225149
"result.70" 70 0.420715879746239
"result.71" 71 0.470892490815485
"result.72" 72 0.734090892910645
"result.73" 73 0.354374218429376
"result.74" 74 0.353359530302239
"result.75" 75 1.60675686621345
"result.76" 76 0.397326856354841
"result.77" 77 0.707369450917597
"result.78" 78 0.321323474306019
"result.79" 79 1.16058671827133
"result.80" 80 0.412416532508943
"result.81" 81 1.14767565025101
"result.82" 82 0.399872991289801
"result.83" 83 0.512529195602587
"result.84" 84 0.315145408806586
"result.85" 85 0.334167657372142
"result.86" 86 0.336716742922002
"result.87" 87 0.650097079174355
"result.88" 88 0.552234326093571
"result.89" 89 0.499094298669366
"result.90" 90 0.610336222305456
"result.91" 91 0.846255969670417
"result.92" 92 0.34109461477011
"result.93" 93 0.520509781699996
"result.94" 94 0.564620123442922
"result.95" 95 0.318433938573785
"result.96" 96 0.471602862085283
"result.97" 97 0.39901597460657
"result.98" 98 0.47405252212542
"result.99" 99 1.27647368512748
"result.100" 100 0.522211637514349
"result.101" 101 2.77753724247156
"result.102" 102 0.777282703350956
"result.103" 103 0.461981563771966
"result.104" 104 0.448756259258217
"result.105" 105 3.31816542689905
"result.106" 106 0.540316881126314
"result.107" 107 0.417174844193573
"result.108" 108 0.402388628427166
"result.109" 109 0.373331693967949
"result.110" 110 0.50634469476004
"result.111" 111 0.728545030189267
"result.112" 112 0.497859590419223
"result.113" 113 0.630857040613634
"result.114" 114 0.673036269348131
"result.115" 115 0.647483599438461
"result.116" 116 0.347100914793303
"result.117" 117 0.533450726033699
"result.118" 118 0.461158998095346
"result.119" 119 0.292200450926495
"result.120" 120 0.870207352284413
"result.121" 121 0.297850950255094
"result.122" 122 1.40795283902543
"result.123" 123 0.667966039580922
"result.124" 124 1.2518274823428
"result.125" 125 1.13531633500403
"result.126" 126 0.361949089876009
"result.127" 127 0.457062593597077
"result.128" 128 0.363807443152442
"result.129" 129 0.881838759206698
"result.130" 130 0.317996893359464
"result.131" 131 0.354886499490992
"result.132" 132 0.620221508252768
"result.133" 133 0.74385764793245
"result.134" 134 0.523876066044989
"result.135" 135 0.645314086847327
"result.136" 136 1.07290556121468
"result.137" 137 0.679218994543834
"result.138" 138 0.563631994486705
"result.139" 139 0.358179339525913
"result.140" 140 0.436361064370594
"result.141" 141 0.678909317019192
"result.142" 142 2.35176277049991
"result.143" 143 0.512154012875917
"result.144" 144 0.765518864374181
