"V1" "V2"
"result.1" 1 0.33237816539539
"result.2" 2 0.308475900354412
"result.3" 3 0.300752797601799
"result.4" 4 0.316870479694133
"result.5" 5 0.345805178416549
"result.6" 6 0.352244079920955
"result.7" 7 0.338572161619313
"result.8" 8 0.298615827430871
"result.9" 9 0.317898281565154
"result.10" 10 0.302103956210116
"result.11" 11 0.32496182545213
"result.12" 12 0.314493659864225
"result.13" 13 0.350853193235586
"result.14" 14 0.30707707581854
"result.15" 15 0.419379971743928
"result.16" 16 0.38439777517034
"result.17" 17 0.288037221644253
"result.18" 18 0.339466098799873
"result.19" 19 0.28884792994997
"result.20" 20 0.310129893089726
"result.21" 21 0.366867291610538
"result.22" 22 0.331880716505997
"result.23" 23 0.297763266286102
"result.24" 24 0.323723569080157
"result.25" 25 0.367941124659942
"result.26" 26 0.345164708478498
"result.27" 27 0.33340998104266
"result.28" 28 0.369774102931222
"result.29" 29 0.302478397584253
"result.30" 30 0.361235773702085
"result.31" 31 0.288690466768629
"result.32" 32 0.338390631200074
"result.33" 33 0.357536818581267
"result.34" 34 0.303253956283874
"result.35" 35 0.323905076151133
"result.36" 36 0.320115457756988
"result.37" 37 0.334772851615992
"result.38" 38 0.353739083398344
"result.39" 39 0.290405954971385
"result.40" 40 0.342807526378589
"result.41" 41 0.316123497064119
"result.42" 42 0.325830184414307
"result.43" 43 0.287338936722005
"result.44" 44 0.410487860701558
"result.45" 45 0.292500406411333
"result.46" 46 0.320602017568401
"result.47" 47 0.375158372519121
"result.48" 48 0.297248094079574
"result.49" 49 0.311299063642539
"result.50" 50 0.31119989511313
"result.51" 51 0.293518753687144
"result.52" 52 0.325605628991568
"result.53" 53 0.301702233379598
"result.54" 54 0.36141024514021
"result.55" 55 0.375920473841607
"result.56" 56 0.402768047267353
"result.57" 57 0.328329315880695
"result.58" 58 0.307951141912018
"result.59" 59 0.333626985808014
"result.60" 60 0.325475777057285
"result.61" 61 0.319601956237869
"result.62" 62 0.32893284567838
"result.63" 63 0.33586952835372
"result.64" 64 0.335519685355941
"result.65" 65 0.344093315878113
"result.66" 66 0.33362898244622
"result.67" 67 0.404871565491512
"result.68" 68 0.30272024725444
"result.69" 69 0.303999404935219
"result.70" 70 0.306348493080659
"result.71" 71 0.311155662474465
"result.72" 72 0.355583366757041
"result.73" 73 0.302139155102303
"result.74" 74 0.327448594087729
"result.75" 75 0.34167999409298
"result.76" 76 0.303402891307624
"result.77" 77 0.327074477610741
"result.78" 78 0.337431341743379
"result.79" 79 0.404553606624286
"result.80" 80 0.315822252843506
"result.81" 81 0.320145519307259
"result.82" 82 0.302169312081738
"result.83" 83 0.308991019683402
"result.84" 84 0.309946321284361
"result.85" 85 0.335421404057745
"result.86" 86 0.296307427131269
"result.87" 87 0.343943163550771
"result.88" 88 0.408935832917042
"result.89" 89 0.326328557988366
"result.90" 90 0.368707206070675
"result.91" 91 0.314270599356062
"result.92" 92 0.30923655357607
"result.93" 93 0.334491669376109
"result.94" 94 0.36969930631681
"result.95" 95 0.348302734641761
"result.96" 96 0.313264074155112
"result.97" 97 0.298241761344104
"result.98" 98 0.331595778044279
"result.99" 99 0.365835621572138
"result.100" 100 0.370010238736134
"result.101" 101 0.310615954053786
"result.102" 102 0.354867141791344
"result.103" 103 0.292332073775385
"result.104" 104 0.287650549428387
"result.105" 105 0.281777575463
"result.106" 106 0.336966772694167
"result.107" 107 0.358116858764457
"result.108" 108 0.2911115487547
"result.109" 109 0.299978311044148
"result.110" 110 0.319677103580917
"result.111" 111 0.336206586898405
"result.112" 112 0.306602511512927
"result.113" 113 0.317304613103948
"result.114" 114 0.405481281028134
"result.115" 115 0.340696063132406
"result.116" 116 0.343337308963321
"result.117" 117 0.317788062481667
"result.118" 118 0.306718182109656
"result.119" 119 0.374587633853616
"result.120" 120 0.33116925018945
"result.121" 121 0.306760550279322
"result.122" 122 0.299189403511438
"result.123" 123 0.306977305084791
"result.124" 124 0.290226586497175
"result.125" 125 0.298196400353379
"result.126" 126 0.397509091704398
"result.127" 127 0.338712938545385
"result.128" 128 0.356491664687748
"result.129" 129 0.28516341503059
"result.130" 130 0.301015887026359
"result.131" 131 0.303827203717699
"result.132" 132 0.382408887039543
"result.133" 133 0.306385537268545
"result.134" 134 0.33955796269258
"result.135" 135 0.297198298351407
"result.136" 136 0.289819556950242
"result.137" 137 0.320153918163
"result.138" 138 0.367901322223791
"result.139" 139 0.293758538429704
"result.140" 140 0.328736480248374
"result.141" 141 0.287578550824997
"result.142" 142 0.296806570463546
"result.143" 143 0.359127512747337
"result.144" 144 0.294188808888254
"result.145" 145 0.336270789599657
"result.146" 146 0.296223110599994
"result.147" 147 0.291184425731596
"result.148" 148 0.273782609756144
"result.149" 149 0.359390350892682
"result.150" 150 0.358590185338584
"result.151" 151 0.350574492950227
"result.152" 152 0.298803981225994
"result.153" 153 0.304584053632976
"result.154" 154 0.329209402464027
"result.155" 155 0.310891563132231
"result.156" 156 0.288526047066276
"result.157" 157 0.30169417113808
"result.158" 158 0.37722915011558
"result.159" 159 0.3303311762097
"result.160" 160 0.327650689047663
"result.161" 161 0.301426672888392
"result.162" 162 0.341125124209805
"result.163" 163 0.344342905713209
"result.164" 164 0.299658207186263
"result.165" 165 0.384567496895685
"result.166" 166 0.341767648910308
"result.167" 167 0.375691896131906
"result.168" 168 0.300623478272765
"result.169" 169 0.306936209688664
"result.170" 170 0.419230131418109
"result.171" 171 0.299972418959222
"result.172" 172 0.320241679787956
"result.173" 173 0.353708093737807
"result.174" 174 0.328015556147178
"result.175" 175 0.302908518029906
"result.176" 176 0.366338483932191
"result.177" 177 0.292320069429437
"result.178" 178 0.290303066126637
"result.179" 179 0.313191663509009
"result.180" 180 0.291939928265632
"result.181" 181 0.397736613243671
"result.182" 182 0.38752936305908
"result.183" 183 0.299753840921603
"result.184" 184 0.37016422896954
"result.185" 185 0.318618270834578
"result.186" 186 0.510196780605991
"result.187" 187 0.327707468307162
"result.188" 188 0.319914538029307
"result.189" 189 0.384751159942192
"result.190" 190 0.322052294516331
"result.191" 191 0.335605328563801
"result.192" 192 0.340383526460375
"result.193" 193 0.348947754871831
"result.194" 194 0.383069478846541
"result.195" 195 0.335034000482771
"result.196" 196 0.365835013121537
"result.197" 197 0.293974281147225
"result.198" 198 0.306508679330332
"result.199" 199 0.280653004467396
"result.200" 200 0.303249159662317
"result.201" 201 0.326020464375994
"result.202" 202 0.29021440128046
"result.203" 203 0.302617384670517
"result.204" 204 0.368820786508101
"result.205" 205 0.286565303935624
"result.206" 206 0.290390324499628
"result.207" 207 0.307269645905938
"result.208" 208 0.348755244229336
"result.209" 209 0.324750877641617
"result.210" 210 0.307414807123201
"result.211" 211 0.377225422353809
"result.212" 212 0.339941601790301
"result.213" 213 0.340941389695514
"result.214" 214 0.278995911687972
"result.215" 215 0.301752122723739
"result.216" 216 0.288062426399463
"result.217" 217 0.286361527078907
"result.218" 218 0.338513654547825
"result.219" 219 0.316512621198994
"result.220" 220 0.29307771762672
"result.221" 221 0.379139851632929
"result.222" 222 0.357964691169234
"result.223" 223 0.292618439633634
"result.224" 224 0.318871385849611
"result.225" 225 0.288589263758403
"result.226" 226 0.310721718453058
"result.227" 227 0.298766543027983
"result.228" 228 0.337348566394715
"result.229" 229 0.289285614266913
"result.230" 230 0.372575277877307
"result.231" 231 0.384218990364221
"result.232" 232 0.313475371628437
"result.233" 233 0.292910537814387
"result.234" 234 0.302962299320553
"result.235" 235 0.307762386795637
"result.236" 236 0.2921985149043
"result.237" 237 0.307704943348087
"result.238" 238 0.328445900093424
"result.239" 239 0.378202788258665
"result.240" 240 0.299681907541322
"result.241" 241 0.372841803006109
"result.242" 242 0.310583675469884
"result.243" 243 0.378763171742147
"result.244" 244 0.361703070974049
"result.245" 245 0.355688604254567
"result.246" 246 0.294966699447575
"result.247" 247 0.381914542467688
"result.248" 248 0.33053879675706
"result.249" 249 0.339525193310578
"result.250" 250 0.373276492128182
"result.251" 251 0.335925962079642
"result.252" 252 0.283606469759741
"result.253" 253 0.293230272774311
"result.254" 254 0.288019233531912
"result.255" 255 0.358422790351159
"result.256" 256 0.31898085859616
"result.257" 257 0.414261938572988
"result.258" 258 0.344438810815109
"result.259" 259 0.360410948259395
"result.260" 260 0.3319873485153
"result.261" 261 0.337390404260042
"result.262" 262 0.350905988520049
"result.263" 263 0.291518239624581
"result.264" 264 0.302581768033185
"result.265" 265 0.324952404926938
"result.266" 266 0.297172409625376
"result.267" 267 0.330841490580959
"result.268" 268 0.29166888206019
"result.269" 269 0.32758366573488
"result.270" 270 0.401791213236091
"result.271" 271 0.30367379751707
"result.272" 272 0.370910288882657
"result.273" 273 0.335271418238824
"result.274" 274 0.370047383190591
"result.275" 275 0.306017200630169
"result.276" 276 0.361621539169254
"result.277" 277 0.344177901959769
"result.278" 278 0.30411227833788
"result.279" 279 0.286395223349869
"result.280" 280 0.369856835949193
"result.281" 281 0.321292305702753
"result.282" 282 0.286102348261675
"result.283" 283 0.36002972195119
"result.284" 284 0.33852972471334
"result.285" 285 0.336490167893372
"result.286" 286 0.297867673603319
"result.287" 287 0.319304162332971
"result.288" 288 0.360682711705932
"result.289" 289 0.334732125964175
"result.290" 290 0.385887821697116
"result.291" 291 0.349234859309983
"result.292" 292 0.341365882809479
"result.293" 293 0.350261705108695
"result.294" 294 0.364262925173743
"result.295" 295 0.343721050244987
"result.296" 296 0.30194372407757
"result.297" 297 0.355917460144284
