"V1" "V2"
"result.1" 1 0.662659824492462
"result.2" 2 0.534406754224648
"result.3" 3 0.811952251872048
"result.4" 4 0.728513764186949
"result.5" 5 0.750358454928672
"result.6" 6 1.38388404104727
"result.7" 7 0.535353507648767
"result.8" 8 0.717385017270808
"result.9" 9 0.576493641799854
"result.10" 10 0.586845174761705
"result.11" 11 0.916617352326052
"result.12" 12 0.650970051008591
"result.13" 13 0.894127507127167
"result.14" 14 0.901294713036942
"result.15" 15 0.828496081267461
"result.16" 16 0.657649894613513
"result.17" 17 0.770084653262095
"result.18" 18 0.705679054863387
"result.19" 19 1.3585430517452
"result.20" 20 0.778331774688854
"result.21" 21 0.626420008619662
"result.22" 22 0.749048403526285
"result.23" 23 0.701503988683179
"result.24" 24 0.54618172056676
"result.25" 25 0.551215737648418
"result.26" 26 0.712068699880571
"result.27" 27 0.591442658208779
"result.28" 28 0.63646958195969
"result.29" 29 0.603424794383778
"result.30" 30 0.952348545085697
"result.31" 31 1.0825441526198
"result.32" 32 NA
"result.33" 33 0.623237188720486
"result.34" 34 0.916170842242327
"result.35" 35 0.732855976730383
"result.36" 36 0.610899182614779
"result.37" 37 0.895520240005587
"result.38" 38 0.533330014206792
"result.39" 39 0.655928894468901
"result.40" 40 0.584450699624094
"result.41" 41 0.763643346574757
"result.42" 42 0.690508147578214
"result.43" 43 0.535883226037238
"result.44" 44 0.986336447891774
"result.45" 45 0.713318001109192
"result.46" 46 1.12680405767539
"result.47" 47 0.703948882875663
"result.48" 48 0.670702595411251
"result.49" 49 0.83063883785784
"result.50" 50 0.558889505459581
"result.51" 51 0.887178088213609
"result.52" 52 0.636322600240736
"result.53" 53 0.783006870098515
"result.54" 54 0.85268370398255
"result.55" 55 0.858304859483756
"result.56" 56 1.0870321057399
"result.57" 57 0.700157287678358
"result.58" 58 1.26288141506287
"result.59" 59 0.802129466516002
"result.60" 60 0.619169323783442
"result.61" 61 1.0252609397972
"result.62" 62 0.605720117619856
"result.63" 63 0.754734222794358
"result.64" 64 0.660237379343808
"result.65" 65 0.59405905899013
"result.66" 66 0.800712406927616
"result.67" 67 0.7403253795654
"result.68" 68 0.702734733758614
"result.69" 69 0.8867039898439
"result.70" 70 0.671896798049831
"result.71" 71 0.777354044214708
"result.72" 72 0.71833214968553
"result.73" 73 0.685816637488197
"result.74" 74 0.772558776091115
"result.75" 75 1.96136143785549
"result.76" 76 1.11166710796066
"result.77" 77 0.667056616550273
"result.78" 78 1.41844174431272
"result.79" 79 0.987641287600037
"result.80" 80 0.715627171137558
"result.81" 81 0.653904907155808
"result.82" 82 0.542616457925812
"result.83" 83 0.647924068436808
"result.84" 84 1.23936895066461
"result.85" 85 0.918256628108867
"result.86" 86 0.595951711395512
"result.87" 87 0.869551148762959
"result.88" 88 0.773268258559054
"result.89" 89 1.96003571066885
"result.90" 90 0.843756102583719
"result.91" 91 1.05402476813618
"result.92" 92 0.73817565588366
"result.93" 93 1.03650360046362
"result.94" 94 1.85787589132764
"result.95" 95 0.673527402488417
"result.96" 96 0.697736032577498
"result.97" 97 0.98427549615152
"result.98" 98 0.575851280439424
"result.99" 99 0.784726980156376
"result.100" 100 0.655337016706668
"result.101" 101 0.679923792041804
"result.102" 102 0.645521456324013
"result.103" 103 0.982271136071997
"result.104" 104 1.02764789448028
"result.105" 105 1.15595325932209
"result.106" 106 0.649119939298382
"result.107" 107 1.43386114814125
"result.108" 108 0.816383071615935
"result.109" 109 0.656683360370986
"result.110" 110 0.895547550220705
"result.111" 111 0.585924394864422
"result.112" 112 0.5806620117582
"result.113" 113 NA
"result.114" 114 0.688832757131335
"result.115" 115 0.728104743734317
"result.116" 116 0.667812042580316
"result.117" 117 0.584237378858281
"result.118" 118 0.574616049491108
"result.119" 119 0.795488681524717
"result.120" 120 0.693497291812458
"result.121" 121 0.677445073076
"result.122" 122 0.664758033079514
"result.123" 123 0.617636219656742
"result.124" 124 0.677301302525947
"result.125" 125 0.752964006804254
"result.126" 126 1.00294457251947
"result.127" 127 0.813443955323707
"result.128" 128 0.68136447479802
