"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0144453020360025 0.0407950617245972 9.7821250962563 0.010417356059475 0.103101618468485 4.75631716134811
"2" 0.00687834337371235 0.0534642390099332 10.363923762361 0.0109782166861816 0.0982953215208312 4.34247614377811
"3" 0.0171263756542237 0.0685506423662743 9.96585208487988 0.00750659378362516 0.104984094540299 5.77172031086605
"4" 0.014070824386126 0.0734271475608657 9.68152594662328 0.00694523790649066 0.102755005149182 7.08509131580536
"5" 0.00891773642194091 0.0732796744515354 9.76470216161701 0.0110128020284428 0.0939564371311929 6.73980088650034
"6" 0.0142697609534212 0.115749782691596 9.61679363431127 0.00939879814826874 0.101294779151073 7.38728609749812
"7" 0.0189406099372803 0.0463544355308008 9.88720454142657 0.00929525455781172 0.0999187957014637 4.31448033674999
"8" 0.0141117292382897 0.0721386242384298 9.53189640880375 0.00714335139255716 0.102628466369924 7.17125757599612
"9" 0.0155827894226604 0.0679406588156804 9.7137653773571 0.00836711352594238 0.100600198801274 6.02516870844045
"10" 0.0130885541733395 0.049602757150421 10.2985188725834 0.0107841527517132 0.100530109133465 4.03341366297563
"11" 0.00926200133992462 0.0881767814973985 9.85670310499226 0.00650041392447802 0.105424714746029 7.23687346980938
"12" 0.0108515721252121 0.0684604161949419 9.81427398047752 0.00846700223089879 0.103010673125646 6.60529763458062
"13" 0.0155543448980468 0.0296515405310169 9.33911749428848 0.00844539018559641 0.101029796192899 4.57050244168283
"14" 0.0127747950219609 0.0886204427928004 10.324420074524 0.00792551361164092 0.10275796638059 6.47615374961568
"15" 0.0132654924061287 0.0439085987778465 10.1795269597168 0.0104000104292753 0.105761896666335 4.83380037517834
"16" 0.00827378438428597 0.0543445226895522 9.92981431835163 0.00857784346831179 0.0982326881975039 5.38151036385886
"17" 0.0182015767725123 0.0419289133627851 9.54276091764461 0.00727707537113556 0.0981738839105903 4.94390332481314
"18" 0.0113843226051216 0.0382750677023905 10.3286604391329 0.0106012086919004 0.098863217295227 4.69914493850021
"19" 0.0172473268437841 0.101067510231494 9.77086795363671 0.0111348728215856 0.0988221835460645 6.91866176503143
"20" 0.014620997418892 0.0673900936069923 9.78706717721793 0.00956874366625044 0.103747736101037 5.43340093495302
