"V1" "V2"
"result.1" 1 1.30733324299164
"result.2" 2 0.966411267110622
"result.3" 3 0.681589461810224
"result.4" 4 0.824083991219437
"result.5" 5 2.28030460360946
"result.6" 6 0.596793407865266
"result.7" 7 1.74328850776243
"result.8" 8 2.30943955526647
"result.9" 9 0.690953256190634
"result.10" 10 1.09663015090589
"result.11" 11 4.11959226798393
"result.12" 12 0.588576302106448
"result.13" 13 1.4647480889109
"result.14" 14 4.44766869547525
"result.15" 15 2.98206538470107
"result.16" 16 1.92158337095722
"result.17" 17 1.79852608058912
"result.18" 18 0.638356553308414
"result.19" 19 2.03471197246464
"result.20" 20 1.89830632464872
"result.21" 21 5.67255951751676
"result.22" 22 1.55113229898768
"result.23" 23 0.775645004894632
"result.24" 24 3.60338155967564
"result.25" 25 1.80368897306301
"result.26" 26 0.812013671813275
"result.27" 27 0.854335954367046
"result.28" 28 3.02212610934507
"result.29" 29 0.784033534108333
"result.30" 30 2.73797254353174
"result.31" 31 2.03224535259789
"result.32" 32 1.07256033631791
"result.33" 33 0.933862400498191
"result.34" 34 0.627671646963751
"result.35" 35 0.6916770517309
"result.36" 36 0.705094200234631
"result.37" 37 0.591981647001474
"result.38" 38 1.25449709403919
"result.39" 39 1.66998964605012
"result.40" 40 1.14168705663798
"result.41" 41 4.73196819837298
"result.42" 42 0.682715937544194
"result.43" 43 1.83814373286658
"result.44" 44 1.03164411065123
"result.45" 45 1.79118409849739
"result.46" 46 1.49829421431579
"result.47" 47 1.21916015486311
"result.48" 48 1.20268777235965
"result.49" 49 5.38181970115747
"result.50" 50 0.738712868611035
"result.51" 51 1.69166830507447
"result.52" 52 0.760707757917856
"result.53" 53 2.8830118451955
"result.54" 54 5.98652784791569
"result.55" 55 1.24495646849718
"result.56" 56 2.08741480426172
"result.57" 57 0.956842187194575
"result.58" 58 4.24866816311183
"result.59" 59 0.672435831191294
"result.60" 60 2.92457322245834
"result.61" 61 1.81392240134452
"result.62" 62 1.52842133448005
"result.63" 63 1.40824345794895
"result.64" 64 0.656498162649477
"result.65" 65 0.676386620509166
"result.66" 66 0.800758903101574
"result.67" 67 0.606966701368849
"result.68" 68 0.761886831975945
"result.69" 69 0.749145101480317
"result.70" 70 1.63225796506835
"result.71" 71 2.65311650143732
"result.72" 72 2.56466887679376
"result.73" 73 0.950555159041281
"result.74" 74 3.67950362036571
"result.75" 75 1.28794059136714
"result.76" 76 1.26345963845705
"result.77" 77 1.47086593153602
"result.78" 78 3.25175617174077
"result.79" 79 1.10192784657975
"result.80" 80 1.04974105466759
"result.81" 81 0.73441056110521
"result.82" 82 1.29514060119276
"result.83" 83 3.77810392082814
"result.84" 84 2.44074423735953
"result.85" 85 0.68290785277307
"result.86" 86 3.49881818464358
"result.87" 87 0.773301003446875
"result.88" 88 1.81825719529581
"result.89" 89 0.849825607244271
"result.90" 90 1.47136027994896
"result.91" 91 0.900644769922208
"result.92" 92 2.17907285919229
"result.93" 93 1.72724596595058
"result.94" 94 1.33830550603914
"result.95" 95 0.679778425663443
"result.96" 96 1.16969839185795
"result.97" 97 1.76217056970643
"result.98" 98 0.693133728238539
"result.99" 99 0.711877058841521
"result.100" 100 0.697585506184013
"result.101" 101 1.44136442429872
"result.102" 102 0.778546490256975
"result.103" 103 1.40396151669504
"result.104" 104 11.1400717524754
"result.105" 105 4.76421681831515
"result.106" 106 1.89062712085122
"result.107" 107 7.53244105322278
"result.108" 108 0.833458323580261
"result.109" 109 3.71139692455989
"result.110" 110 1.22953370462176
"result.111" 111 0.80857729775107
"result.112" 112 3.35646406261448
"result.113" 113 0.90586337878864
"result.114" 114 0.718185083224619
"result.115" 115 1.3637276221662
"result.116" 116 1.02080475753361
"result.117" 117 4.66078180488468
"result.118" 118 1.39317057331012
"result.119" 119 0.845069014676973
"result.120" 120 0.628951152369524
"result.121" 121 2.16876209816062
"result.122" 122 1.18679554655541
"result.123" 123 1.01410249828562
"result.124" 124 1.14476829021586
"result.125" 125 1.3203927429796
"result.126" 126 1.50146836983673
"result.127" 127 0.743236085273397
"result.128" 128 0.845568297740942
"result.129" 129 0.586173854633609
"result.130" 130 1.5471515159838
"result.131" 131 5.25487966438354
"result.132" 132 3.23878986756448
"result.133" 133 0.872824864259248
"result.134" 134 1.11981813870432
"result.135" 135 3.79751463738292
"result.136" 136 2.56386033966647
"result.137" 137 1.56025170042489
"result.138" 138 1.16858614760302
"result.139" 139 0.737156859609337
"result.140" 140 0.961056692266786
"result.141" 141 6.00725545216118
"result.142" 142 0.937326613075863
"result.143" 143 1.11592340709791
"result.144" 144 1.16966093194984
"result.145" 145 0.681887992433949
"result.146" 146 4.05192959817822
"result.147" 147 2.17091771912692
"result.148" 148 1.28635510510323
"result.149" 149 3.25739073966142
"result.150" 150 0.617925140330208
"result.151" 151 0.926189368513689
"result.152" 152 1.02061264142261
"result.153" 153 1.81524438126327
"result.154" 154 0.701212358743927
"result.155" 155 3.1878602434543
"result.156" 156 0.839987558016218
"result.157" 157 1.28842960240574
"result.158" 158 0.88928131680467
"result.159" 159 0.823126415398729
"result.160" 160 1.27897471343682
"result.161" 161 1.23374951730874
