"V1" "V2"
"result.1" 1 0.528414241654986
"result.2" 2 0.532421055323496
"result.3" 3 0.654464772050783
"result.4" 4 0.618444848392008
"result.5" 5 0.736839726584875
"result.6" 6 0.781619685881018
"result.7" 7 0.674181464472112
"result.8" 8 0.537444831899509
"result.9" 9 0.550348216970414
"result.10" 10 0.622754853453066
"result.11" 11 0.582358492356308
"result.12" 12 0.53085864564111
"result.13" 13 0.570735827720503
"result.14" 14 0.616209110935066
"result.15" 15 0.576175394646055
"result.16" 16 0.571871663688956
"result.17" 17 0.553001481896917
"result.18" 18 0.568277769337236
"result.19" 19 0.555529691517885
"result.20" 20 0.609856323246713
"result.21" 21 0.5244409330878
"result.22" 22 0.579780949565085
"result.23" 23 0.611763990815921
"result.24" 24 0.569230803482406
"result.25" 25 0.59774744577521
"result.26" 26 0.594543004924484
"result.27" 27 0.549905453306761
"result.28" 28 0.677373463158679
"result.29" 29 0.630875274374538
"result.30" 30 0.528443717702299
"result.31" 31 0.580514269732836
"result.32" 32 0.575524496609054
"result.33" 33 0.651414371538261
"result.34" 34 0.541017160937376
"result.35" 35 0.516979649515528
"result.36" 36 0.522298839918528
"result.37" 37 0.566041768387595
"result.38" 38 0.570612519194498
"result.39" 39 0.548893824656585
"result.40" 40 0.545958790098022
"result.41" 41 0.538127205393603
"result.42" 42 0.580972374851759
"result.43" 43 0.531231314553904
"result.44" 44 0.582761779199866
"result.45" 45 0.626417007452398
"result.46" 46 0.522169166817492
"result.47" 47 0.648293280704026
"result.48" 48 0.544933837640323
"result.49" 49 0.527753817988564
"result.50" 50 0.819745323318614
"result.51" 51 0.529154264960386
"result.52" 52 0.618701650507727
"result.53" 53 0.581657048241604
"result.54" 54 0.549807637777999
"result.55" 55 0.717157318261535
"result.56" 56 0.569495751858458
"result.57" 57 0.554029074784425
"result.58" 58 0.591516965262618
"result.59" 59 0.540459362959539
"result.60" 60 0.61309750046544
"result.61" 61 0.649482117287132
"result.62" 62 0.550825735746462
"result.63" 63 0.57180397714576
"result.64" 64 0.623541401387984
"result.65" 65 0.544107382698144
"result.66" 66 0.581298485977507
"result.67" 67 0.675116325413256
"result.68" 68 0.563997623872217
"result.69" 69 0.580580970589231
"result.70" 70 0.543035255371147
"result.71" 71 0.591714457000133
"result.72" 72 0.502653765043051
"result.73" 73 0.540750879847325
"result.74" 74 0.565971674407794
"result.75" 75 0.530138113167786
"result.76" 76 0.545612753345226
"result.77" 77 0.552808715656404
"result.78" 78 0.607251556305013
"result.79" 79 0.580804553480042
"result.80" 80 0.619537757347339
"result.81" 81 0.564107103490261
"result.82" 82 0.57260766079484
"result.83" 83 0.551228412161273
"result.84" 84 0.52703281961292
"result.85" 85 0.545991282563244
"result.86" 86 0.573453541271742
"result.87" 87 0.582160783886057
"result.88" 88 0.546825072089159
"result.89" 89 0.589866958537316
"result.90" 90 0.580016533716973
"result.91" 91 0.550316386616218
"result.92" 92 0.577493083023464
"result.93" 93 0.513711243458179
"result.94" 94 0.541390903499218
"result.95" 95 0.569986272160032
"result.96" 96 0.591751017609054
"result.97" 97 0.560502027995552
"result.98" 98 0.508497715046789
"result.99" 99 0.534730121935621
"result.100" 100 0.588649798345658
"result.101" 101 0.567018822946332
"result.102" 102 0.755785431724827
"result.103" 103 0.553455440560303
"result.104" 104 0.568455894192384
"result.105" 105 0.547023669929432
"result.106" 106 0.594944884154456
"result.107" 107 0.575479011575997
"result.108" 108 0.582184377224892
"result.109" 109 0.656690113737366
"result.110" 110 0.543247648340496
"result.111" 111 0.627393832056483
"result.112" 112 0.505122450709163
"result.113" 113 0.575768759655588
"result.114" 114 0.659821745431082
"result.115" 115 0.56883544621687
"result.116" 116 0.58850176326075
"result.117" 117 0.622194437916463
"result.118" 118 0.528502919457281
"result.119" 119 0.609771984266225
"result.120" 120 0.558619394047413
"result.121" 121 0.577647423820304
"result.122" 122 0.541374619972265
"result.123" 123 0.704354265824494
"result.124" 124 0.615401048678855
"result.125" 125 0.591549810049581
"result.126" 126 0.547625121528612
"result.127" 127 0.552137981093647
"result.128" 128 0.716480087661522
"result.129" 129 0.549330933285045
"result.130" 130 0.572580405954805
"result.131" 131 0.544082368278771
"result.132" 132 0.537695679238095
"result.133" 133 0.536622492607018
"result.134" 134 0.566203928145257
"result.135" 135 0.554344497459195
"result.136" 136 0.550453599968359
"result.137" 137 0.67609209632915
"result.138" 138 0.514097466222422
"result.139" 139 0.557728414512807
"result.140" 140 0.668220998341967
"result.141" 141 0.554410988124901
"result.142" 142 0.542357534820854
"result.143" 143 0.711529485563431
"result.144" 144 0.530685671667975
"result.145" 145 0.522917108718054
"result.146" 146 0.51674992216463
"result.147" 147 0.505812805619854
"result.148" 148 0.612672167866278
"result.149" 149 0.530404266280873
"result.150" 150 0.515021667341173
"result.151" 151 0.606928159438671
"result.152" 152 0.542422822268975
"result.153" 153 0.533027141706387
"result.154" 154 0.582176163547628
"result.155" 155 0.719896547437246
"result.156" 156 0.526614751301972
"result.157" 157 0.598176057676248
"result.158" 158 0.605744303335567
"result.159" 159 0.629495865507051
"result.160" 160 0.540829694468079
"result.161" 161 0.556452464643963
"result.162" 162 0.589883904497612
"result.163" 163 0.565464983140904
"result.164" 164 0.535614413333516
"result.165" 165 0.607859092680221
"result.166" 166 0.568721025631972
"result.167" 167 0.554251750329256
"result.168" 168 0.581119448101168
"result.169" 169 0.57855543457627
"result.170" 170 0.665729167148706
"result.171" 171 0.5219035376728
"result.172" 172 0.694698674976125
"result.173" 173 0.666234522616571
"result.174" 174 0.518251983827982
"result.175" 175 0.565656211295146
"result.176" 176 0.536932039313076
"result.177" 177 0.534331973866262
"result.178" 178 0.549127145632318
"result.179" 179 0.563275359518023
"result.180" 180 0.722765302054589
"result.181" 181 0.645860420807633
"result.182" 182 0.569087441220245
"result.183" 183 0.557001558062814
"result.184" 184 0.534017287724344
"result.185" 185 0.576163449207266
"result.186" 186 0.564430311726976
"result.187" 187 0.522742561782343
"result.188" 188 0.702318502710188
"result.189" 189 0.531362196918366
"result.190" 190 0.556016197458814
"result.191" 191 0.570395131320788
"result.192" 192 0.631206538260258
"result.193" 193 0.59036974482544
"result.194" 194 0.813434714669026
"result.195" 195 0.684893503049035
"result.196" 196 0.545880784587123
"result.197" 197 0.569945417230574
"result.198" 198 0.568897300604987
"result.199" 199 0.538269904179194
"result.200" 200 0.560799364380028
"result.201" 201 0.51293944093376
"result.202" 202 0.56587757151035
"result.203" 203 0.614308440226374
"result.204" 204 0.65670858568401
"result.205" 205 0.52841435496935
"result.206" 206 0.551598846451683
"result.207" 207 0.606301437392967
"result.208" 208 0.530304844853664
"result.209" 209 0.616912502416916
"result.210" 210 0.567987027369653
"result.211" 211 0.626308980321581
"result.212" 212 0.595515735282561
"result.213" 213 0.558205406493983
"result.214" 214 0.549187309310574
"result.215" 215 0.552619827233146
"result.216" 216 0.54898701947912
"result.217" 217 0.534769743506328
"result.218" 218 0.640338541045993
"result.219" 219 0.518030688833385
"result.220" 220 0.590486343861191
"result.221" 221 0.508424151478723
"result.222" 222 0.538548276222747
"result.223" 223 0.56631748515928
"result.224" 224 0.557617903425685
"result.225" 225 0.535330147213577
"result.226" 226 0.544451042568835
"result.227" 227 0.53322738022727
"result.228" 228 0.548307873922186
"result.229" 229 0.651210983522912
"result.230" 230 0.536677088529948
"result.231" 231 0.544635269600747
"result.232" 232 0.615069150579033
"result.233" 233 0.571173470979108
"result.234" 234 0.690577179725716
"result.235" 235 0.541218997956401
"result.236" 236 0.53789200156348
"result.237" 237 0.524686357766586
"result.238" 238 0.548819873509194
"result.239" 239 0.670446810269631
"result.240" 240 0.536222171457886
"result.241" 241 0.526698338456896
"result.242" 242 0.556047010470771
"result.243" 243 0.614849999938208
"result.244" 244 0.775468178923573
"result.245" 245 0.611223855816845
"result.246" 246 0.58621605635169
"result.247" 247 0.5194615099551
"result.248" 248 0.577021719712262
"result.249" 249 0.656655752386442
"result.250" 250 0.568506629302518
"result.251" 251 0.525507664465235
"result.252" 252 0.582925542501291
"result.253" 253 0.563407207527162
"result.254" 254 0.605245840217497
"result.255" 255 0.546586719424637
"result.256" 256 0.553144226634295
"result.257" 257 0.61777866204192
"result.258" 258 0.660692589172556
"result.259" 259 0.588020233463595
"result.260" 260 0.591658208413883
"result.261" 261 0.556998858689291
"result.262" 262 0.580075680146246
"result.263" 263 0.567660397751911
"result.264" 264 0.56014611681189
"result.265" 265 0.58603239296699
"result.266" 266 0.665573209417057
"result.267" 267 0.638949223149592
"result.268" 268 0.550239469932989
"result.269" 269 0.544823186061767
"result.270" 270 0.552634515880118
"result.271" 271 0.517366443969949
"result.272" 272 0.601916520895601
"result.273" 273 0.621996726577672
"result.274" 274 0.586928241718701
"result.275" 275 0.537674407963726
"result.276" 276 0.638937391437517
"result.277" 277 0.523275290234339
"result.278" 278 0.572512117431183
"result.279" 279 0.587369932277841
"result.280" 280 0.638121283864778
"result.281" 281 0.557787633242754
"result.282" 282 0.532143176602238
"result.283" 283 0.908834114355503
"result.284" 284 0.638879338484176
"result.285" 285 0.571073889621103
"result.286" 286 0.530997431333128
"result.287" 287 0.61824475772001
"result.288" 288 0.551920519820892
"result.289" 289 0.6227523077789
"result.290" 290 0.566239958247201
"result.291" 291 0.589762485066219
"result.292" 292 0.539851332454804
"result.293" 293 0.570863489547039
"result.294" 294 0.675992783832175
"result.295" 295 0.61023294468898
"result.296" 296 0.76176850474767
"result.297" 297 0.696532023771891
"result.298" 298 0.589385724379576
"result.299" 299 0.55980470669965
"result.300" 300 0.551164217661557
"result.301" 301 0.537131643613883
"result.302" 302 0.656179710572994
"result.303" 303 0.647828171260327
"result.304" 304 0.582260308449047
"result.305" 305 0.582463167891681
"result.306" 306 0.591826252611057
"result.307" 307 0.679121083219885
"result.308" 308 0.666674786352178
"result.309" 309 0.518324106076092
"result.310" 310 0.586030578298685
"result.311" 311 0.551792775722978
"result.312" 312 0.61036747585042
"result.313" 313 0.623190645105376
"result.314" 314 0.583000646147476
"result.315" 315 0.645119176040263
"result.316" 316 0.54590876041536
"result.317" 317 0.550697755267257
"result.318" 318 0.524919254328664
"result.319" 319 0.525933343026112
"result.320" 320 0.662888741324493
"result.321" 321 0.559551884374308
"result.322" 322 0.649697330011323
"result.323" 323 0.634692291203851
"result.324" 324 0.604216568134856
"result.325" 325 0.792451332456242
"result.326" 326 0.533985008696027
"result.327" 327 0.526560027112547
"result.328" 328 0.588048252279262
"result.329" 329 0.657140845463386
"result.330" 330 0.559221836287942
"result.331" 331 0.549856591100786
"result.332" 332 0.61659883085278
"result.333" 333 0.576003508270634
"result.334" 334 0.528007006578006
"result.335" 335 0.535508145874142
"result.336" 336 0.571929855252307
"result.337" 337 0.523117249333425
"result.338" 338 0.523775474989735
"result.339" 339 0.574038337318938
"result.340" 340 0.55768034320609
"result.341" 341 0.522493742108014
"result.342" 342 0.577345183274165
"result.343" 343 0.528651468455059
"result.344" 344 0.55265448124785
"result.345" 345 0.525644683456304
"result.346" 346 0.514218801696635
"result.347" 347 0.627187172150928
"result.348" 348 0.561501732529804
"result.349" 349 0.542359246079727
"result.350" 350 0.546425441975729
"result.351" 351 0.560901746723478
"result.352" 352 0.558865319843882
"result.353" 353 0.538442076393508
"result.354" 354 0.535406192484217
"result.355" 355 0.515235069131324
"result.356" 356 0.568986840157584
"result.357" 357 0.626043485049389
"result.358" 358 0.580143744773643
"result.359" 359 0.88983704211925
"result.360" 360 0.569777080610175
"result.361" 361 0.571592818837318
"result.362" 362 0.512178740351557
"result.363" 363 0.538012644424197
"result.364" 364 0.576332811998724
"result.365" 365 0.578123543075349
"result.366" 366 0.640987096825581
"result.367" 367 0.707991777098648
"result.368" 368 0.549293612772276
"result.369" 369 0.525961255186089
"result.370" 370 0.645375021846521
"result.371" 371 0.591635110017201
"result.372" 372 0.577546750287708
"result.373" 373 0.578789546860094
"result.374" 374 0.553717097005001
"result.375" 375 0.599110224073115
"result.376" 376 0.590215228117385
"result.377" 377 0.525853156873634
"result.378" 378 0.566118647323512
"result.379" 379 0.545447091485908
"result.380" 380 0.546830210617127
"result.381" 381 0.831620414878051
"result.382" 382 0.542806292782706
"result.383" 383 0.675681456247971
"result.384" 384 0.537896053274469
"result.385" 385 0.53647028671521
"result.386" 386 0.573513774813813
"result.387" 387 0.525923944564114
"result.388" 388 0.648619631127659
"result.389" 389 0.567297222932937
"result.390" 390 0.543076240376454
"result.391" 391 0.539906088434579
"result.392" 392 0.569930645473039
"result.393" 393 0.53547456120719
"result.394" 394 0.673595825736054
"result.395" 395 0.528447234650533
"result.396" 396 0.607408545304918
"result.397" 397 0.584154450551636
"result.398" 398 0.573692896426704
"result.399" 399 0.664983890977823
"result.400" 400 0.618107440537633
"result.401" 401 0.598449288437184
"result.402" 402 0.556483321438575
"result.403" 403 0.523363114216402
"result.404" 404 0.563510605804072
"result.405" 405 0.55977683062234
"result.406" 406 0.56971689625025
"result.407" 407 0.517343795062325
"result.408" 408 0.67876267221675
"result.409" 409 0.523141033808376
"result.410" 410 0.537072723911553
"result.411" 411 0.612610714733427
"result.412" 412 0.569143125322673
"result.413" 413 0.556602653026443
"result.414" 414 0.591478841943365
"result.415" 415 0.561642413527321
"result.416" 416 0.573578360996417
"result.417" 417 0.548606422653485
"result.418" 418 0.579047980443038
"result.419" 419 0.604635855166371
"result.420" 420 0.645949146204408
"result.421" 421 0.557145141570507
"result.422" 422 0.562013362204198
"result.423" 423 0.559946443856548
"result.424" 424 0.538775345750455
"result.425" 425 0.541376846297932
"result.426" 426 0.554493459660351
"result.427" 427 0.637491331345106
"result.428" 428 0.64726173286423
"result.429" 429 0.630580792199004
"result.430" 430 0.509294480670829
"result.431" 431 0.551861935637728
"result.432" 432 0.560136187550493
"result.433" 433 0.529594873935805
"result.434" 434 0.537671079095134
"result.435" 435 0.665314252869303
"result.436" 436 0.519025386402517
"result.437" 437 0.514772112268963
"result.438" 438 0.556238753134948
"result.439" 439 0.563571640723248
"result.440" 440 0.557243705902307
"result.441" 441 0.552643004341117
"result.442" 442 0.606897698269613
"result.443" 443 0.529580031413936
"result.444" 444 0.716503473744865
"result.445" 445 0.50373167248121
"result.446" 446 0.528026993107763
"result.447" 447 0.544775264167392
"result.448" 448 0.53942098964309
"result.449" 449 0.624934188416497
"result.450" 450 0.559771688784617
"result.451" 451 0.565808920976518
"result.452" 452 0.588360973968125
"result.453" 453 0.666009879884217
"result.454" 454 0.535409613998366
"result.455" 455 0.71410537284721
"result.456" 456 0.573453219954242
"result.457" 457 0.59723366924919
"result.458" 458 0.527005293869869
"result.459" 459 0.585916225311089
"result.460" 460 0.620900627068333
"result.461" 461 0.707760440467257
"result.462" 462 0.554982585081087
"result.463" 463 0.625310814730411
"result.464" 464 0.501165984532892
"result.465" 465 0.526608399363093
"result.466" 466 0.539544646771585
"result.467" 467 0.519826991056777
"result.468" 468 0.591270844158829
"result.469" 469 0.538725424506596
"result.470" 470 0.702271303179427
"result.471" 471 0.586007272410333
"result.472" 472 0.652823707691303
"result.473" 473 0.578466450892542
"result.474" 474 0.604845109527435
"result.475" 475 0.565434703693026
"result.476" 476 0.565360006426452
"result.477" 477 0.590453905404604
"result.478" 478 0.606302979549753
"result.479" 479 0.541175544694669
"result.480" 480 0.557405983194453
"result.481" 481 0.673238942773078
"result.482" 482 0.545493085799011
"result.483" 483 0.536449677789776
"result.484" 484 0.622907869453089
"result.485" 485 0.553872842232941
"result.486" 486 0.585101338958861
"result.487" 487 0.525252101006213
"result.488" 488 0.618473639069763
"result.489" 489 0.632632908593037
"result.490" 490 0.509927220576362
"result.491" 491 0.596508194049988
"result.492" 492 0.566954396758087
"result.493" 493 0.557103158968621
"result.494" 494 0.57501835854759
"result.495" 495 0.543517004838412
"result.496" 496 0.671828424050596
"result.497" 497 0.591072754521793
"result.498" 498 0.600216764344935
"result.499" 499 0.538815644081861
"result.500" 500 0.578989673841809
"result.501" 501 0.568515824015222
"result.502" 502 0.567272485708734
"result.503" 503 0.529960270343309
"result.504" 504 0.658372079590108
"result.505" 505 0.606497783891968
"result.506" 506 0.558084573563966
"result.507" 507 0.534130932472495
"result.508" 508 0.540725236721308
"result.509" 509 0.584019568568767
"result.510" 510 0.566596105606772
"result.511" 511 0.618334204803439
"result.512" 512 0.555021298721179
"result.513" 513 0.60370382078688
"result.514" 514 0.531558326835029
"result.515" 515 0.543499854269876
"result.516" 516 0.612030068429814
"result.517" 517 0.622788281783294
"result.518" 518 0.603293872032199
"result.519" 519 0.61774713923764
"result.520" 520 0.55066977337236
"result.521" 521 0.603453435173139
"result.522" 522 0.587380592520952
"result.523" 523 0.698818343419361
"result.524" 524 0.623258303494059
"result.525" 525 0.594839596616482
"result.526" 526 0.580557490234137
"result.527" 527 0.566487647858341
"result.528" 528 0.53259780528442
"result.529" 529 0.524244783749853
"result.530" 530 0.655257856744358
"result.531" 531 0.569452345025131
"result.532" 532 0.544255364428109
"result.533" 533 0.529951436088431
"result.534" 534 0.693506317495085
"result.535" 535 0.673768726758238
"result.536" 536 0.546688894228131
"result.537" 537 0.685637656457978
"result.538" 538 0.572126690577938
"result.539" 539 0.656672086675601
"result.540" 540 0.550083505591007
"result.541" 541 0.588954998091532
"result.542" 542 0.551286179360113
"result.543" 543 0.556554289036347
"result.544" 544 0.563958426131778
"result.545" 545 0.628274820151549
"result.546" 546 0.570320034036414
"result.547" 547 0.615914378011727
