"V1" "V2"
"result.202" 202 2.68427619960147
"result.203" 203 8.4293451310285
"result.204" 204 1.58277010354043
"result.205" 205 1.78724443357242
"result.206" 206 13.3681051143966
"result.207" 207 2.25926275516071
"result.208" 208 0.950466454321689
"result.209" 209 3.70607805893773
"result.210" 210 0.866589436708823
"result.211" 211 4.51157227555968
"result.212" 212 2.63028274155526
"result.213" 213 2.79017079219384
"result.214" 214 1.90929522750557
"result.215" 215 1.10209508556805
"result.216" 216 4.04504103954199
"result.217" 217 4.45059141351791
"result.218" 218 1.24566859338861
"result.219" 219 0.640986839281512
"result.220" 220 2.15046281031097
"result.221" 221 4.94717784046448
"result.222" 222 0.91787736204871
"result.223" 223 1.73125833096988
"result.224" 224 1.85385704498166
"result.225" 225 1.37308448433126
"result.226" 226 3.00689567104354
"result.227" 227 4.58313869081065
"result.228" 228 1.90421324909354
"result.229" 229 1.23436236669996
"result.230" 230 0.778276405597424
"result.231" 231 3.90753693140206
"result.232" 232 1.0324348703846
"result.233" 233 0.65039908739971
"result.234" 234 0.769396676229121
"result.235" 235 0.997061505284566
"result.236" 236 3.26529559009581
"result.237" 237 2.97321628367954
"result.238" 238 1.58189751105984
"result.239" 239 3.13027895681875
"result.240" 240 4.87065976443261
"result.241" 241 1.86236348323624
"result.242" 242 1.01247685251547
"result.243" 243 1.56230842297344
"result.244" 244 3.94660644936892
"result.245" 245 1.434995791488
"result.246" 246 5.81393144299861
"result.247" 247 3.00217942335173
"result.248" 248 5.09968261217634
"result.249" 249 11.4511896053354
"result.250" 250 5.10856917045519
"result.251" 251 2.94148437361089
"result.252" 252 2.73708590614964
"result.253" 253 0.895441885748399
"result.254" 254 2.76042987545168
"result.255" 255 4.29938875417522
"result.256" 256 0.767253296190717
"result.257" 257 1.28965621280683
"result.258" 258 4.39311901652966
"result.259" 259 0.684177685260034
"result.260" 260 0.70613565423391
"result.261" 261 7.23778326302429
"result.262" 262 2.38903480214862
"result.263" 263 2.04483416013401
"result.264" 264 1.23485298868353
"result.265" 265 2.80860798996965
"result.266" 266 2.63715328557327
"result.267" 267 9.86175054792794
"result.268" 268 2.53139565623374
"result.269" 269 8.90357630341419
"result.270" 270 0.761858384828114
"result.271" 271 1.8702514015604
"result.272" 272 2.32582675919912
"result.273" 273 3.61118829866406
"result.274" 274 3.46363148753855
"result.275" 275 0.985477203315377
"result.276" 276 0.930235629058438
"result.277" 277 0.572693530125989
"result.278" 278 1.68194596459955
"result.279" 279 2.23080578345058
"result.280" 280 2.53650106832293
"result.281" 281 3.14815117679365
"result.282" 282 2.75666586616549
"result.283" 283 1.01092916048949
"result.284" 284 0.828858405414874
"result.285" 285 0.746362040337093
"result.286" 286 14.6859667717884
"result.287" 287 2.82689718039792
"result.288" 288 0.713678839136993
"result.289" 289 2.53999408183515
"result.290" 290 3.25247398477413
"result.291" 291 0.566724610742196
"result.292" 292 1.82546874682084
"result.293" 293 1.58710099731126
"result.294" 294 1.67723412866733
"result.295" 295 3.04626851444135
"result.296" 296 1.66242307123995
"result.297" 297 2.27291349493192
"result.298" 298 20.0635648650472
"result.299" 299 4.41464913740614
"result.300" 300 1.68495533278209
"result.301" 301 2.17513182615805
"result.302" 302 3.98405699689321
"result.303" 303 0.542426749883116
"result.304" 304 0.741752294899765
"result.305" 305 1.13727444048797
"result.306" 306 4.64292244443786
"result.307" 307 2.29638422481111
"result.308" 308 0.967792461816267
"result.309" 309 7.27088539936322
"result.310" 310 1.37371895406173
"result.311" 311 4.18743986061963
"result.312" 312 1.75010728493134
"result.313" 313 0.634245115093603
"result.314" 314 1.53437647915908
"result.315" 315 1.21149630005147
"result.316" 316 5.20210020377716
"result.317" 317 3.18319945511015
"result.318" 318 1.54339325753315
"result.319" 319 1.51584411004574
"result.320" 320 6.33658520446362
"result.321" 321 1.03892976225059
"result.322" 322 1.66668617238276
"result.323" 323 4.43050153277767
"result.324" 324 1.42675207769816
"result.325" 325 7.46342388965963
"result.326" 326 4.51699189346329
"result.327" 327 1.27491573041793
"result.328" 328 1.8903761854048
"result.329" 329 2.39516305153261
"result.330" 330 4.76734105737148
"result.331" 331 4.7524121350323
"result.332" 332 4.38675236686055
"result.333" 333 0.524416030755008
"result.334" 334 1.35735045633515
"result.335" 335 1.17389635887164
"result.336" 336 4.21135105324072
"result.337" 337 0.730449492724179
"result.338" 338 1.37589991865161
"result.339" 339 7.62841239063207
"result.340" 340 14.3353028749945
"result.341" 341 1.39430151376657
"result.342" 342 2.08615494470406
"result.343" 343 1.50962107774708
"result.344" 344 1.83451604586312
"result.345" 345 1.34706829437329
"result.346" 346 0.983084817296432
"result.347" 347 6.15274744941674
"result.348" 348 0.643187100255364
"result.349" 349 0.657627743033627
"result.350" 350 4.85193430521965
"result.351" 351 3.86162770531546
"result.352" 352 0.556960700312984
"result.353" 353 1.4788976569245
"result.354" 354 2.6139973487738
"result.355" 355 3.02851024346206
"result.356" 356 4.38219121117695
"result.357" 357 0.584626316281185
"result.358" 358 0.879900362463684
"result.359" 359 2.7303222451887
"result.360" 360 3.12370015110434
"result.361" 361 2.06793624114395
"result.362" 362 3.33331535651952
"result.363" 363 0.918258234681205
"result.364" 364 2.82777198475718
"result.365" 365 0.7296578383435
"result.366" 366 5.38417047325814
"result.367" 367 5.774513584972
"result.368" 368 0.630657388786049
"result.369" 369 1.24619977199314
"result.370" 370 1.55943908296819
"result.371" 371 0.976443783533152
"result.372" 372 8.1933595740758
"result.373" 373 1.81293931030807
"result.374" 374 1.17419057379287
"result.375" 375 2.15418857283149
"result.376" 376 4.15568205580009
"result.377" 377 3.20408455688474
"result.378" 378 4.92532340666296
"result.379" 379 6.15054296579055
"result.380" 380 6.34796433991685
"result.381" 381 0.644523507139272
"result.382" 382 1.31270774701432
"result.383" 383 1.180985244149
"result.384" 384 3.27546666073013
"result.385" 385 4.12637183472614
"result.386" 386 0.855472277014162
"result.387" 387 0.905946194639561
"result.388" 388 0.55891262824178
"result.389" 389 7.70235899229533
"result.390" 390 1.34172629340967
"result.391" 391 1.21233282686141
"result.392" 392 2.67424444654229
"result.393" 393 6.71457470079955
"result.394" 394 3.16662566872866
"result.395" 395 0.947762080894096
"result.396" 396 3.22678259143589
"result.397" 397 3.1583226286876
"result.398" 398 0.717338062763913
"result.399" 399 1.01344244622262
"result.400" 400 3.48028116047684
"result.401" 401 6.75197570577729
"result.402" 402 1.26401424414026
"result.403" 403 1.71016115394871
"result.404" 404 1.68167815438239
"result.405" 405 1.72711430165331
"result.406" 406 2.33305046711983
"result.407" 407 2.59155746207343
"result.408" 408 2.24288999792608
"result.409" 409 0.609368368706167
"result.410" 410 0.752934237316107
"result.411" 411 0.805437951002233
"result.412" 412 5.45590729908985
"result.413" 413 0.930412928654998
"result.414" 414 2.8310381626651
"result.415" 415 0.814259075583815
"result.416" 416 0.719726271322212
"result.417" 417 2.75694367724058
"result.418" 418 1.53551399291038
"result.419" 419 1.23301785439153
"result.420" 420 0.832010953717455
"result.421" 421 9.65201284942624
"result.422" 422 0.703959854806655
"result.423" 423 1.44800665380971
"result.424" 424 2.37499935651817
"result.425" 425 2.83303022062806
"result.426" 426 0.706982059401311
"result.427" 427 3.50077458663365
"result.428" 428 5.38231693150384
"result.429" 429 3.65466075407223
"result.430" 430 1.32480789053044
"result.431" 431 2.37135243392481
"result.432" 432 2.16414562483691
"result.433" 433 0.560685972963063
"result.434" 434 1.92905048922834
"result.435" 435 1.49776986313102
"result.436" 436 1.04979658836945
"result.437" 437 3.13042544750104
"result.438" 438 1.51276776439851
"result.439" 439 0.584056879843869
"result.440" 440 6.38318142844469
"result.441" 441 2.19457652370611
"result.442" 442 4.10032062143706
"result.443" 443 1.97519378067255
"result.444" 444 1.255041593196
"result.445" 445 1.99575335022469
"result.446" 446 1.57855437066294
"result.447" 447 3.23857252426849
"result.448" 448 0.570248072186062
"result.449" 449 0.818049763953012
"result.450" 450 1.55706422053644
"result.451" 451 2.42463231323354
"result.452" 452 1.27292303036843
"result.453" 453 1.27143249325927
"result.454" 454 1.37476668082645
"result.455" 455 3.6664677113052
"result.456" 456 2.80434573229824
"result.457" 457 2.74108159019713
"result.458" 458 1.42745016538345
"result.459" 459 0.641289158581789
"result.460" 460 6.74907037851392
"result.461" 461 2.15037139920985
"result.462" 462 1.82183535765398
"result.463" 463 0.965409196512728
"result.464" 464 1.2143679060651
"result.465" 465 1.5318813837094
"result.466" 466 6.84918943795131
"result.467" 467 9.17701923391998
"result.468" 468 1.93944291537017
"result.469" 469 2.98062194175473
"result.470" 470 15.558249812564
"result.471" 471 6.65302124386161
"result.472" 472 1.40867162557174
"result.473" 473 2.00992464346637
"result.474" 474 2.32828045114935
"result.475" 475 2.56113767726304
"result.476" 476 0.931427241132214
"result.477" 477 1.14352361876325
"result.478" 478 6.04633087791456
"result.479" 479 0.788284796522109
"result.480" 480 0.836583811803236
"result.481" 481 0.895151986927659
"result.482" 482 4.82077462783057
"result.483" 483 1.1766515814243
"result.484" 484 1.37307943583011
"result.485" 485 1.21216511116857
"result.486" 486 1.2078359295663
"result.487" 487 0.750003154366854
"result.488" 488 6.88490370533425
"result.489" 489 2.31096458505895
"result.490" 490 1.27050409581261
"result.491" 491 6.77442436117235
"result.492" 492 3.89395881911365
"result.493" 493 0.755722883619244
"result.494" 494 0.810343801035685
"result.495" 495 2.64120160788167
"result.496" 496 1.28645010444778
"result.497" 497 0.828989825818135
"result.498" 498 2.15575034352199
"result.499" 499 1.22189628570308
"result.500" 500 4.76443130368747
"result.501" 501 9.2149103668959
"result.502" 502 1.29227993752851
"result.503" 503 3.7873170236185
"result.504" 504 7.24774253589281
"result.505" 505 1.73579639300834
"result.506" 506 5.49901420806043
"result.507" 507 0.894756901774315
"result.508" 508 1.85748774357996
"result.509" 509 3.07143645834845
"result.510" 510 12.0081704183427
"result.511" 511 8.4791702035899
"result.512" 512 4.33157018668056
"result.513" 513 4.43641176337053
"result.514" 514 3.76022544904087
"result.515" 515 2.61572505011761
"result.516" 516 2.23566071680933
"result.517" 517 4.12411113941788
"result.518" 518 0.585944757178863
"result.519" 519 0.678203850967467
"result.520" 520 0.867356566861414
"result.521" 521 0.711852738602691
"result.522" 522 1.58786777716885
"result.523" 523 3.70012495546879
"result.524" 524 1.00262745804389
"result.525" 525 3.83083346585222
"result.526" 526 3.52090804738512
"result.527" 527 1.67793095672112
"result.528" 528 0.810405203761041
"result.529" 529 0.648711512405425
"result.530" 530 1.39454078900178
"result.531" 531 0.704617221582577
"result.532" 532 5.93649296444998
"result.533" 533 6.660534535609
"result.534" 534 3.64769030549932
"result.535" 535 4.99218252499878
"result.536" 536 0.836345950056074
"result.537" 537 1.88052672124988
"result.538" 538 2.2549095713845
"result.539" 539 0.867796761425661
"result.540" 540 1.00040491150789
"result.541" 541 2.53454383073224
"result.542" 542 1.68549406150048
"result.543" 543 2.55795537545027
"result.544" 544 0.633369812739472
"result.545" 545 2.51980539000042
"result.546" 546 0.724980282777207
"result.547" 547 1.27931557206808
"result.548" 548 2.42450502913258
"result.549" 549 0.610126287485754
"result.550" 550 2.51342335781243
"result.551" 551 13.097216460232
"result.552" 552 6.68425188851683
"result.553" 553 2.77595942284881
"result.554" 554 4.11202870506044
"result.555" 555 4.30504143276908
"result.556" 556 1.4747206456649
"result.557" 557 3.53589463502871
"result.558" 558 0.836132448786883
"result.559" 559 6.79214746238278
"result.560" 560 1.08449875054916
"result.561" 561 3.60033421535311
"result.562" 562 1.33982433204671
"result.563" 563 5.33884250886157
"result.564" 564 6.95996283456474
"result.565" 565 10.5770501437861
"result.566" 566 0.622385989208273
"result.567" 567 4.31147839893348
"result.568" 568 1.1627756353742
"result.569" 569 1.25229893799529
"result.570" 570 2.24998983090488
"result.571" 571 2.2737835759184
"result.572" 572 1.14809557223645
"result.573" 573 0.830528576396757
"result.574" 574 2.22894234836231
"result.575" 575 6.76578383460994
"result.576" 576 8.77062371312984
"result.577" 577 1.5016373444888
"result.578" 578 1.85262307266157
"result.579" 579 7.84468575395082
"result.580" 580 1.74063854614303
"result.581" 581 6.42742001685794
"result.582" 582 6.78476417873613
"result.583" 583 0.724062358460096
"result.584" 584 2.3797119323138
"result.585" 585 1.63630812839082
"result.586" 586 2.83124601064043
"result.587" 587 1.16964318617601
"result.588" 588 2.05029846632989
"result.589" 589 3.33155111717661
"result.590" 590 22.8642715629632
"result.591" 591 1.88795594216211
"result.592" 592 1.71168744867832
"result.593" 593 1.03052772538992
"result.594" 594 5.10680026568852
"result.595" 595 1.31241905492522
"result.596" 596 3.25045835143253
"result.597" 597 2.87235957037785
"result.598" 598 0.654578647338081
"result.599" 599 1.87828793442777
"result.600" 600 2.52840237343953
"result.601" 601 0.638866801250428
"result.602" 602 0.978270463623377
"result.603" 603 2.74865278602036
"result.604" 604 3.34322076575456
"result.605" 605 3.48033675828837
"result.606" 606 1.16322975845574
"result.607" 607 0.650233955342806
"result.608" 608 16.2007823506366
"result.609" 609 0.904426385234127
"result.610" 610 3.76976889975329
"result.611" 611 1.35584030999249
"result.612" 612 3.43608541363564
"result.613" 613 1.17597974760553
"result.614" 614 2.82604100841989
"result.615" 615 0.687632714313363
"result.616" 616 4.02849292074809
"result.617" 617 1.94450179135562
"result.618" 618 4.67302892956837
"result.619" 619 1.44214049815571
"result.620" 620 1.61291842950646
"result.621" 621 0.566326625228327
"result.622" 622 2.32607678189059
"result.623" 623 2.91002627820513
"result.624" 624 1.27974451297495
"result.625" 625 5.47469492821024
"result.626" 626 2.2837929154294
"result.627" 627 1.90187939777571
"result.628" 628 2.06329858280318
"result.629" 629 0.544162884417404
"result.630" 630 0.878598282584864
"result.631" 631 6.24769554500412
"result.632" 632 0.685466544172612
"result.633" 633 2.70256171913527
"result.634" 634 1.77198262808474
"result.635" 635 1.00918179536356
"result.636" 636 1.61115102903382
"result.637" 637 8.54282799899362
"result.638" 638 0.800762157795985
"result.639" 639 0.625209431349446
"result.640" 640 1.81020057100212
"result.641" 641 5.2616645488369
"result.642" 642 3.34955161343427
"result.643" 643 0.710900393299949
"result.644" 644 1.73659969457433
"result.645" 645 8.63873976098506
"result.646" 646 1.76372620445366
"result.647" 647 3.35593408955625
"result.648" 648 2.36883387749193
"result.649" 649 9.21268216138324
"result.650" 650 1.01312791984139
"result.651" 651 3.08756655308154
"result.652" 652 3.37196916550347
"result.653" 653 0.868209251701444
"result.654" 654 1.20622527625619
"result.655" 655 1.68226930680637
"result.656" 656 0.595321149110539
"result.657" 657 7.48422052805113
"result.658" 658 1.27957790753684
"result.659" 659 2.62471865176016
"result.660" 660 2.58661752593159
"result.661" 661 5.7420349645471
"result.662" 662 2.64071230423364
"result.663" 663 NA
"result.664" 664 0.621249841058376
"result.665" 665 1.41078159445077
"result.666" 666 1.53864432551321
"result.667" 667 1.47639908654618
"result.668" 668 0.874521819084541
"result.669" 669 1.13775242300322
"result.670" 670 1.41159845982843
"result.671" 671 1.83818589156069
"result.672" 672 7.42052510764762
"result.673" 673 0.666247159837718
"result.674" 674 2.01898184591153
"result.675" 675 2.46242715634048
"result.676" 676 5.51288227035754
"result.677" 677 1.60037538419502
"result.678" 678 1.37835960271413
"result.679" 679 1.47422736334078
"result.680" 680 1.24091439803706
"result.681" 681 1.3475446822746
"result.682" 682 1.18372016889096
"result.683" 683 2.05685415778368
"result.684" 684 5.45890929835295
"result.685" 685 1.71388872768355
"result.686" 686 0.550044663957288
"result.687" 687 3.03524477357534
"result.688" 688 5.77078599388941
"result.689" 689 5.20268694327782
"result.690" 690 0.684804072605957
"result.691" 691 0.802373912519151
"result.692" 692 5.05750026019817
"result.693" 693 1.28151823749003
"result.694" 694 0.642060033336911
"result.695" 695 0.986251335399934
"result.696" 696 2.78166427463719
"result.697" 697 0.584065394497016
"result.698" 698 3.28215987796059
"result.699" 699 2.20972785458917
"result.700" 700 0.805152121987771
"result.701" 701 1.13563901989489
"result.702" 702 0.850382161835248
"result.703" 703 1.07918078039649
"result.704" 704 1.89785905305235
"result.705" 705 2.98806487504035
"result.706" 706 2.61414431868855
"result.707" 707 3.44555252262298
"result.708" 708 1.56453423188735
"result.709" 709 1.10418160051964
"result.710" 710 3.18489970417288
"result.711" 711 5.21555224623068
"result.712" 712 1.90783657786418
"result.713" 713 3.24455222812111
"result.714" 714 0.822979406133631
"result.715" 715 1.60250828025848
"result.716" 716 0.978819659935597
"result.717" 717 3.28216686302442
"result.718" 718 NA
"result.719" 719 3.14603655170674
"result.720" 720 19.3015030517259
"result.721" 721 0.719668781141831
"result.722" 722 17.6158335556902
"result.723" 723 3.07543813314403
"result.724" 724 5.09088190089749
"result.725" 725 5.37024312173461
"result.726" 726 1.78557502930511
"result.727" 727 0.936629406799529
"result.728" 728 0.678809709179542
"result.729" 729 2.03858299964411
"result.730" 730 0.957203374894475
"result.731" 731 2.13117166940694
"result.732" 732 3.7521467431971
"result.733" 733 1.43688859010571
"result.734" 734 6.26493936677669
"result.735" 735 5.85623380092919
"result.736" 736 0.592047710323016
"result.737" 737 6.8240143740103
"result.738" 738 0.957719843827269
"result.739" 739 4.22050185068372
"result.740" 740 0.802059368021959
"result.741" 741 6.42732988209268
"result.742" 742 1.05745217981969
"result.743" 743 1.63342261697033
"result.744" 744 2.55825808500343
"result.745" 745 2.66579076771674
"result.746" 746 1.56209740489103
"result.747" 747 1.28943999584447
"result.748" 748 1.30632991384182
"result.749" 749 8.44225471054934
"result.750" 750 1.91399856652043
"result.751" 751 2.46889098846201
"result.752" 752 1.55901752305732
"result.753" 753 20.5215803487879
"result.754" 754 2.3149521814397
"result.755" 755 1.44018277865387
"result.756" 756 1.15834506051253
"result.757" 757 1.94615424417587
"result.758" 758 4.28335337522643
"result.759" 759 1.13013883879084
"result.760" 760 2.13238248700451
"result.761" 761 4.33829551290857
"result.762" 762 2.20472406853343
"result.763" 763 3.10556187940398
"result.764" 764 3.51093636200951
"result.765" 765 0.592713996481068
"result.766" 766 0.882670164649501
"result.767" 767 4.18768407416155
"result.768" 768 3.35497450701761
"result.769" 769 10.3092650174292
"result.770" 770 0.726082299919991
"result.771" 771 1.03472487939591
"result.772" 772 2.40324456173317
"result.773" 773 1.7943386556388
"result.774" 774 1.25238479284877
"result.775" 775 1.66360650620037
"result.776" 776 1.01694147980068
"result.777" 777 3.4550526158692
"result.778" 778 0.590747082047931
"result.779" 779 2.02696310341903
"result.780" 780 1.34286213115562
"result.781" 781 9.23877973449093
"result.782" 782 3.74444422042205
"result.783" 783 2.02366476534994
"result.784" 784 0.666989140209918
"result.785" 785 1.4849198710063
"result.786" 786 2.14406342070962
"result.787" 787 5.44459997072846
"result.788" 788 1.31139913270087
"result.789" 789 1.16016644296443
"result.790" 790 6.18711337776895
"result.791" 791 0.799002013962603
"result.792" 792 1.47005106597151
"result.793" 793 0.708315123727113
"result.794" 794 2.25731756290621
"result.795" 795 1.69743309075531
"result.796" 796 1.86446185817285
"result.797" 797 4.52375803758069
"result.798" 798 8.86881904410956
"result.799" 799 0.62213487122761
"result.800" 800 1.49614506852249
"result.801" 801 0.877363345373731
"result.802" 802 1.2311667495155
"result.803" 803 0.776374516953249
"result.804" 804 2.75891841649975
"result.805" 805 6.41270467020683
"result.806" 806 2.67453348812073
"result.807" 807 0.845923365447872
"result.808" 808 2.35398804716842
"result.809" 809 2.10695761086023
"result.810" 810 3.23270569049848
"result.811" 811 1.98204656045397
"result.812" 812 0.692553409069749
"result.813" 813 0.986520188021161
"result.814" 814 2.40961350292557
"result.815" 815 0.917568427678476
"result.816" 816 0.783329821157566
"result.817" 817 2.40042427290309
"result.818" 818 2.54474169157655
"result.819" 819 0.809130709485259
"result.820" 820 2.70408776905373
"result.821" 821 0.72924599712932
"result.822" 822 1.30630021029328
"result.823" 823 1.16431278899037
"result.824" 824 1.01907560180305
"result.825" 825 4.05476236932575
"result.826" 826 1.39410778167389
"result.827" 827 5.57067181319269
"result.828" 828 1.22570416593095
"result.829" 829 1.12111778987781
"result.830" 830 0.95403296180476
"result.831" 831 1.55659157086611
"result.832" 832 2.71705756004968
"result.833" 833 3.22274876377461
"result.834" 834 1.18373677197883
"result.835" 835 1.42674298514168
"result.836" 836 1.22043647793889
"result.837" 837 2.16908095078788
"result.838" 838 1.36753447068252
"result.839" 839 2.45024447736228
"result.840" 840 1.12238708436453
"result.841" 841 2.98645565622198
"result.842" 842 1.52926837686035
"result.843" 843 0.999514854348961
"result.844" 844 0.823658536926617
"result.845" 845 0.563385645154364
"result.846" 846 2.75251339493266
"result.847" 847 3.41633285819472
"result.848" 848 10.9839559499447
"result.849" 849 2.6578725402474
"result.850" 850 1.04033825485145
"result.851" 851 0.725332683307369
"result.852" 852 2.04590943805512
"result.853" 853 0.753247503757542
"result.854" 854 1.22402660106344
"result.855" 855 0.724594585616388
"result.856" 856 1.40938692334628
"result.857" 857 0.816399073947361
"result.858" 858 0.621065659778319
"result.859" 859 9.75352112839889
"result.860" 860 2.69191673360743
"result.861" 861 1.18039815446466
"result.862" 862 1.99631140992221
"result.863" 863 1.0252379413361
"result.864" 864 4.96294632218383
"result.865" 865 0.806973703736406
"result.866" 866 2.14187150796687
"result.867" 867 2.4061125347208
"result.868" 868 1.09469367184268
"result.869" 869 2.88481350484398
"result.870" 870 0.664664201662292
"result.871" 871 1.12573085042267
"result.872" 872 2.22220336841557
"result.873" 873 1.74871361731591
"result.874" 874 1.51903797998765
"result.875" 875 4.64907991740078
