"V1" "V2"
"result.1" 1 0.534376293619072
"result.2" 2 0.589146285995807
"result.3" 3 0.729366051400628
"result.4" 4 0.729503794251745
"result.5" 5 0.645865947887294
"result.6" 6 0.944073964845977
"result.7" 7 0.771427791598737
"result.8" 8 0.572196911365654
"result.9" 9 0.637009488841374
"result.10" 10 0.699867837180109
"result.11" 11 0.528144870136357
"result.12" 12 0.513139252757134
"result.13" 13 0.651637407940669
"result.14" 14 0.741689890701898
"result.15" 15 0.717676805232283
"result.16" 16 0.672247592928779
"result.17" 17 0.85056028795153
"result.18" 18 0.530975713677076
"result.19" 19 0.57120696423965
"result.20" 20 0.738616071632688
"result.21" 21 0.76683378953382
"result.22" 22 0.674914443470592
"result.23" 23 0.538908449140167
"result.24" 24 0.764862972741246
"result.25" 25 0.735109418116945
"result.26" 26 0.555538440258414
"result.27" 27 0.58580718008024
"result.28" 28 0.621274603646039
"result.29" 29 0.532113004026635
"result.30" 30 0.546503216816461
"result.31" 31 0.568866541289134
"result.32" 32 0.995581196542914
"result.33" 33 0.576467738635659
"result.34" 34 0.54022561660643
"result.35" 35 0.726472435059696
"result.36" 36 0.540099845509577
"result.37" 37 0.757723040203621
"result.38" 38 0.545051207576026
"result.39" 39 0.577671434964902
"result.40" 40 0.551076701146256
"result.41" 41 0.528909203791358
"result.42" 42 0.580595736302541
"result.43" 43 0.594942724836491
"result.44" 44 0.911454512918685
"result.45" 45 0.523753151798532
"result.46" 46 0.726017185588704
"result.47" 47 0.568451780658378
"result.48" 48 0.640896016284656
"result.49" 49 0.563572065561779
"result.50" 50 0.743343119669161
"result.51" 51 0.552203570728653
"result.52" 52 0.706848775770913
"result.53" 53 0.522822679306413
"result.54" 54 0.551668984800917
"result.55" 55 0.743305717704746
"result.56" 56 0.664386303763392
"result.57" 57 0.629730436666216
"result.58" 58 0.640805994116171
"result.59" 59 0.750245687904289
"result.60" 60 0.700082495361692
"result.61" 61 0.793189406181102
"result.62" 62 0.669134595369062
"result.63" 63 0.524929681343284
"result.64" 64 0.628542197205039
"result.65" 65 0.563610555193404
"result.66" 66 0.648142314193315
"result.67" 67 0.616530367786157
"result.68" 68 0.671142532971202
"result.69" 69 0.529138926669156
"result.70" 70 0.59363363306093
"result.71" 71 0.601678158372623
"result.72" 72 0.693575900725634
"result.73" 73 0.622657478532835
"result.74" 74 0.5263249394928
"result.75" 75 0.591596843338165
"result.76" 76 0.513744636366502
"result.77" 77 0.679794208189113
"result.78" 78 0.609663547783007
"result.79" 79 0.525429114718244
"result.80" 80 0.553847257121536
"result.81" 81 0.559876247870294
"result.82" 82 0.640704515793509
"result.83" 83 0.561478673109295
"result.84" 84 0.543878610925693
"result.85" 85 0.533108084145476
"result.86" 86 0.584070918194375
"result.87" 87 0.558513991842646
"result.88" 88 0.668000908742309
"result.89" 89 0.580865301858512
"result.90" 90 0.622631641137522
"result.91" 91 0.616401564555774
"result.92" 92 0.598169198350144
"result.93" 93 0.580597728476852
"result.94" 94 0.811907122175459
"result.95" 95 0.781190829385785
"result.96" 96 0.506828804758898
"result.97" 97 0.551080915532068
"result.98" 98 0.718052482840366
"result.99" 99 0.71184609693416
"result.100" 100 0.654128041462761
"result.101" 101 0.644191583325513
"result.102" 102 0.79644986157283
"result.103" 103 0.552590744544217
"result.104" 104 0.580314905879956
"result.105" 105 0.726027979781617
"result.106" 106 0.660047116068167
"result.107" 107 0.6161181274114
"result.108" 108 0.5397893071006
"result.109" 109 0.56089680386361
"result.110" 110 0.569874631232344
"result.111" 111 0.743845867867305
"result.112" 112 0.552332733732873
"result.113" 113 0.629642148825756
"result.114" 114 0.533339702466804
"result.115" 115 0.594777477518384
"result.116" 116 0.602370702720206
"result.117" 117 0.708353544914027
"result.118" 118 0.546577750064289
"result.119" 119 0.624375702010571
"result.120" 120 0.636079041884896
"result.121" 121 0.580978359986567
"result.122" 122 0.552532209113106
"result.123" 123 0.55972764256211
"result.124" 124 0.678769177804759
"result.125" 125 0.724392538718536
"result.126" 126 0.576191427648302
"result.127" 127 0.599932559326635
"result.128" 128 0.580917689028074
"result.129" 129 0.626503332422413
"result.130" 130 0.623206213034861
"result.131" 131 0.571838317619677
"result.132" 132 0.717576183410837
"result.133" 133 0.682706730290944
"result.134" 134 0.597802286247234
"result.135" 135 0.516203854038463
"result.136" 136 0.630413667798834
"result.137" 137 0.597079514397319
"result.138" 138 0.640343748599064
"result.139" 139 0.606520076867604
"result.140" 140 0.656234528898203
"result.141" 141 0.512004869721821
"result.142" 142 0.598366644140868
"result.143" 143 0.67375048356632
"result.144" 144 0.579760592482264
"result.145" 145 0.563247596122878
"result.146" 146 0.561842591337471
"result.147" 147 0.66136185481146
"result.148" 148 0.552562260317102
"result.149" 149 0.538748396370863
"result.150" 150 0.715891703007673
"result.151" 151 0.729667200237112
"result.152" 152 0.585818133189161
"result.153" 153 0.607731278587843
"result.154" 154 0.556237646130189
"result.155" 155 0.555928144094479
"result.156" 156 0.517995596851422
"result.157" 157 0.732011843799298
"result.158" 158 0.619217917380933
"result.159" 159 0.533516041596567
"result.160" 160 0.692225319635776
"result.161" 161 0.650355993816063
"result.162" 162 0.609465143932679
"result.163" 163 0.683137818433895
"result.164" 164 0.608357528686789
"result.165" 165 0.561002941848224
"result.166" 166 0.977881259993524
"result.167" 167 0.519374909826878
"result.168" 168 0.651169890106706
"result.169" 169 0.509949692311616
"result.170" 170 0.570097213212358
"result.171" 171 0.599776919076357
"result.172" 172 0.801612801968051
"result.173" 173 0.523710694300002
"result.174" 174 0.589355190675011
"result.175" 175 0.556843449822653
"result.176" 176 0.561023751401992
"result.177" 177 0.586794251303919
"result.178" 178 0.557363362721928
"result.179" 179 0.62924830130075
"result.180" 180 0.639413980626913
"result.181" 181 0.596825492522039
"result.182" 182 0.534273566384771
"result.183" 183 0.533841574032184
"result.184" 184 0.573640610727401
"result.185" 185 0.53373955806665
"result.186" 186 0.797840858281347
"result.187" 187 0.587744822987382
"result.188" 188 0.748998269530039
"result.189" 189 0.709374742752624
"result.190" 190 0.684627058150936
"result.191" 191 0.646202712123066
"result.192" 192 0.524241855788873
"result.193" 193 0.574261012018161
"result.194" 194 0.683510880510551
"result.195" 195 0.622081688395545
"result.196" 196 0.622559791474886
"result.197" 197 0.556225343322992
"result.198" 198 0.595609838735839
"result.199" 199 0.540897238772442
"result.200" 200 0.756573338811286
"result.201" 201 0.544049615614707
"result.202" 202 0.813385139854527
"result.203" 203 0.704106717813573
"result.204" 204 0.561236397028603
"result.205" 205 0.560104762527798
"result.206" 206 0.616343911947355
"result.207" 207 0.695255336788728
"result.208" 208 0.693350084268212
"result.209" 209 0.567557550219192
"result.210" 210 0.523550325699076
"result.211" 211 0.586640591082877
"result.212" 212 0.535629995370646
"result.213" 213 0.671682997558268
"result.214" 214 0.665685946585137
"result.215" 215 0.567089276842609
"result.216" 216 0.586308359335003
"result.217" 217 0.517544714772973
"result.218" 218 0.629654461377968
"result.219" 219 0.621122038233087
"result.220" 220 0.526240157647803
"result.221" 221 0.702018437420614
"result.222" 222 0.579485252347143
"result.223" 223 0.568450588908526
"result.224" 224 0.649010066623248
"result.225" 225 0.557964990115146
"result.226" 226 0.76475733709471
"result.227" 227 0.590221755128793
"result.228" 228 0.528707681948373
"result.229" 229 0.65385508888993
"result.230" 230 0.712958204211602
"result.231" 231 0.596592182628127
"result.232" 232 0.563775469611376
"result.233" 233 0.649007588863824
"result.234" 234 0.944331435452708
"result.235" 235 0.54329768168565
"result.236" 236 0.679699460682845
"result.237" 237 0.529576141251068
"result.238" 238 0.661855746114146
"result.239" 239 0.58828720164882
"result.240" 240 0.570019966202122
"result.241" 241 0.535405989555293
"result.242" 242 0.61698762055439
"result.243" 243 0.732342252541281
"result.244" 244 0.525980978224015
"result.245" 245 0.527359871733515
"result.246" 246 0.538104965751466
"result.247" 247 0.671003913127574
"result.248" 248 0.65226272104925
"result.249" 249 0.543094181116216
"result.250" 250 0.653095135615571
"result.251" 251 0.566626939706738
"result.252" 252 0.59658428251656
"result.253" 253 0.697810026865396
"result.254" 254 0.536814661734831
"result.255" 255 0.658430513397612
"result.256" 256 0.625176424714368
"result.257" 257 0.573812355427232
"result.258" 258 0.547459786349497
"result.259" 259 0.657790105667101
"result.260" 260 0.577949564706679
"result.261" 261 0.518044951884686
"result.262" 262 0.685417195555609
"result.263" 263 0.673294631596413
"result.264" 264 0.738907814596469
"result.265" 265 0.655266709808433
"result.266" 266 0.545933599500772
"result.267" 267 0.615852830998651
"result.268" 268 0.532409000249293
"result.269" 269 0.549345790709216
"result.270" 270 0.691886604569525
"result.271" 271 0.750829583798182
"result.272" 272 0.628080938216204
"result.273" 273 0.766494969745008
"result.274" 274 0.603781024850771
"result.275" 275 0.524659496944809
"result.276" 276 0.612710685733277
"result.277" 277 0.681389536733092
"result.278" 278 0.541876424823174
"result.279" 279 0.671275878976405
"result.280" 280 0.58092150779713
"result.281" 281 0.694556313689768
"result.282" 282 0.536652230141248
"result.283" 283 0.763639252520517
"result.284" 284 0.6508446185113
"result.285" 285 0.734328338966749
"result.286" 286 0.6147366744191
"result.287" 287 0.585506758478848
"result.288" 288 0.561509406047683
"result.289" 289 0.597723467457695
"result.290" 290 0.673835440245166
"result.291" 291 0.603390990681474
"result.292" 292 0.561167751897666
"result.293" 293 0.661434922953011
"result.294" 294 0.632574166213461
"result.295" 295 0.568579836689301
"result.296" 296 0.631182942816177
"result.297" 297 0.770780503508962
"result.298" 298 0.594682659573517
"result.299" 299 0.566333187235894
"result.300" 300 0.542921582274096
"result.301" 301 0.555160337459458
"result.302" 302 0.745604210643597
"result.303" 303 0.880560145461797
"result.304" 304 0.70321747622026
"result.305" 305 0.76752814025134
"result.306" 306 0.78437021242193
"result.307" 307 0.586478565117279
"result.308" 308 0.67180954449421
"result.309" 309 0.553773039999062
"result.310" 310 0.595337507467844
"result.311" 311 0.690934088588444
"result.312" 312 0.56781112226137
"result.313" 313 0.577133504471028
"result.314" 314 0.594555006994517
"result.315" 315 0.571771686649983
"result.316" 316 0.581732607434976
"result.317" 317 0.551199650130051
"result.318" 318 0.554984121533835
"result.319" 319 0.643902348048822
"result.320" 320 0.864683216796909
"result.321" 321 0.588219591694147
"result.322" 322 0.653536172035091
"result.323" 323 0.561348712517824
"result.324" 324 0.575636400010023
"result.325" 325 0.936523188006048
"result.326" 326 0.595533348206669
"result.327" 327 0.556564164522288
"result.328" 328 0.755011149261855
"result.329" 329 0.585389809293335
"result.330" 330 0.622503890813121
"result.331" 331 0.613909305587124
"result.332" 332 0.549397559046354
"result.333" 333 0.630471726684419
"result.334" 334 0.510692502960172
"result.335" 335 0.542518181416532
"result.336" 336 0.545360430120705
"result.337" 337 0.79700690706575
"result.338" 338 0.53448142881019
"result.339" 339 0.54565315241166
"result.340" 340 0.574580567175807
"result.341" 341 0.529292302254031
"result.342" 342 0.537017977055908
"result.343" 343 0.564584158989244
"result.344" 344 0.567904960190049
"result.345" 345 0.656960357233172
"result.346" 346 0.747857688591009
"result.347" 347 0.649893594920528
"result.348" 348 0.612003326759432
"result.349" 349 0.635997131382768
"result.350" 350 0.564052319226926
"result.351" 351 0.776813374317463
"result.352" 352 0.692290243179857
"result.353" 353 0.541642390250575
"result.354" 354 0.56818747506303
"result.355" 355 0.590772106404895
"result.356" 356 0.754622592751251
"result.357" 357 0.570089890979011
"result.358" 358 0.534028908099314
"result.359" 359 0.728672762538681
"result.360" 360 0.626554167832439
"result.361" 361 0.818114921540914
"result.362" 362 0.768102774041672
"result.363" 363 0.667970216083336
"result.364" 364 0.747126824653842
"result.365" 365 1.16359129596631
