"V1" "V2"
"result.1" 1 0.538061345260705
"result.2" 2 0.566760859731363
"result.3" 3 0.715923446097078
"result.4" 4 0.744832133522651
"result.5" 5 0.574347196897369
"result.6" 6 0.76328388540755
"result.7" 7 0.85539586153371
"result.8" 8 0.602395649602672
"result.9" 9 0.569263298070634
"result.10" 10 0.7137316983337
"result.11" 11 1.0305964908275
"result.12" 12 0.803850801636493
"result.13" 13 0.82750510612396
"result.14" 14 0.692526436758532
"result.15" 15 0.656229535234824
"result.16" 16 0.562281057281007
"result.17" 17 0.604049907006033
"result.18" 18 0.85646729156091
"result.19" 19 0.595330852291974
"result.20" 20 0.699979843150047
"result.21" 21 1.05997152956949
"result.22" 22 0.73943023107282
"result.23" 23 0.66800175996985
"result.24" 24 0.622925110649055
"result.25" 25 0.67569500801134
"result.26" 26 0.635313813274568
"result.27" 27 0.66492376648136
"result.28" 28 0.54662583611487
"result.29" 29 0.713630182429574
"result.30" 30 0.698784752482412
"result.31" 31 0.710425915058174
"result.32" 32 0.637338034649595
"result.33" 33 0.74660444404297
"result.34" 34 0.60965730681405
"result.35" 35 0.588900320881248
"result.36" 36 0.580409369386687
"result.37" 37 1.23746405022536
"result.38" 38 1.02710871261539
"result.39" 39 0.812836636330225
"result.40" 40 0.6244859816568
"result.41" 41 0.558112811382116
"result.42" 42 0.889586783715126
"result.43" 43 0.582891270427352
"result.44" 44 0.917921385047296
"result.45" 45 0.598496869447375
"result.46" 46 0.55207865942602
"result.47" 47 0.705969926372078
"result.48" 48 0.709578593847437
"result.49" 49 0.699306825143962
"result.50" 50 0.946851949243026
"result.51" 51 0.595513989549738
"result.52" 52 0.813337956349996
"result.53" 53 0.553458179022545
"result.54" 54 0.638467099725269
"result.55" 55 0.713955230285288
"result.56" 56 0.835084403380622
"result.57" 57 0.714637487867779
"result.58" 58 0.823071136537292
"result.59" 59 0.886003599528964
"result.60" 60 0.537034607341261
"result.61" 61 0.685983622408804
"result.62" 62 0.550450887716827
"result.63" 63 0.761712934419673
"result.64" 64 0.921393098220773
"result.65" 65 0.626119106109707
"result.66" 66 0.716301887987087
"result.67" 67 0.73382694256728
"result.68" 68 0.569096201462995
"result.69" 69 0.587200605916514
"result.70" 70 0.624666467087521
"result.71" 71 0.62430320475518
"result.72" 72 0.892513766716416
"result.73" 73 0.580073263847454
"result.74" 74 0.593950496621796
"result.75" 75 0.529620145150133
"result.76" 76 0.840631831773794
"result.77" 77 0.726742107200609
"result.78" 78 0.614213563585464
"result.79" 79 0.966973437826581
"result.80" 80 0.57665154231097
"result.81" 81 0.661269161220062
"result.82" 82 0.669846882159046
"result.83" 83 0.633687281235192
"result.84" 84 0.698800268515664
"result.85" 85 0.512426487200906
"result.86" 86 0.572438848305411
"result.87" 87 0.730558078502675
"result.88" 88 0.654941467295335
"result.89" 89 0.63887527995441
"result.90" 90 0.669966190206905
"result.91" 91 0.590309019295484
"result.92" 92 0.56511044274502
"result.93" 93 0.6623513317073
"result.94" 94 1.21008138581405
"result.95" 95 1.10029709645972
"result.96" 96 0.682031182001006
"result.97" 97 0.619943157408442
"result.98" 98 0.611064513956611
"result.99" 99 0.65872625806584
"result.100" 100 0.810291735021107
"result.101" 101 0.723502662597928
"result.102" 102 0.883188759835662
"result.103" 103 1.07164784633677
"result.104" 104 0.573418376396331
"result.105" 105 0.733217719691831
"result.106" 106 0.77085735474111
"result.107" 107 0.766038164466671
"result.108" 108 0.71518214315086
"result.109" 109 0.654053456203253
"result.110" 110 0.702121780535207
"result.111" 111 0.684478311072784
"result.112" 112 0.621829123109646
"result.113" 113 0.603747915218365
"result.114" 114 0.737214045388334
"result.115" 115 0.624754849010916
"result.116" 116 0.558469349454562
"result.117" 117 0.876420840624894
"result.118" 118 0.559157250324522
"result.119" 119 0.679295468987907
"result.120" 120 1.02449911554399
"result.121" 121 0.725411150945992
"result.122" 122 0.708840855442775
"result.123" 123 0.862362261790116
"result.124" 124 0.575464721268976
"result.125" 125 0.595514275646788
"result.126" 126 0.658377140574349
"result.127" 127 0.606557515327218
"result.128" 128 0.526126698779709
"result.129" 129 0.843973927129217
"result.130" 130 0.738749271105432
"result.131" 131 0.688641536462637
"result.132" 132 0.881817351606609
"result.133" 133 0.52875662162133
"result.134" 134 0.529621891646802
"result.135" 135 0.694969080756765
"result.136" 136 0.679861546763391
"result.137" 137 0.629370509280123
"result.138" 138 0.570526550392682
"result.139" 139 0.549372556881651
"result.140" 140 0.817714736704813
"result.141" 141 0.546477351915775
"result.142" 142 0.560929581249942
"result.143" 143 0.696278025487777
"result.144" 144 0.576499767342108
"result.145" 145 0.548884034462045
"result.146" 146 0.537650214001252
"result.147" 147 0.594899140139372
"result.148" 148 0.555685927116128
"result.149" 149 0.64514048145689
"result.150" 150 0.946108564856859
"result.151" 151 0.649049966574342
"result.152" 152 0.580527227985996
"result.153" 153 0.667574887525286
"result.154" 154 0.574564263293545
"result.155" 155 0.906070273178098
"result.156" 156 0.689613851311892
"result.157" 157 0.620243344784298
"result.158" 158 0.629336424678939
"result.159" 159 0.658526192507679
"result.160" 160 0.604291121571336
"result.161" 161 0.62169373040619
"result.162" 162 0.557556485751602
"result.163" 163 0.545763116354223
"result.164" 164 0.667554123302277
"result.165" 165 0.803539897321725
"result.166" 166 1.01215284867935
"result.167" 167 0.634045909489052
"result.168" 168 0.765066142376044
"result.169" 169 0.662797721303051
"result.170" 170 0.661741306020929
"result.171" 171 0.552455751930993
"result.172" 172 0.845813441338112
"result.173" 173 0.602971991713695
"result.174" 174 0.564317230670812
"result.175" 175 0.589956470526935
"result.176" 176 1.049461019852
"result.177" 177 0.628254281893091
"result.178" 178 0.573084549919674
"result.179" 179 0.670567255229391
"result.180" 180 0.985676351571556
"result.181" 181 0.601810178348273
"result.182" 182 1.24877403791092
"result.183" 183 0.587617902906278
"result.184" 184 0.728700260191288
"result.185" 185 0.549573948736735
"result.186" 186 0.732885833938598
"result.187" 187 0.803613101132022
"result.188" 188 0.806456212409491
"result.189" 189 0.741198671564677
"result.190" 190 0.564258070912013
"result.191" 191 0.634822644525273
"result.192" 192 0.650527639928446
"result.193" 193 0.637538251147265
"result.194" 194 0.671654746848991
"result.195" 195 0.54974613225734
"result.196" 196 0.965187998132029
"result.197" 197 0.629843744407872
"result.198" 198 0.576034497252269
"result.199" 199 0.70043946874658
"result.200" 200 0.820267937964758
"result.201" 201 0.572742091871098
"result.202" 202 0.937316768470078
"result.203" 203 0.54627849151041
"result.204" 204 0.806470363002373
"result.205" 205 0.676428182253788
"result.206" 206 0.775995450054439
"result.207" 207 0.684031260118767
"result.208" 208 0.712929971186916
"result.209" 209 0.565632951089461
"result.210" 210 0.663117917429854
"result.211" 211 0.702777143731018
"result.212" 212 0.624864368261717
"result.213" 213 0.759826652398282
"result.214" 214 0.639344623861607
"result.215" 215 0.636780536318771
"result.216" 216 0.587351122395823
"result.217" 217 0.587124537682347
"result.218" 218 0.634137267018405
"result.219" 219 0.582756372394825
"result.220" 220 0.747851150898612
"result.221" 221 0.744519763535152
"result.222" 222 0.568718328637636
"result.223" 223 0.692851231815176
"result.224" 224 0.594913515561508
"result.225" 225 0.577311925710575
"result.226" 226 0.66380179503406
"result.227" 227 0.746733171864715
"result.228" 228 0.627611149029778
"result.229" 229 0.630495130536226
"result.230" 230 0.523229647249074
"result.231" 231 1.32833152744994
"result.232" 232 0.731254243124939
"result.233" 233 0.577148311173006
"result.234" 234 2.11038035343876
"result.235" 235 0.628804294127833
"result.236" 236 0.603706156045103
"result.237" 237 0.641502181069297
"result.238" 238 0.67874261381927
"result.239" 239 0.668062054380479
"result.240" 240 0.648917183526621
"result.241" 241 0.614415231817246
"result.242" 242 0.562100449266072
"result.243" 243 0.623664485429288
"result.244" 244 0.672504875075041
"result.245" 245 0.665380109923287
"result.246" 246 0.566156290627825
"result.247" 247 0.819295232311785
"result.248" 248 0.643432170293331
"result.249" 249 0.602735651798156
"result.250" 250 0.613337077989608
"result.251" 251 0.661205101676446
"result.252" 252 0.59749344978041
"result.253" 253 0.763386231269216
"result.254" 254 0.528129897895237
"result.255" 255 0.746669709834794
