"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0177349710303888 0.0333823243398208 10.0512156418869 0.0104591177008611 0.0997228996047515 3.68381237461254
"2" 0.00828815433549519 0.0456085395148829 9.98867333790215 0.00986646246085717 0.10477540415633 3.81828202716817
"3" 0.00456552226299423 0.0970031288166328 9.8164867329306 0.00933385152932445 0.100838096916279 8.48607366801388
"4" 0.00842913068111979 0.0681805442561161 10.1165599937166 0.00913940696712514 0.102687645620665 6.16708533330745
"5" 0.00773351687174071 0.0800639886876597 9.74176751051817 0.00936357942384944 0.0996325835876033 8.01679211259511
"6" 0.014237310034384 0.0492200630588277 9.65701035275166 0.00950256032742731 0.0961501167461719 6.0779517929837
"7" 0.00952651930340875 0.0847683976220032 10.3600102457654 0.00975231182144537 0.0982917860317428 6.8656196313107
"8" 0.00858424386416448 0.0602944397286193 9.67788739807286 0.00898417070181306 0.100594177222791 5.42967691189371
"9" 0.00939899012715518 0.0606875416066169 9.80728036966456 0.01019645555199 0.100037507826725 5.5198045181967
"10" 0.00364526325608202 0.0970225439148374 9.85417313230411 0.00937688391488047 0.100635482072411 8.12344478144609
"11" 0.0129199322454685 0.0438271278335412 10.3594320220245 0.00999768938163992 0.0998686038097188 4.65561911870805
"12" 0.0156486136830454 0.0329249903707012 10.1312590920295 0.00938667818272653 0.101529947519173 3.6848682540672
"13" 0.0127063379442641 0.0657880000747106 10.0130226304808 0.00861164380600783 0.100970390423277 5.94870722683628
"14" 0.0108307572208821 0.0683175063020142 9.94615793709182 0.00830802655638134 0.102586246618215 5.41250161966574
"15" 0.00929936871776408 0.0704115485841377 9.95822626019048 0.00809221545434491 0.100611237314696 6.03927322789138
"16" 0.00576347078901355 0.0656987238482041 10.2787331050536 0.0102429219727155 0.0999649787330128 5.05122534779843
"17" 0.010170427669316 0.0722711972460317 9.70465437596643 0.00842076913078851 0.100222484087066 6.38495858468821
"18" 0.0158809563042865 0.0336445894854316 9.88444113987815 0.0106103341086441 0.102317423301042 4.03757402619138
"19" 0.0130573046410186 0.0428189987107455 9.69640439648263 0.00922926148215476 0.105093139415865 4.08215768536725
"20" 0.016536800523481 0.0230349737865117 10.1959804998913 0.0102904091618108 0.101502280517006 3.64355103861905
"21" 0.00741337120544797 0.0551711910235129 9.84627197534773 0.0101549517636009 0.0987527492767994 5.02199755118894
"22" 0.0149627111716206 0.0657448101977501 9.73755706392051 0.00860589023224053 0.100723910725462 6.13876933588414
"23" 0.00500170020753893 0.0456043315085628 10.2330045814306 0.00992079427824642 0.101160359775368 4.3592530924382
"24" 0.00433858402447357 0.0775982054251717 10.1738061837634 0.00992011729158774 0.098300843231659 6.30415684110834
