"V1" "V2"
"result.253" 253 0.529592152779307
"result.254" 254 0.525151680062749
"result.255" 255 0.576088611823719
"result.256" 256 0.523062789592178
"result.257" 257 0.531109913291949
"result.258" 258 0.532228555454922
"result.259" 259 0.536502828458523
"result.260" 260 0.549722651164261
"result.261" 261 0.512378534484434
"result.262" 262 0.530323699835475
"result.263" 263 0.522867579771212
"result.264" 264 0.544557577675559
"result.265" 265 0.521224834016125
"result.266" 266 0.542754967590762
"result.267" 267 0.54275478667045
"result.268" 268 0.535644373008288
"result.269" 269 0.531574125773094
"result.270" 270 0.558232082810295
"result.271" 271 0.534807529184298
"result.272" 272 0.602600755676386
"result.273" 273 0.510793973810336
"result.274" 274 0.516527422013605
"result.275" 275 0.541265069604752
"result.276" 276 0.544158324079485
"result.277" 277 0.539528405115581
"result.278" 278 0.547677388383236
"result.279" 279 0.514921400330214
"result.280" 280 0.532462508528269
"result.281" 281 0.512864886661718
"result.282" 282 0.531192312373597
"result.283" 283 0.601220195115827
"result.284" 284 0.543963879341233
"result.285" 285 0.527272037681705
"result.286" 286 0.552000307442799
"result.287" 287 0.54136524759757
"result.288" 288 0.603754017898965
"result.289" 289 0.571076271735514
"result.290" 290 0.538885875556543
"result.291" 291 0.586500453716616
"result.292" 292 0.571461854473159
"result.293" 293 0.538132452237747
"result.294" 294 0.564296306470393
"result.295" 295 0.507829425023249
"result.296" 296 0.578213303802408
"result.297" 297 0.622892289861617
"result.298" 298 0.558128176034348
"result.299" 299 0.516220783621864
"result.300" 300 0.521206428708808
"result.301" 301 0.524165341208631
"result.302" 302 0.542377426446066
"result.303" 303 0.601778395878478
"result.304" 304 0.582443549848119
"result.305" 305 0.517460869235502
"result.306" 306 0.539292624837329
"result.307" 307 0.527553561412927
"result.308" 308 0.536356290221569
"result.309" 309 0.557756841333524
"result.310" 310 0.545445710908797
"result.311" 311 0.563178861489887
"result.312" 312 0.578602855132253
"result.313" 313 0.53064614207521
"result.314" 314 0.584440002583662
"result.315" 315 0.529089744211949
"result.316" 316 0.610417333415266
"result.317" 317 0.549569980867639
"result.318" 318 0.524291446121739
"result.319" 319 0.587100108972901
"result.320" 320 0.573527782158606
"result.321" 321 0.546087583086284
"result.322" 322 0.538232677004659
"result.323" 323 0.516642141575827
"result.324" 324 0.593202491924335
"result.325" 325 0.531800023095562
"result.326" 326 0.524190809715519
"result.327" 327 0.524726535120842
"result.328" 328 0.577054065386475
"result.329" 329 0.508548236375189
"result.330" 330 0.620050919525515
"result.331" 331 0.59939568100306
"result.332" 332 0.529942721369776
"result.333" 333 0.525593201009239
"result.334" 334 0.524299991988982
"result.335" 335 0.536333131821026
"result.336" 336 0.570992820655859
"result.337" 337 0.521470880153386
"result.338" 338 0.548919223081304
"result.339" 339 0.564083675959164
"result.340" 340 0.543615212909891
"result.341" 341 0.514619052151526
"result.342" 342 0.566083007635841
"result.343" 343 0.531284701238089
"result.344" 344 0.532419737094032
"result.345" 345 0.536084612254212
"result.346" 346 0.579190193541157
"result.347" 347 0.548640353822828
"result.348" 348 0.519544429412416
"result.349" 349 0.507815695714315
"result.350" 350 0.532339484304534
"result.351" 351 0.559283206397771
"result.352" 352 0.610279353160258
"result.353" 353 0.531444397657235
"result.354" 354 0.568931127844791
"result.355" 355 0.525953187513765
"result.356" 356 0.514300149707456
"result.357" 357 0.556795223024052
"result.358" 358 0.53050801111215
"result.359" 359 0.509921846113479
"result.360" 360 0.510489820404716
"result.361" 361 0.595276587090898
"result.362" 362 0.516571495032136
"result.363" 363 0.525513527610258
"result.364" 364 0.556521794830286
"result.365" 365 0.619140017715557
"result.366" 366 0.560038325214474
"result.367" 367 0.530215719150119
"result.368" 368 0.508818455956825
"result.369" 369 0.522648544088979
"result.370" 370 0.609122283846179
"result.371" 371 0.555416403523311
"result.372" 372 0.514244093889137
"result.373" 373 0.594421347282453
"result.374" 374 0.534999002182454
"result.375" 375 0.684511360273149
"result.376" 376 0.537195761287098
"result.377" 377 0.592942019174147
"result.378" 378 0.542609194568159
"result.379" 379 0.578707757883815
"result.380" 380 0.534852617532223
"result.381" 381 0.546052949846691
"result.382" 382 0.532605485215204
"result.383" 383 0.523782270991682
"result.384" 384 0.588850129281556
"result.385" 385 0.527902649656512
"result.386" 386 0.597285914955733
"result.387" 387 0.530872852789881
"result.388" 388 0.606442020238746
"result.389" 389 0.566913879971972
"result.390" 390 0.533448780824779
"result.391" 391 0.543965302042948
"result.392" 392 0.561084436171774
"result.393" 393 0.550915041732351
"result.394" 394 0.553151073017633
"result.395" 395 0.540812485787391
"result.396" 396 0.548075319639996
"result.397" 397 0.531539466536945
"result.398" 398 0.511414399268294
"result.399" 399 0.569232036442294
"result.400" 400 0.534179582861202
"result.401" 401 0.535239383005849
"result.402" 402 0.529675396122193
"result.403" 403 0.517908645917129
"result.404" 404 0.541724154248458
"result.405" 405 0.522474304525336
"result.406" 406 0.575491553102756
"result.407" 407 0.547047830258331
"result.408" 408 0.54016032269528
"result.409" 409 0.536373028562976
"result.410" 410 0.523007769893741
"result.411" 411 0.539982027811852
"result.412" 412 0.517890622737612
"result.413" 413 0.526098448474416
"result.414" 414 0.556437658610717
"result.415" 415 0.596290699312661
"result.416" 416 0.514709400973594
"result.417" 417 0.531594078805815
"result.418" 418 0.599007099426169
"result.419" 419 0.518434855391739
"result.420" 420 0.506521037227977
"result.421" 421 0.522995116376506
"result.422" 422 0.546572329304716
"result.423" 423 0.52008121584242
"result.424" 424 0.534390372013544
"result.425" 425 0.524489557198562
"result.426" 426 0.51250853539894
"result.427" 427 0.5511871361955
"result.428" 428 0.532366919317041
"result.429" 429 0.627779298544022
"result.430" 430 0.510164083649296
"result.431" 431 0.547025103065306
"result.432" 432 0.531308486410507
"result.433" 433 0.575572937132598
"result.434" 434 0.530469831313828
"result.435" 435 0.551956039294516
"result.436" 436 0.534951171063493
"result.437" 437 0.545976931512487
"result.438" 438 0.547890796655991
"result.439" 439 0.507871625447033
"result.440" 440 0.568231593165488
"result.441" 441 0.522453664522093
"result.442" 442 0.568865132918705
"result.443" 443 0.547907574823433
"result.444" 444 0.519888411672646
"result.445" 445 0.534264803437055
"result.446" 446 0.522141337507947
"result.447" 447 0.602115504403904
"result.448" 448 0.530071271329776
"result.449" 449 0.509299241965682
"result.450" 450 0.59459505297145
"result.451" 451 0.703806659676974
"result.452" 452 0.539730233729961
"result.453" 453 0.542907079002552
"result.454" 454 0.566639052954361
"result.455" 455 0.639583344952022
"result.456" 456 0.518292531026027
"result.457" 457 0.588276832703893
"result.458" 458 0.550160012061802
"result.459" 459 0.563223379636153
"result.460" 460 0.528374830871887
"result.461" 461 0.585209606305527
"result.462" 462 0.518786370744852
"result.463" 463 0.560204462213343
"result.464" 464 0.526387559950778
"result.465" 465 0.548511828164168
"result.466" 466 0.576882039745498
"result.467" 467 0.525685448528725
"result.468" 468 0.587559203914514
"result.469" 469 0.554653613358399
"result.470" 470 0.607857996015564
"result.471" 471 0.53890447372896
"result.472" 472 0.570631698510668
"result.473" 473 0.558636327017318
"result.474" 474 0.523332141930592
"result.475" 475 0.565310755474657
"result.476" 476 0.603463523700859
"result.477" 477 0.509165761665042
"result.478" 478 0.53727358083774
"result.479" 479 0.54228150261407
"result.480" 480 0.603746964043105
"result.481" 481 0.588093560451952
"result.482" 482 0.555569900664793
"result.483" 483 0.523627770229637
"result.484" 484 0.515732789574906
"result.485" 485 0.535903679257056
"result.486" 486 0.56167689377402
"result.487" 487 0.518172469097212
"result.488" 488 0.559984910633363
"result.489" 489 0.630761015414707
"result.490" 490 0.561318480194689
"result.491" 491 0.534961625346162
"result.492" 492 0.511639011496732
"result.493" 493 0.507242359157422
"result.494" 494 0.520638588858081
"result.495" 495 0.54913359036341
"result.496" 496 0.542831536587887
"result.497" 497 0.535981361836422
"result.498" 498 0.535698037538377
"result.499" 499 0.579165549758758
"result.500" 500 0.54185983434545
"result.501" 501 0.503577773934871
"result.502" 502 0.636669983742666
"result.503" 503 0.524317056414261
"result.504" 504 0.544068484136325
"result.505" 505 0.510865125397391
"result.506" 506 0.540422153554242
"result.507" 507 0.532748733265418
"result.508" 508 0.516423200580998
"result.509" 509 0.556095400629246
"result.510" 510 0.518128124765114
"result.511" 511 0.531457619904319
"result.512" 512 0.533027039479925
"result.513" 513 0.52404477244828
"result.514" 514 0.525972748684676
"result.515" 515 0.591783701716236
"result.516" 516 0.562097351177116
"result.517" 517 0.555433894452309
"result.518" 518 0.577430610730854
"result.519" 519 0.529078020796809
"result.520" 520 0.533668717224798
"result.521" 521 0.587906852527706
"result.522" 522 0.533446857642748
"result.523" 523 0.544972413672696
"result.524" 524 0.614470159915397
"result.525" 525 0.538375956877649
"result.526" 526 0.576592507604001
"result.527" 527 0.516236869878426
"result.528" 528 0.524160067331751
"result.529" 529 0.529097228608931
"result.530" 530 0.581493879721009
"result.531" 531 0.591070937709967
"result.532" 532 0.527885374546486
"result.533" 533 0.55078217651866
"result.534" 534 0.657812321425165
"result.535" 535 0.577060957910526
"result.536" 536 0.594093560139462
"result.537" 537 0.525722348300968
"result.538" 538 0.563531252503777
"result.539" 539 0.543789750361959
"result.540" 540 0.532231061440288
"result.541" 541 0.601791505411172
"result.542" 542 0.548094344984781
"result.543" 543 0.575925183321139
"result.544" 544 0.587986849502625
"result.545" 545 0.528799479564377
"result.546" 546 0.582214622509435
"result.547" 547 0.527772459860586
"result.548" 548 0.533712742862476
"result.549" 549 0.529570772369529
"result.550" 550 0.644816278566434
"result.551" 551 0.725655696940246
"result.552" 552 0.553510370473297
"result.553" 553 0.611107831867985
"result.554" 554 0.531146221746318
"result.555" 555 0.584379850606286
"result.556" 556 0.591494746225654
"result.557" 557 0.599821710854357
"result.558" 558 0.609047768763184
"result.559" 559 0.556585593326657
"result.560" 560 0.548267552389948
"result.561" 561 0.52062071915326
"result.562" 562 0.558835544503276
"result.563" 563 0.526102234655924
"result.564" 564 0.653645508646112
"result.565" 565 0.530116559661772
"result.566" 566 0.559500483349763
"result.567" 567 0.526309312997375
"result.568" 568 0.572565170464903
"result.569" 569 0.546732517540485
"result.570" 570 0.525231871476396
"result.571" 571 0.612952618667063
"result.572" 572 0.538014508291433
"result.573" 573 0.52135902479309
"result.574" 574 0.544785014776666
"result.575" 575 0.550346654456569
"result.576" 576 0.57320296457266
"result.577" 577 0.535909807337182
"result.578" 578 0.538481941093159
"result.579" 579 0.552029909169193
"result.580" 580 0.539553513829722
"result.581" 581 0.52568683143111
"result.582" 582 0.571927653634906
"result.583" 583 0.523132464586269
"result.584" 584 0.637439240194345
"result.585" 585 0.51972066669189
"result.586" 586 0.575071999857784
"result.587" 587 0.514392255312043
"result.588" 588 0.521537812121236
"result.589" 589 0.542169454455319
"result.590" 590 0.531091315036099
"result.591" 591 0.510547842370176
"result.592" 592 0.582044531909031
"result.593" 593 0.540234580395262
"result.594" 594 0.553204687688728
"result.595" 595 0.657071087509349
"result.596" 596 0.568490380200439
"result.597" 597 0.523870344240335
"result.598" 598 0.519967047473803
"result.599" 599 0.532842005671424
"result.600" 600 0.56808447764504
"result.601" 601 0.531449951213738
"result.602" 602 0.525272173570877
"result.603" 603 0.524417891437262
"result.604" 604 0.523628669737548
"result.605" 605 0.585782455321048
"result.606" 606 0.522632928924733
"result.607" 607 0.591206671022394
"result.608" 608 0.515093458098897
"result.609" 609 0.570336249537762
"result.610" 610 0.560335929096915
"result.611" 611 0.568844300539539
"result.612" 612 0.523465738942173
"result.613" 613 0.53010757136931
"result.614" 614 0.572583396915782
"result.615" 615 0.614029575381526
"result.616" 616 0.579298107487031
"result.617" 617 0.541326871938131
"result.618" 618 0.576343330387974
"result.619" 619 0.537090630960842
"result.620" 620 0.512333018164555
"result.621" 621 0.529433413276437
"result.622" 622 0.569106217011658
"result.623" 623 0.599099177449423
"result.624" 624 0.568260496833947
"result.625" 625 0.540471803775911
"result.626" 626 0.654841183242747
"result.627" 627 0.565748211310969
"result.628" 628 0.541102967917919
"result.629" 629 0.607274804060047
"result.630" 630 0.519878149339334
"result.631" 631 0.550834824189218
"result.632" 632 0.679387326295436
"result.633" 633 0.518270553801871
"result.634" 634 0.51682331804923
"result.635" 635 0.542127990339805
"result.636" 636 0.572206254056708
"result.637" 637 0.528632059887841
"result.638" 638 0.559033124788378
"result.639" 639 0.537120742040574
"result.640" 640 0.554853006707867
"result.641" 641 0.587154867873105
"result.642" 642 0.573990051216249
"result.643" 643 0.54338369625316
"result.644" 644 0.520110152835709
"result.645" 645 0.523463906765159
"result.646" 646 0.547887083054242
"result.647" 647 0.553082232517787
"result.648" 648 0.506393729453049
"result.649" 649 0.530462312255263
"result.650" 650 0.548347531155425
"result.651" 651 0.52511824445808
"result.652" 652 0.56218821510007
"result.653" 653 0.529555421030786
"result.654" 654 0.525228742257541
"result.655" 655 0.579357699140093
"result.656" 656 0.549489742607119
"result.657" 657 0.575832718708733
"result.658" 658 0.548930886381147
"result.659" 659 0.536240696650959
"result.660" 660 0.519517838646667
"result.661" 661 0.54391012027072
"result.662" 662 0.529647705898081
"result.663" 663 0.570109911593669
"result.664" 664 0.558563806793927
"result.665" 665 0.527713041160675
"result.666" 666 0.550393567457945
"result.667" 667 0.508221367510721
"result.668" 668 0.51392064635057
"result.669" 669 0.52313045077495
"result.670" 670 0.545364059263269
"result.671" 671 0.550637868662989
"result.672" 672 0.538314719344161
"result.673" 673 0.541430210641558
"result.674" 674 0.557450660838468
"result.675" 675 0.53115015378516
"result.676" 676 0.537602311169217
"result.677" 677 0.51473298206295
"result.678" 678 0.560639642952752
"result.679" 679 0.555228596365535
"result.680" 680 0.546030186826412
"result.681" 681 0.528180583076092
"result.682" 682 0.5370412881918
"result.683" 683 0.639293489396159
"result.684" 684 0.604833008486739
"result.685" 685 0.549585450325902
"result.686" 686 0.530518172091297
"result.687" 687 0.516714047348317
"result.688" 688 0.524118956811009
"result.689" 689 0.527177273239777
"result.690" 690 0.560005104746032
"result.691" 691 0.570946220180293
"result.692" 692 0.530201838684941
"result.693" 693 0.526581930997822
"result.694" 694 0.554199317126218
"result.695" 695 0.56767142790831
"result.696" 696 0.532698867318037
"result.697" 697 0.533303280848669
"result.698" 698 0.545425919398331
"result.699" 699 0.582637712880892
"result.700" 700 0.521958904413597
"result.701" 701 0.575455400856927
"result.702" 702 0.513732787585571
"result.703" 703 0.529612722282348
"result.704" 704 0.516108997010865
"result.705" 705 0.536922043329971
"result.706" 706 0.544762307690603
"result.707" 707 0.532612235686792
"result.708" 708 0.579126296301666
"result.709" 709 0.541860451299583
"result.710" 710 0.529354393427065
"result.711" 711 0.505238503902717
"result.712" 712 0.520210077069361
"result.713" 713 0.58110399289028
"result.714" 714 0.51095029814196
"result.715" 715 0.522031173830632
"result.716" 716 0.585146632300734
"result.717" 717 0.518239019014933
"result.718" 718 0.529264632448673
"result.719" 719 0.573934701765007
"result.720" 720 0.522419314640368
"result.721" 721 0.585444976122705
"result.722" 722 0.512314384794044
"result.723" 723 0.529812549993971
"result.724" 724 0.516451617807908
"result.725" 725 0.566817735047944
"result.726" 726 0.521155266450139
"result.727" 727 0.546341240732481
"result.728" 728 0.535234747222844
"result.729" 729 0.57452357939326
"result.730" 730 0.547824398158037
"result.731" 731 0.542414242053724
"result.732" 732 0.519930131639438
"result.733" 733 0.560449669009049
"result.734" 734 0.533996032531768
"result.735" 735 0.59059309560837
"result.736" 736 0.557354681427879
"result.737" 737 0.579231476574802
"result.738" 738 0.591342032086766
"result.739" 739 0.541265561367501
"result.740" 740 0.539232506181185
"result.741" 741 0.576744927493651
"result.742" 742 0.539145380909018
"result.743" 743 0.520492524033749
"result.744" 744 0.609789322768025
"result.745" 745 0.512027031852978
"result.746" 746 0.577921988235322
"result.747" 747 0.563368711746484
"result.748" 748 0.578244791667496
"result.749" 749 0.582347455368912
"result.750" 750 0.666412582252143
"result.751" 751 0.609336934020762
"result.752" 752 0.550116415899081
"result.753" 753 0.57453941898569
"result.754" 754 0.561988516126898
"result.755" 755 0.550202044830028
"result.756" 756 0.528819869768017
"result.757" 757 0.570524049585698
"result.758" 758 0.618931449017032
"result.759" 759 0.563266909515747
"result.760" 760 0.541577799604742
"result.761" 761 0.527295661047787
"result.762" 762 0.535794098400223
"result.763" 763 0.640170069088591
"result.764" 764 0.553165530040554
"result.765" 765 0.518686510213744
"result.766" 766 0.639520768323209
"result.767" 767 0.599950262619008
"result.768" 768 0.540921681688906
"result.769" 769 0.561489544594064
"result.770" 770 0.514073451090882
"result.771" 771 0.538620770459794
"result.772" 772 0.556093691272228
"result.773" 773 0.519674781065058
"result.774" 774 0.535130363680815
"result.775" 775 0.572782503353222
"result.776" 776 0.512131231655824
"result.777" 777 0.541007973553544
"result.778" 778 0.59677403364175
"result.779" 779 0.514005335559033
"result.780" 780 0.614966922005231
"result.781" 781 0.530848514636294
"result.782" 782 0.52688482608895
"result.783" 783 0.522653725634188
"result.784" 784 0.552736754368846
"result.785" 785 0.542600106357795
"result.786" 786 0.534805394479861
"result.787" 787 0.527204166713821
"result.788" 788 0.617812641865083
"result.789" 789 0.567419598287067
"result.790" 790 0.556042378331194
"result.791" 791 0.590564081231348
"result.792" 792 0.55117163830368
"result.793" 793 0.550950077575119
"result.794" 794 0.511888678627669
"result.795" 795 0.592681511430257
"result.796" 796 0.553462800142946
"result.797" 797 0.56187193995053
"result.798" 798 0.573400692375896
"result.799" 799 0.557985303237038
"result.800" 800 0.659302999159767
"result.801" 801 0.57695404312673
"result.802" 802 0.736711480912006
"result.803" 803 0.550711809305536
"result.804" 804 0.580648296336961
"result.805" 805 0.562465911247785
"result.806" 806 0.575442198035204
"result.807" 807 0.566871589357319
"result.808" 808 0.54219308350963
"result.809" 809 0.558242596586162
"result.810" 810 0.510889532482079
"result.811" 811 0.529840331264588
"result.812" 812 0.514488014049511
"result.813" 813 0.553325778516768
"result.814" 814 0.505662514872339
"result.815" 815 0.540119900532569
"result.816" 816 0.552253299885735
"result.817" 817 0.530206308747895
"result.818" 818 0.560897214497859
"result.819" 819 0.589267209789697
"result.820" 820 0.517295928809594
"result.821" 821 0.513190589145265
"result.822" 822 0.627362591305756
"result.823" 823 0.548913603150404
"result.824" 824 0.571371715665074
"result.825" 825 0.536874058772861
"result.826" 826 0.548751595827477
"result.827" 827 0.525718708566229
"result.828" 828 0.536322637006805
"result.829" 829 0.5605591809772
"result.830" 830 0.539576684151479
"result.831" 831 0.557076123684743
"result.832" 832 0.539570124267729
"result.833" 833 0.562296257796942
"result.834" 834 0.562417194753892
"result.835" 835 0.589175663065642
"result.836" 836 0.584903688800045
"result.837" 837 0.571705594867266
"result.838" 838 0.627879324545018
"result.839" 839 0.531011149971961
"result.840" 840 0.551997230729428
"result.841" 841 0.566383534069772
"result.842" 842 0.534126097912543
"result.843" 843 0.523679943614867
"result.844" 844 0.625930978147942
"result.845" 845 0.545778623428001
"result.846" 846 0.533007557239495
"result.847" 847 0.540993880382537
"result.848" 848 0.589163915234791
"result.849" 849 0.519488703988991
"result.850" 850 0.537825558391424
"result.851" 851 0.520124159218778
"result.852" 852 0.513889535764436
"result.853" 853 0.545392382033794
"result.854" 854 0.515687059422158
"result.855" 855 0.544545321308024
"result.856" 856 0.564734026803515
"result.857" 857 0.606097146671154
"result.858" 858 0.565880861964537
"result.859" 859 0.543641643868324
"result.860" 860 0.520621236592419
"result.861" 861 0.545667387588236
"result.862" 862 0.548370672052124
"result.863" 863 0.54423754306396
"result.864" 864 0.612312069703397
"result.865" 865 0.552726532042741
"result.866" 866 0.580891934040212
"result.867" 867 0.54210301500477
"result.868" 868 0.511299509072184
"result.869" 869 0.513998033711392
"result.870" 870 0.557492219314886
"result.871" 871 0.51571217756328
"result.872" 872 0.526185776264468
"result.873" 873 0.591944748983389
