"dn" "gamma" "eta" "dm" "alpha" "rn"
"27" 0.00183235411664634 0.0221381712099537 10.288856001918 0.0135806643605857 0.0973315967920829 8.87381556129549
"28" 0.00651035293131042 0.0188715273467824 9.69254222386316 0.00878424091554956 0.100285170489596 7.0746761590708
"29" 0.00599186526258453 0.020226469328627 10.2781955007264 0.00932473791125446 0.0946955503892069 4.9565763368737
"30" 0.00714573908828432 0.202891917841043 10.1274432687437 0.0102736964587127 0.0954085133308973 4.35307701025158
"31" 0.00295019836913794 0.19836576583446 9.44016637144178 0.0149059787248225 0.101334763199685 5.71239956794307
"32" 0.0106405072633887 0.236389086717973 9.70515540116745 0.00895949057584156 0.108898274374292 6.22456655779388
"33" 0.0191875391842464 0.137048308439553 10.5025603217337 0.0123532280797285 0.0929258965910471 6.60593712725677
"34" 0.0185973808757458 0.207595038285945 9.40057086220604 0.00766081677025288 0.0921691129580374 8.66974578762893
"35" 0.00716411987487436 0.144768702459987 9.57395938200863 0.00590390490796561 0.102857219596587 4.30659073824063
"36" 0.00809167451633583 0.153171363823349 10.0818279200157 0.0103550359474622 0.100498537396716 8.38853866420686
"37" 0.0156029647057804 0.217102209953591 9.78375950855108 0.0103514698514284 0.0992004308593069 5.03179919056129
"38" 0.00867602866461803 0.227881417870522 9.53384888591563 0.00688671118094674 0.105456795177462 5.40532537875697
"39" 0.00400958011250035 0.0507820870261639 10.31850726932 0.010436047807347 0.0959907270048258 5.29445441788994
"40" 0.0139886281678951 0.159117912921356 9.5640962108686 0.0102561866267206 0.101193772687707 4.97929732745979
"41" 0.0194870733407221 0.175037520393962 9.48055219102797 0.0101009486087983 0.108767359395993 6.75637640745845
"42" 0.00253979586537718 0.0517188809206709 9.50967606474946 0.0132297756169514 0.109332421495999 5.42808628850617
"43" 0.00767274244485376 0.15903481066809 10.0864162067169 0.0109426421304302 0.110703367035599 5.88583435805049
"44" 0.0177989788911757 0.0747828382521402 10.2785491083624 0.0106656542051499 0.100515021371557 8.6998253489146
"45" 0.0100082963361142 0.064773845205782 9.59388618920847 0.00922365558502166 0.103839333398112 4.49235848034732
"46" 0.0180458071609715 0.14478921215632 9.00191855050401 0.0131760001408884 0.0998891862115358 6.28849640407134
"47" 0.00736848198350053 0.190760731367627 10.3703737094518 0.0110815299005899 0.0990952399763576 7.20376219449099
"48" 0.0181346496690107 0.237352358482312 9.68281507901704 0.00845653934679289 0.0951107193109802 5.44392106786836
"49" 0.0181101270295563 0.0427853189327288 10.3027906307338 0.00973114293077849 0.102107668354763 6.73164743802045
"50" 0.0112266635033477 0.138151651968947 10.1859696778 0.0100021840318324 0.0989174573385863 8.45373511570506
"51" 0.00314420298443781 0.16369174453197 9.82213840502442 0.00728848812907206 0.105051794754966 7.71396944578737
"52" 0.0122999817205761 0.079223255221732 10.4390399216662 0.0108593724401222 0.0933332262907032 5.35017929656897
"53" 0.0140471785272302 0.113905050135218 10.3194682991462 0.0117994862235645 0.0908825720147296 4.28192508011125
"54" 0.0159172033142592 0.0996522928075865 10.2957389975381 0.0118397813414293 0.0911649468570552 4.43727534578647
"55" 0.0113180084545012 0.232208043236751 10.2497634801798 0.0106665230116106 0.103101646364404 4.23708271107171
"56" 0.0155097591224427 0.0558682722190861 10.0336229098224 0.0101451499528776 0.099213535303111 7.66185829823371
"57" 0.00137926801421959 0.227290970938047 10.2815414940356 0.00987094238497549 0.101064857694754 8.23798523924779
"58" 0.00292837218481023 0.11241750512505 9.2352414274589 0.0115077517934578 0.100503113366231 6.48137592442799
"59" 0.000284460033799289 0.146435059700161 9.57966630953224 0.0102026907929153 0.0993447318934979 7.90136869752314
"60" 0.00453319698772393 0.170741847335594 9.9191578631508 0.0111616030597773 0.0990039720370124 4.43924818583764
"61" 0.0183982660198661 0.0887221999152098 10.4918229325379 0.00589512478550523 0.0926843324021369 8.17653232370503
"62" 0.00305030785749783 0.106591373881092 10.4155988122381 0.010034672317914 0.099883654853462 4.40844906540588
"63" 0.0165280235725944 0.0878629983915016 10.0037477439352 0.0114784082508887 0.0935903833631372 4.23389064427465
"64" 0.0137786185964199 0.0539446556614712 10.5431475765188 0.0143462680039882 0.1005060264172 8.95433186145965
"65" 0.0170833976916352 0.0601785943820141 10.5037914243079 0.0142951133564955 0.10184861098668 8.70126996212639
"66" 0.00736823228027695 0.106057312954217 10.2917227613372 0.0102700224523709 0.0967856396286521 4.92781381984241
"67" 0.014147122575429 0.0214222735934891 9.8995885651725 0.0110605034419888 0.0975637258235481 4.53992511425167
"68" 0.0166231602687526 0.0908908634830732 10.1580497285924 0.00637177440175343 0.100585339348527 4.1703660057392
"69" 0.0184445384509542 0.222331325011328 10.3658053248402 0.00923329298098519 0.0952430072253805 7.07400940929074
"70" 0.0147273854731265 0.115262179137208 9.46184440810002 0.00650607764885206 0.101345136720499 7.20532010088209
"71" 0.00205400817698613 0.0105843248660676 9.60063543703622 0.0108480469479684 0.0981203947160801 3.59036302706227
"72" 0.00238481909498479 0.0348792283423245 9.81743256065952 0.0110777938834394 0.0911315209138682 4.80503846588545
"73" 0.00371308661912591 0.0158964024751913 10.2560184373328 0.0095085060499812 0.101802069770215 6.56352945580147
"74" 0.0135483174325703 0.0993426975328475 9.87902267283679 0.00975080997664359 0.0955606761872687 5.00459747528657
"75" 0.0199282208595828 0.185677782057319 9.97179977784362 0.0127349401026083 0.0975358037744915 5.18889705836773
"76" 0.0198564096761846 0.0252128912310582 8.97371682576868 0.00594412240724232 0.107067479361763 4.41223244625144
"77" 0.0110508284647563 0.193289478754159 10.1244828046854 0.00953461559270759 0.0959203916033676 5.01706337206997
"78" 0.00677885144447372 0.241814487605589 10.3238537952571 0.0109936631203144 0.100751517767266 5.50689726450946
"79" 0.00292389964363538 0.19566328019253 10.4892663088948 0.0115662088253228 0.0898381541241446 4.93719553516712
"80" 0.00442990043162787 0.0725758942321409 10.2503960696559 0.00801955861954751 0.109771108442105 5.80632388812955
"81" 0.012504994485016 0.139513281116961 9.74276693749964 0.00913906515435508 0.0961054174153087 4.62077969836537
"82" 0.000502263660129393 0.161611775151687 9.68446324873135 0.00849943690703027 0.0975982906384722 8.93301510519814
"83" 0.012200902559069 0.0305010812438559 9.65790141642814 0.0100283263484962 0.101221704145375 5.56616487063002
"84" 0.00450470339923981 0.0934078095341101 9.61699241193369 0.0131382100171084 0.107574033178907 6.80987694242503
"85" 0.0077408262847662 0.0267082015995402 10.3917020281785 0.0125357512603486 0.0938445174442242 5.49825708160643
"86" 0.0130812090479126 0.215193765150616 10.5584121700389 0.012299234191346 0.0936227548887726 5.90498786780518
"87" 0.00667859660488321 0.17748385744635 9.36418040815281 0.0131278745564875 0.107543994640347 6.40449218743015
"88" 0.0161241479711316 0.0487091490498278 9.92763043577839 0.00850982743311983 0.0940801587889806 8.22475100134034
"89" 0.0174921761058425 0.111487202529097 10.2051258827862 0.0121469954050182 0.0921796352635953 7.99547123315278
"90" 0.00704594901809399 0.251420531630283 10.887944215906 0.0118709256021033 0.0883417815693142 6.88340093882289
"91" 0.0109365739006365 0.0572945555509068 10.3268146804134 0.0118265955369056 0.0860372119748926 4.52087280526757
"92" 0.00563477259420627 0.159925855967449 10.6020425699917 0.00824635751653532 0.100706364194426 3.85199940844905
"93" 0.0116309737756192 0.238673679511994 10.0498295233184 0.00678770150293923 0.0944281573615229 7.29305423598271
"94" 0.00064474118064018 0.185642450721934 9.893900537492 0.00827451600437586 0.0942515628102281 7.23283471027389
"95" 0.00231385536838183 0.0626860369648784 10.2903280455202 0.00907134964654944 0.0900376412858976 5.65223992033862
"96" 0.0191945085488325 0.161229793701787 9.81089648468669 0.00834883328372429 0.100595506753969 7.95054486521985
"97" 0.0104217048566481 0.112359072810505 10.1692919732799 0.00710166851829292 0.102078203989512 4.0227925995132
"98" 0.00696941838390706 0.180576494396664 10.3270519805327 0.00999595067521427 0.0990691220901789 6.25844585534651
"99" 0.0133350318387027 0.223636275331955 10.3437864971602 0.0094816226127619 0.100147500681954 7.73842840862926
"100" 0.0127969390723649 0.118722390313633 10.5179750991385 0.012158246767253 0.0900656047109552 7.38004815252498
"101" 0.00189402476623817 0.233707136599114 10.0806586195096 0.0101480406078001 0.0975714403219023 6.16998862673063
"102" 0.00451369058527751 0.139633161596721 10.2171335487131 0.00819356421396034 0.138297703103222 6.47885444143321
"103" 0.00724096498040715 0.033287452312652 9.46182526571792 0.00582270778782464 0.10264896872707 3.64346172346268
"104" 0.0148907876448692 0.0604043166385964 9.8840622031053 0.0113746085477103 0.0957278867113383 4.07069608441088
"105" 0.0137984290150586 0.0907575822505169 10.307818326965 0.00989410634518369 0.101758382142484 8.08289232943207
"106" 0.01833473931367 0.0494467642228119 10.2347107161588 0.0102575282561216 0.10212215918066 8.94537730922457
"107" 0.0118491080316817 0.0307266506180167 10.5307249525672 0.0110303730984939 0.0931568741595765 4.81619276595302
"108" 0.00742675904706819 0.0785122246691026 9.96327209596479 0.00783403823350187 0.10003238108966 4.33369333238807
"109" 0.0171815120044155 0.178822131503839 10.213359170556 0.0107514683694572 0.096674378109425 7.16372572362889
"110" 0.00336872954371641 0.0374866785900667 9.86486891470005 0.00944330533413912 0.102027288451211 8.637333876919
"111" 0.00515529973044922 0.234590592340101 10.4505814642528 0.0119141406640272 0.0904541113701372 8.7769165316131
"112" 0.00158056853551557 0.119525596676394 9.72544982450259 0.00794414868640003 0.0968061439745744 6.63425103423651
"113" 0.0162670276971804 0.10775162719423 10.1952405259708 0.00855609583282428 0.124893635580355 4.81309356214479
"114" 0.0183301342477379 0.217675509949913 10.8335307589698 0.00978513493267735 0.0986789319316912 5.27140988397878
"115" 0.0165791635204223 0.0568649790424388 9.90896280404716 0.00995311253214676 0.106927987883291 5.01659477362409
"116" 0.0127625481414674 0.162853857727023 9.72225280529825 0.0129328731279979 0.096259009774265 4.8764224529732
"117" 0.0121240610174767 0.087751079731388 9.80457747776511 0.00877838245507197 0.101244767939483 8.73600439005531
"118" 0.00158412106957473 0.173865860983497 10.3133454346532 0.00935908378645264 0.0929372575707065 4.94529277365655
"119" 0.00605712816468207 0.105943957377458 9.68374045401359 0.0100116842874598 0.10154477617043 3.58382855344098
"120" 0.0120756059280471 0.109979884448694 10.2072458067246 0.0108050601772949 0.100610930111816 6.38843212660868
"121" 0.00470433159249043 0.0623816507949959 9.63214641429391 0.0106894264404342 0.0990317718323757 3.65323207469191
"122" 0.00740082346297428 0.10012594938511 10.435252813339 0.0121668263224109 0.0918051983507574 8.9032063188497
"123" 0.0163517764673014 0.0811710704839788 10.2034984528929 0.00939720384733848 0.101235627542842 8.27109825226944
"124" 0.0104543750771515 0.192268122059759 9.96411968257567 0.00788165563617893 0.104901480677449 5.82372271036729
"125" 0.000309305154184578 0.107652088329196 10.1528571519661 0.012573395192142 0.0926753365735225 4.81763921421953
"126" 0.012997095726531 0.201749872379005 9.78779110157733 0.0046884774634357 0.10227297741702 4.68725903367158
"127" 0.0188677344663579 0.1079355090647 9.66689751443095 0.00702344073066227 0.101377893217574 8.90784378896933
"128" 0.000951842125794617 0.163923547709128 9.79503492091025 0.00673464285870864 0.103831334218845 3.77095433464274
"129" 0.00831801410970232 0.160568721146556 9.43772321462654 0.00849383125668694 0.0907103823368666 6.02752860623877
"130" 0.0117572561888779 0.105926097682677 9.72105484475751 0.00829735889025871 0.0945344380037571 6.18474325549323
"131" 0.0191869223255406 0.200173394744052 11.6507888311044 0.0121489163167839 0.0959658578365083 7.78701432899106
"132" 0.00862572851204127 0.115844633851666 10.1737673386107 0.00992357445382029 0.0993572278429044 4.63624535512645
"133" 0.00100664024046576 0.233863565477077 10.2168824382651 0.0103656101178868 0.0993174426753096 4.46372662996873
"134" 0.0169778767540345 0.130797330245841 9.70651175354304 0.0125752588321538 0.109128387038335 7.68235624104273
"135" 0.00223147632171493 0.255575640909374 9.83725720230589 0.0108754271136498 0.0968990963575554 7.264857036178
"136" 0.0193209500122182 0.0659368892910425 10.374345709976 0.00977248262204047 0.0994375025415388 6.92247667210177
"137" 0.00476462381847599 0.0199163135245908 9.71156021255043 0.00883004530718159 0.100684826519514 3.61766472144518
"138" 0.00394482139197341 0.0698649463255424 9.99845781596476 0.00950053492326814 0.0973968279607349 7.10867673286702
"139" 0.0158722282828169 0.142914608574938 9.64006844710683 0.0089947463134127 0.100901733014644 6.72716874047183
"140" 0.00619290470203431 0.00953698154422455 9.95828056401399 0.00823124503375868 0.0975473412920314 6.34785098640714
"141" 0.000844543264488922 0.0660923870408442 10.1334711233954 0.0104027675940535 0.0995430311289257 7.35720019612927
"142" 0.00900408684692928 0.184598554349504 9.25544666780604 0.0136332156302126 0.108482572730174 8.17808412946761
"143" 0.00258063596012001 0.148921064189635 10.3709289441494 0.00841399460093038 0.0979481868519073 7.60786176961847
"144" 0.00541014152051555 0.241591764219338 9.77627466789389 0.00853967643545663 0.101670696232873 4.27403102302924
"145" 0.00908765830085357 0.242707241566386 10.3177239060619 0.0105617442296353 0.0904776428166143 4.81354471540544
"146" 0.00517715358172148 0.0324327655998059 10.386661467438 0.0111033016436918 0.0995035367342574 7.93862614000682
"147" 0.000234633657925529 0.0153151424403768 9.95212669957608 0.011036620490606 0.105557504742046 3.80576213018503
"148" 0.0108529303882897 0.0445870135701261 9.92878557243796 0.00945441980628067 0.103625849552215 5.62953308131546
"149" 0.00292911796720838 0.160123229845194 9.7392451969879 0.0112823251754082 0.100995164509029 7.94366322562564
"150" 0.00568252722546575 0.0760457651433535 10.2404054027863 0.013120623839541 0.101567372422707 8.1115245242836
"151" 0.015604277298579 0.097299154244829 10.2575177297086 0.00987867279923484 0.0988173182123186 4.34329162130598
"152" 0.000243612073328346 0.178905413119355 9.64320696035805 0.0106169340447179 0.0995399675676951 3.8622936377069
"153" 0.000522675656150794 0.167167503583478 9.40360558476776 0.0113800534641595 0.103042504312943 7.87317070888821
"154" 0.0116462465694034 0.251173955914564 10.0960449557755 0.0101720757549859 0.103403663034953 8.8485935870558
"155" 0.0172101661001586 0.213933571322123 9.72189357170224 0.00918811369895456 0.1040980407466 8.83866354380734
"156" 0.0113370248847336 0.131144148738822 10.4607836646683 0.0104791091836894 0.0923204420519845 4.80606883566361
"157" 0.0185113857752047 0.033761106277816 10.3062101244326 0.00933947360057612 0.101109038707677 4.37062871572562
"158" 0.012923319730656 0.0415273876453284 9.62288041673134 0.0100142201642712 0.100012031097531 8.76868507801555
"159" 0.00500079480629205 0.148096070211614 9.98883317135434 0.0113039039064165 0.0983149063807242 6.07044832326937
"160" 0.0126707285272663 0.218310619448312 9.90577059777492 0.0112305764975698 0.0984301030623447 6.79999723448418
"161" 0.00259519771064515 0.0582034326996654 10.1897973393534 0.0104038701252158 0.100934901091357 3.70259925839491
"162" 0.00589404452940496 0.219464548950782 10.3322923115177 0.0111757965397942 0.0986201926539139 4.09049686521757
"163" 0.00910323839169717 0.144566741990857 10.2348008187163 0.0109849097114399 0.0998976069389177 6.92253150732722
"164" 0.0194442378337318 0.03922079854412 11.1946385119551 0.00957655872985215 0.0981718969517984 3.73065956798382
"165" 0.00567067493288149 0.173383245614823 10.4260352091924 0.0118539950577302 0.0927034423249867 3.73264980840031
"166" 0.0135021004142605 0.0987283120036591 10.3366086342843 0.0122879758895013 0.0939687856188653 7.63048844761215
"167" 0.00712739989028149 0.0940885499527212 9.77445489547909 0.00880011655662741 0.0942431419708285 6.16486802243162
"168" 0.0056078947005251 0.0486050906241871 9.68752298931881 0.0101033304337328 0.0997571465492103 5.52331966219936
"169" 0.0085039768788293 0.0912759477633517 9.43502257420224 0.00637093310393844 0.115077591259422 6.3668049297994
"170" 0.0165794496705064 0.201528685832163 10.3810558495383 0.0104194126450116 0.0989611724581036 8.21489043789916
"171" 0.0103470685496612 0.00887723381165415 10.3275479617108 0.0107639099215649 0.100187817196059 6.55002151045483
"172" 0.00973257675970579 0.0160628685739357 9.73410534885171 0.0100097171234435 0.0920357420535479 5.66280669684056
"173" 0.0194015122845159 0.0627088582434226 10.3612647208256 0.0101258318294257 0.0992939895895584 5.20221847353969
"174" 0.000489354547806317 0.0287044611154124 9.9275428371944 0.00939449996873289 0.0998019047618826 4.74893581180368
"175" 0.00843042928606458 0.160411959548946 10.1063509357094 0.0103355767592692 0.0994658753693254 4.70414298668038
"176" 0.00708991294847196 0.242380950225051 10.3105100853865 0.0100975488938615 0.0977678688271758 5.56222907523625
"177" 0.00690029267610004 0.140496739951195 10.2734784759296 0.0103335937465459 0.0990048732102776 6.32393258356024
"178" 0.0123626681674663 0.153922018887242 9.39789713540082 0.00621896061139451 0.106182544187715 8.81388961104676
"179" 0.0123858821725091 0.111201585511444 10.3065477201826 0.00966312409848255 0.0996699470489565 7.57025285845157
"180" 0.00600536569203972 0.0691853058291599 10.3523877665547 0.00790202033703248 0.0935265802414733 5.62268035311718
"181" 0.0134972290829907 0.185527927064104 8.81399007212561 0.0103399698549023 0.111122987907502 6.52692346670665
"182" 0.0198456130524834 0.156445664631901 10.3167699598353 0.00999871867718573 0.0995637531763671 4.63577897462528
"183" 0.0131872307841247 0.0297033647552598 9.58512858418085 0.00623378966387015 0.102316864907183 4.42399613303132
"184" 0.00516824136372958 0.031443718096707 9.73850965772177 0.00678876087945359 0.101200596544031 8.1185207401868
"185" 0.0113381026519041 0.231674872115254 9.50524857935529 0.020110354879287 0.100654138899543 8.82085225684568
"186" 0.0030446657034352 0.149874624031363 10.2409977165984 0.0129540833916236 0.0934437538649856 4.06886536313687
"187" 0.00215920551064331 0.133849135240307 10.3940146825266 0.0145274370115049 0.10040613419353 5.76333791448269
"188" 0.012181471969248 0.144530987156322 9.6487264271411 0.0137018334159639 0.0961141206935986 6.74249213375151
"189" 0.0181796065791147 0.140838090715697 9.5125935516684 0.00651095171287302 0.10368396768007 5.48969585855957
"190" 0.0153373302132755 0.2413925480342 10.1341019430209 0.0103147756531117 0.0995586429707374 5.15313281770796
"191" 0.0156180166048603 0.0938802132476121 10.1964899830377 0.00891105165483778 0.0988320854864986 4.73757690377533
"192" 0.0164337916671964 0.120059075462632 10.245525140548 0.010220458282587 0.0993702729191833 7.38060967286583
"193" 0.0042006119698314 0.0617325078777503 10.0217572741662 0.0130696694861983 0.0845599141101814 7.41605621599592
"194" 0.0198412278185703 0.0812550620676484 9.63672131358588 0.00971973346860744 0.100499566875095 5.01042476133443
"195" 0.017817930325899 0.228372102462454 10.7133870624387 0.00803665831513776 0.0985961188577732 7.62488862255123
"196" 0.0109017286462113 0.0742269884631969 10.0415256486249 0.0102955144030236 0.103358512814569 5.58153560524806
"197" 0.00982208932568808 0.174010585480137 9.85694329500052 0.00888580967320946 0.100627539740152 8.36254693381488
"198" 0.00388229260768648 0.0898032731958665 9.88330961284627 0.00908711310235001 0.102145602326705 6.86936400213744
"199" 0.0165064242739179 0.22804744063993 9.76881328055149 0.0013243980084235 0.11359360957259 6.92025687056594
"200" 0.0101027951565266 0.217110016456572 9.5874945922592 0.0118011977121098 0.109058442653087 6.95175286743324
"201" 0.0152475022571189 0.18190485490486 10.5990735450966 0.0135302511034389 0.0869399156311593 8.25163346959744
"202" 0.000804161117541371 0.200058966377983 9.38074776890219 0.00868653349941191 0.103160687780329 6.8550549907377
"203" 0.0148766126700614 0.223998015742982 9.97762996470648 0.00727416919701563 0.0945011012271957 6.78422521194443
"204" 0.00804953187557985 0.18017494738102 9.6283893262396 0.00991213342792157 0.10098181211806 8.46867044421379
"205" 0.0111377675269195 0.147785568448016 10.1768394531119 0.0103589117152977 0.0968070952812886 7.49901691789273
"206" 0.00408835544450907 0.259913329381961 10.1017212536279 0.0117382796654261 0.101214742046519 7.06038428167813
"207" 0.0114774504479249 0.142153831804171 10.4393143659895 0.00959974923927947 0.101548506906976 6.28251793666277
"208" 0.00273750780948112 0.234886899490375 9.67760382108051 0.00979847824553527 0.0998104131910989 8.15611694043037
"209" 0.00897502934838692 0.249051224460127 10.5732322525992 0.00618152320148197 0.0968738301812829 7.51972926501185
"210" 0.0187456415579973 0.0828110934153665 9.75477763713806 0.00875080347166971 0.100902027362535 5.37522272497881
"211" 0.00655244912482588 0.0329680416896008 9.71384155999385 0.0123682352103886 0.0965226098261464 3.63139882800169
"212" 0.0105367676788578 0.0348454656696413 10.4004651149284 0.0101493299315448 0.0916479878554779 4.11446414352395
"213" 0.000287519862361951 0.23216431316454 10.2022205196953 0.00630909584308693 0.0989790560255626 8.00840473466087
"214" 0.0144520855089501 0.0824348187248688 9.49247415555465 0.00909506731257563 0.0926721554796814 8.74723382492084
"215" 0.0165894147637717 0.0903964159649331 9.48553080601994 0.00827407699476703 0.0969930408270982 8.00462648633402
"216" 0.00292436059850547 0.243243017626228 10.3596870595193 0.00986708207555809 0.0987259786253705 4.95215793361422
"217" 0.0192349754600218 0.233174048479414 10.225743194436 0.00953834475818582 0.0979875601091171 6.42552405432798
"218" 0.00401845955894538 0.158571833714377 10.8221699950614 0.00784473924345413 0.0990391292763231 3.61617841548286
"219" 0.0003373126128281 0.231153642149875 9.67780330117428 0.0116304094299468 0.0958449418853016 6.84555055340752
"220" 0.00286655578490067 0.044075868857326 10.8524248730084 0.00860900098773248 0.0998202994495472 5.32524629926775
"221" 0.00785216464527021 0.16796634445549 10.5630077874747 0.00733649995356633 0.101020024312844 5.50235365238041
"222" 0.0192862064461117 0.256665508046281 10.3188140359733 0.00985143821187573 0.0978292223253441 6.2006865387084
"223" 0.0126782522980692 0.228160267926287 10.3011070907882 0.0103261085488651 0.0956516218004859 4.91498476278502
"224" 0.0101592346143071 0.021710740220733 10.1728380214399 0.00983139954052634 0.0999574660611842 6.54791550152004
"225" 0.00100456809676439 0.172896383974003 9.65955264844946 0.0125190061103088 0.0918430706111141 4.1811662990367
"226" 0.00190572307617334 0.125898227539146 10.3739694871479 0.00971401922662006 0.0911752515379212 5.86624906235375
"227" 0.00227781727976887 0.248266600050265 9.63253282776576 0.00905209172018533 0.0988812883922062 4.02555681811646
"228" 0.0119165368165413 0.0842927322955802 10.2550957315049 0.00968950064715985 0.100865786401168 8.61621814814862
"229" 0.0126507720473933 0.0542815907066688 9.77821182268938 0.00908585897552558 0.0956343563864595 5.38287194888107
"230" 0.00695979568880284 0.0199153670191299 10.6108485770088 0.00515569862988435 0.0942439456368787 7.7685556365177
"231" 0.0165543597705185 0.142688794113928 10.3114118165107 0.0107560543830112 0.0918260527001561 5.32611408422235
"232" 0.00521080537084443 0.243227001782507 10.3574107548326 0.00954257380363557 0.101106874027996 6.8852289901115
"233" 0.0140005332884728 0.176734635024332 10.0429551642115 0.00955715045677504 0.104865466104228 6.03724990400951
"234" 0.0197871307050134 0.115376639801543 10.1938254795814 0.00827996434895596 0.0967749716586141 8.47752162767574
"235" 0.00757074789182679 0.00765072535374202 10.0831708461305 0.0103628712343639 0.0997603995003419 4.20882271730807
"236" 0.00304389039323293 0.198914964377182 9.95687600617607 0.00781089818857397 0.106047661838752 8.63520524930209
"237" 0.0117816458720041 0.0859821976989042 9.9049195515861 0.00917265426091788 0.106172136609859 7.41713218425866
"238" 0.0191247019195606 0.127927786033833 9.61218319741028 0.0106601688419788 0.0987692862584406 3.77321155439131
"239" 0.00356357618173026 0.0903658419148997 11.2600596246153 0.0117035571550893 0.101202081781236 3.97708967817016
"240" 0.00309125975231244 0.0829676510114223 10.158511097119 0.0114798673559524 0.101595407162891 4.53352483652998
"241" 0.01252446357746 0.13194607338286 9.86678943657647 0.00732216186275497 0.103796733033186 7.50518236239441
"242" 0.00576216440924816 0.0431095007341355 9.92962538058947 0.00940781070587277 0.103409453624136 7.00384373462293
"243" 0.0140512716340339 0.177569632559316 9.884583621798 0.00704876238745713 0.103493701490862 6.98756320727989
"244" 0.0079666915863289 0.252138638353208 9.61554061347467 0.0101548454713723 0.0999807038880825 6.00741607358214
"245" 0.0109669696170811 0.206323448275216 9.69456468487668 0.00914345183879628 0.101830779620679 6.99957564705983
"246" 0.0187235459527595 0.146274584692437 9.86625787172964 0.00842214901301642 0.105046678205756 5.40113958949223
"247" 0.00736197235332057 0.227627276582643 10.0877462678436 0.00823076226680678 0.1041552692418 7.95694301975891
"248" 0.0197960104623751 0.247576510470826 10.0244234739337 0.0116863923617431 0.0960761200664911 8.72122249158565
"249" 0.0154297534049354 0.0851446526381187 9.93971229573438 0.00776546768643613 0.105341135574069 7.0001304136822
"250" 0.0184006855271144 0.214365466418676 10.2280340763639 0.00938096084033901 0.101640567688612 8.6465805422049
"251" 0.019328089619932 0.0433208680141252 10.0797799058062 0.00746732467233519 0.100814282062375 5.17122111597564
"252" 0.0015795417540411 0.0702307167171966 9.52381965597234 0.0100146050472573 0.101152954597774 4.19264271331485
"253" 0.00506493455202342 0.252916506250622 10.1713709447737 0.00963959017802053 0.100735722991252 7.76446032070089
"254" 0.00920145401227125 0.148323590246728 9.85731158076771 0.0115039273316924 0.101517368552118 5.31206213671248
