"V1" "V2"
"result.216" 216 0.147626682705373
"result.217" 217 0.14540943550949
"result.218" 218 0.16873425092048
"result.219" 219 0.155687234116936
"result.220" 220 0.146270093962043
"result.221" 221 0.164162363317287
"result.222" 222 0.165653890203748
"result.223" 223 0.138391623510811
"result.224" 224 0.144366070260411
"result.225" 225 0.150488207410672
"result.226" 226 0.147325694634285
"result.227" 227 0.143825449010735
"result.228" 228 0.160014885876806
"result.229" 229 0.170484115163518
"result.230" 230 0.145082115651449
"result.231" 231 0.142988216833465
"result.232" 232 0.144371697676274
"result.233" 233 0.150732052351121
"result.234" 234 0.145161567442322
"result.235" 235 0.144787810748715
"result.236" 236 0.144028092438429
"result.237" 237 0.148049329862516
"result.238" 238 0.146927272146501
"result.239" 239 0.147666980052183
"result.240" 240 0.179349431013631
"result.241" 241 0.155871574743147
"result.242" 242 0.156263267325353
"result.243" 243 0.14472513765822
"result.244" 244 0.153682517765584
"result.245" 245 0.154039720861449
"result.246" 246 0.145568383028346
"result.247" 247 0.160092154165661
"result.248" 248 0.15001560358218
"result.249" 249 0.1498891553929
"result.250" 250 0.144739077365547
"result.251" 251 0.144044142367514
"result.252" 252 0.148166313650378
"result.253" 253 0.145492256339334
"result.254" 254 0.155327017261516
"result.255" 255 0.161014546898281
"result.256" 256 0.143823286772279
"result.257" 257 0.146287203672591
"result.258" 258 0.150161630431703
"result.259" 259 0.16652533196847
"result.260" 260 0.143994019638172
"result.261" 261 0.1484766629114
"result.262" 262 0.144108595493473
"result.263" 263 0.165923798126619
"result.264" 264 0.151470254971606
"result.265" 265 0.153866746908232
"result.266" 266 0.146455008449691
"result.267" 267 0.14202933105544
"result.268" 268 0.151850695347035
"result.269" 269 0.151438669694284
"result.270" 270 0.145981623241537
"result.271" 271 0.162087769066282
"result.272" 272 0.144138280825538
"result.273" 273 0.143184201888552
"result.274" 274 0.155313504454566
"result.275" 275 0.142500043702222
"result.276" 276 0.150627835981955
"result.277" 277 0.156561988440619
"result.278" 278 0.152667290039745
"result.279" 279 0.141381957651321
"result.280" 280 0.148059550503304
"result.281" 281 0.14078348951695
"result.282" 282 0.140784516001859
"result.283" 283 0.146937044517076
"result.284" 284 0.162618898429512
"result.285" 285 0.152779114642756
"result.286" 286 0.159906659886416
"result.287" 287 0.14257285804613
"result.288" 288 0.164842369683904
"result.289" 289 0.163804530211239
"result.290" 290 0.153613441590317
"result.291" 291 0.138724675063968
"result.292" 292 0.145304367405683
"result.293" 293 0.179126712309076
"result.294" 294 0.166447394153724
"result.295" 295 0.155540411319849
"result.296" 296 0.163581141310851
"result.297" 297 0.145044400840549
"result.298" 298 0.147934081449279
"result.299" 299 0.140374510197019
"result.300" 300 0.139807163894583
"result.301" 301 0.147266181640919
"result.302" 302 0.171090729430572
"result.303" 303 0.137183722277287
"result.304" 304 0.16861265179988
"result.305" 305 0.148165982258872
"result.306" 306 0.168844403663016
"result.307" 307 0.173378929244906
"result.308" 308 0.138196505600231
"result.309" 309 0.148459252499618
"result.310" 310 0.138512964655042
"result.311" 311 0.146123037064342
"result.312" 312 0.190106378735531
"result.313" 313 0.156822394429917
"result.314" 314 0.147978984611045
"result.315" 315 0.151603239317685
"result.316" 316 0.142941585955212
"result.317" 317 0.151565724462253
"result.318" 318 0.152117714153035
"result.319" 319 0.168236355514494
"result.320" 320 0.140892519637353
"result.321" 321 0.176182982765371
"result.322" 322 0.156727223223402
"result.323" 323 0.137990361387574
"result.324" 324 0.154801757756091
"result.325" 325 0.170518864064948
"result.326" 326 0.159183385657005
"result.327" 327 0.138762481952418
"result.328" 328 0.155824436111331
"result.329" 329 0.156006173153329
"result.330" 330 0.143501759210245
"result.331" 331 0.142766270853991
"result.332" 332 0.149468985970913
"result.333" 333 0.144425087270758
"result.334" 334 0.154356348412701
"result.335" 335 0.145625429314157
"result.336" 336 0.147602419651387
"result.337" 337 0.171513512089513
"result.338" 338 0.148882839696786
"result.339" 339 0.159221349474028
"result.340" 340 0.166131452422224
"result.341" 341 0.149765786292777
"result.342" 342 0.148573995814361
"result.343" 343 0.158963804257348
"result.344" 344 0.142490648295712
"result.345" 345 0.143865457223577
"result.346" 346 0.168770252760224
"result.347" 347 0.149374768609559
"result.348" 348 0.155969000695767
"result.349" 349 0.153655238356657
"result.350" 350 0.145336060913478
"result.351" 351 0.15955543418553
"result.352" 352 0.170702273969594
"result.353" 353 0.146701933163655
"result.354" 354 0.153046021431837
"result.355" 355 0.141341083438233
"result.356" 356 0.161947288774025
"result.357" 357 0.148346854543058
"result.358" 358 0.14603581017954
"result.359" 359 0.158015138845108
"result.360" 360 0.149649167771317
"result.361" 361 0.153364819176941
"result.362" 362 0.148989958522713
"result.363" 363 0.144486840760657
"result.364" 364 0.147099748084866
"result.365" 365 0.171091223370255
"result.366" 366 0.153792601027384
"result.367" 367 0.167922530839938
"result.368" 368 0.146766113931821
"result.369" 369 0.149981933862637
"result.370" 370 0.168414661003759
"result.371" 371 0.18176949524926
"result.372" 372 0.141689697043836
"result.373" 373 0.150009356196327
"result.374" 374 0.142410458057103
"result.375" 375 0.156321194580038
"result.376" 376 0.157532770469404
"result.377" 377 0.159615387412518
"result.378" 378 0.149978304505361
"result.379" 379 0.145933731650422
"result.380" 380 0.166223264855986
"result.381" 381 0.172784130705377
"result.382" 382 0.14585152850433
"result.383" 383 0.150128960573533
"result.384" 384 0.145579972803622
"result.385" 385 0.158924709005017
"result.386" 386 0.149050476821744
"result.387" 387 0.145576882813809
"result.388" 388 0.141877860840829
"result.389" 389 0.174158931770552
"result.390" 390 0.147071428847594
"result.391" 391 0.137600385796175
"result.392" 392 0.166715556651233
"result.393" 393 0.162368941834792
"result.394" 394 0.170499996214129
"result.395" 395 0.143358212324867
"result.396" 396 0.173042992258441
"result.397" 397 0.151772418682011
"result.398" 398 0.137904962538288
"result.399" 399 0.164561444543578
"result.400" 400 0.152819233339627
"result.401" 401 0.149013742297058
"result.402" 402 0.145308217342594
"result.403" 403 0.162079173528813
"result.404" 404 0.145514358262021
"result.405" 405 0.15823183180753
"result.406" 406 0.160489891605771
"result.407" 407 0.139190300235002
"result.408" 408 0.165031600237204
"result.409" 409 0.145843085046769
"result.410" 410 0.149255226163082
"result.411" 411 0.148965672971599
"result.412" 412 0.146930869698501
"result.413" 413 0.158710817201
"result.414" 414 0.145080175448716
"result.415" 415 0.170014746755318
"result.416" 416 0.154082313853942
"result.417" 417 0.157381536573104
"result.418" 418 0.161786165539376
"result.419" 419 0.148742807751986
"result.420" 420 0.159818492127738
"result.421" 421 0.147940998592662
"result.422" 422 0.147761386498246
"result.423" 423 0.146824741466246
"result.424" 424 0.142202432515572
"result.425" 425 0.13914691970472
"result.426" 426 0.147224078186683
"result.427" 427 0.161385418974267
"result.428" 428 0.142847246255927
"result.429" 429 0.195222941794723
"result.430" 430 0.149468856462711
"result.431" 431 0.146958832105734
"result.432" 432 0.15151144907527
"result.433" 433 0.158898623493922
"result.434" 434 0.161066418429661
"result.435" 435 0.150344538856371
"result.436" 436 0.144653467890664
"result.437" 437 0.148033739573734
"result.438" 438 0.1438447153272
"result.439" 439 0.14593600141588
"result.440" 440 0.143106286165992
"result.441" 441 0.147286746452629
"result.442" 442 0.146024144808255
"result.443" 443 0.145088608026001
"result.444" 444 0.158254626598776
"result.445" 445 0.156655948404154
"result.446" 446 0.163719769987986
"result.447" 447 0.166926334661046
"result.448" 448 0.143716209000874
"result.449" 449 0.145046735815405
"result.450" 450 0.138172546827041
"result.451" 451 0.171049472994299
"result.452" 452 0.141372366983997
"result.453" 453 0.151557885251961
"result.454" 454 0.160362491747599
"result.455" 455 0.142158504213302
"result.456" 456 0.16504542753672
"result.457" 457 0.151212530283815
"result.458" 458 0.151912838049495
"result.459" 459 0.148484445458187
"result.460" 460 0.170593919238357
"result.461" 461 0.142138576602065
"result.462" 462 0.152393794548399
"result.463" 463 0.145110552800646
"result.464" 464 0.152499215428718
"result.465" 465 0.1445016915149
"result.466" 466 0.155343687881032
"result.467" 467 0.150919840344747
"result.468" 468 0.148009099922802
"result.469" 469 0.151451176496526
"result.470" 470 0.140801207103201
"result.471" 471 0.156519075573155
"result.472" 472 0.173058679639449
"result.473" 473 0.147223317449648
"result.474" 474 0.162030740207078
"result.475" 475 0.15133953946162
"result.476" 476 0.157003782835778
"result.477" 477 0.159928147680376
"result.478" 478 0.167542522939803
"result.479" 479 0.14297424178478
"result.480" 480 0.152673924903572
"result.481" 481 0.141061532061752
"result.482" 482 0.167860548620701
"result.483" 483 0.148941363326578
"result.484" 484 0.148920542075972
"result.485" 485 0.138233235953019
"result.486" 486 0.145034539312064
"result.487" 487 0.14207080857097
"result.488" 488 0.159858646601369
"result.489" 489 0.146864833924405
"result.490" 490 0.16005699579793
"result.491" 491 0.146440743853331
"result.492" 492 0.143836821135587
"result.493" 493 0.145497081875724
"result.494" 494 0.14876165213992
"result.495" 495 0.140659407277037
"result.496" 496 0.176534248710759
"result.497" 497 0.162217157410596
"result.498" 498 0.147582681076602
"result.499" 499 0.157128211202042
"result.500" 500 0.154392593994981
"result.501" 501 0.15013619112772
"result.502" 502 0.181830501703309
"result.503" 503 0.159477213413232
"result.504" 504 0.176258047182804
"result.505" 505 0.144012524361415
"result.506" 506 0.143720525464361
"result.507" 507 0.155581298496474
"result.508" 508 0.145686300004765
"result.509" 509 0.153808272093973
"result.510" 510 0.14735839044392
"result.511" 511 0.169493296042795
"result.512" 512 0.144946565284258
"result.513" 513 0.165369482632142
"result.514" 514 0.161688036221688
"result.515" 515 0.147269635679958
"result.516" 516 0.15913068586531
"result.517" 517 0.165046376540564
"result.518" 518 0.146530096795905
"result.519" 519 0.155948209894831
"result.520" 520 0.143786416277252
"result.521" 521 0.153669988665474
"result.522" 522 0.147061417765512
"result.523" 523 0.165498192620218
"result.524" 524 0.154846383021735
"result.525" 525 0.145586429520855
"result.526" 526 0.157729181496858
"result.527" 527 0.147522729092166
"result.528" 528 0.160630043674856
"result.529" 529 0.163858496212972
"result.530" 530 0.151184120170497
"result.531" 531 0.147016229057603
"result.532" 532 0.152408407876427
"result.533" 533 0.14688432657905
"result.534" 534 0.162908847540643
"result.535" 535 0.154805039397759
"result.536" 536 0.153731441969637
"result.537" 537 0.186891416975868
"result.538" 538 0.142707282230888
"result.539" 539 0.14617590758426
"result.540" 540 0.147618743352462
"result.541" 541 0.151808246195476
"result.542" 542 0.14759774571159
"result.543" 543 0.158005588540411
"result.544" 544 0.143773586093
"result.545" 545 0.17172049023229
"result.546" 546 0.143946306886796
"result.547" 547 0.14961034957842
"result.548" 548 0.143321352686123
"result.549" 549 0.148147882808681
"result.550" 550 0.146119870285788
"result.551" 551 0.148595097168197
"result.552" 552 0.145044802655685
"result.553" 553 0.149804706416838
"result.554" 554 0.151852331114902
"result.555" 555 0.14694875767099
"result.556" 556 0.165404845665319
"result.557" 557 0.172193281220304
"result.558" 558 0.169447273855093
"result.559" 559 0.158195886573889
"result.560" 560 0.163916184979171
"result.561" 561 0.144637080771007
"result.562" 562 0.149300420679176
"result.563" 563 0.149715216440049
"result.564" 564 0.156909158655709
"result.565" 565 0.139880027051372
"result.566" 566 0.14145483942644
"result.567" 567 0.155967628965532
"result.568" 568 0.165606255159463
"result.569" 569 0.162282058786988
"result.570" 570 0.154321881562034
"result.571" 571 0.142522353943064
"result.572" 572 0.151273521481876
"result.573" 573 0.145416835967867
"result.574" 574 0.14921196227333
"result.575" 575 0.152930025888347
"result.576" 576 0.152393491017113
"result.577" 577 0.170379080291145
"result.578" 578 0.153982893447743
"result.579" 579 0.14842917221145
"result.580" 580 0.146066293287794
"result.581" 581 0.167820259269691
"result.582" 582 0.147874190517637
"result.583" 583 0.145428447183881
"result.584" 584 0.156978746591846
"result.585" 585 0.148164578358422
"result.586" 586 0.161042619990902
"result.587" 587 0.146699113164346
"result.588" 588 0.150393855907882
"result.589" 589 0.137977498096291
"result.590" 590 0.155617478950138
"result.591" 591 0.1524911507863
"result.592" 592 0.179037630690129
"result.593" 593 0.14464024077863
"result.594" 594 0.146689558041388
"result.595" 595 0.144478769826721
"result.596" 596 0.141007131444008
"result.597" 597 0.145082261474328
"result.598" 598 0.144386161383945
"result.599" 599 0.154719528577559
"result.600" 600 0.163656349259424
"result.601" 601 0.153059400022009
"result.602" 602 0.151574043624574
"result.603" 603 0.142428723192089
"result.604" 604 0.155627953954329
"result.605" 605 0.146254831642048
"result.606" 606 0.148246434213518
"result.607" 607 0.155893582659305
"result.608" 608 0.160824118031229
"result.609" 609 0.141599080783077
"result.610" 610 0.142714766111952
"result.611" 611 0.15704023664075
"result.612" 612 0.143774740558893
"result.613" 613 0.147321442444968
"result.614" 614 0.154021092533493
"result.615" 615 0.14924466187034
"result.616" 616 0.167774544918912
"result.617" 617 0.138982970340229
"result.618" 618 0.138991654352685
"result.619" 619 0.157963562330269
"result.620" 620 0.139362222997238
"result.621" 621 0.142470340065323
"result.622" 622 0.180075020900508
"result.623" 623 0.166627050965294
"result.624" 624 0.153457648930272
"result.625" 625 0.144809780523941
"result.626" 626 0.173571342539665
"result.627" 627 0.142038938520126
"result.628" 628 0.147216720957666
"result.629" 629 0.141440566873999
"result.630" 630 0.143213177752999
"result.631" 631 0.151443126369661
"result.632" 632 0.170653545373062
"result.633" 633 0.142939829107485
"result.634" 634 0.150674578126014
"result.635" 635 0.155741202813938
"result.636" 636 0.147227451145894
"result.637" 637 0.17068681716084
"result.638" 638 0.155656653907298
"result.639" 639 0.186806334902747
"result.640" 640 0.152091084436786
"result.641" 641 0.166537023360455
"result.642" 642 0.167951168661617
"result.643" 643 0.148783328143228
"result.644" 644 0.151910612764368
"result.645" 645 0.150150776038639
"result.646" 646 0.146614924400878
"result.647" 647 0.159656681605669
"result.648" 648 0.145649937519729
"result.649" 649 0.168739407862593
"result.650" 650 0.150045855245209
"result.651" 651 0.165503447269253
"result.652" 652 0.155631942192802
"result.653" 653 0.166741017860702
"result.654" 654 0.148854558812413
"result.655" 655 0.146889776094864
"result.656" 656 0.168566867703983
"result.657" 657 0.175482130238863
"result.658" 658 0.145134171933607
"result.659" 659 0.141223949639631
"result.660" 660 0.14204405784702
"result.661" 661 0.148192309978216
"result.662" 662 0.157244635981468
"result.663" 663 0.148567649145018
"result.664" 664 0.137925863231312
"result.665" 665 0.140360823344639
"result.666" 666 0.145304525873279
"result.667" 667 0.149907713405361
"result.668" 668 0.145028388958103
"result.669" 669 0.184405275835213
"result.670" 670 0.147164334562695
"result.671" 671 0.156473489391429
"result.672" 672 0.169950386295516
"result.673" 673 0.145251693710188
"result.674" 674 0.163338919844844
"result.675" 675 0.142246464816237
"result.676" 676 0.15048611296063
"result.677" 677 0.138408890588478
"result.678" 678 0.143756330558451
"result.679" 679 0.149158123776394
"result.680" 680 0.147040721745937
"result.681" 681 0.149688349794191
"result.682" 682 0.153742122422699
"result.683" 683 0.154547561237767
"result.684" 684 0.14130110506533
"result.685" 685 0.143078696350528
"result.686" 686 0.145254378989851
"result.687" 687 0.144416205492447
"result.688" 688 0.15944414988392
"result.689" 689 0.186165103234776
"result.690" 690 0.139737261049263
"result.691" 691 0.148471366497359
"result.692" 692 0.141342238113451
"result.693" 693 0.144756786985049
"result.694" 694 0.150319278667392
"result.695" 695 0.142109724622221
"result.696" 696 0.137940876629149
"result.697" 697 0.17360328081976
"result.698" 698 0.159696369189135
"result.699" 699 0.157340878506838
"result.700" 700 0.151412627787322
"result.701" 701 0.152309482870343
"result.702" 702 0.147418371796363
"result.703" 703 0.145025473103786
"result.704" 704 0.149319086524749
"result.705" 705 0.145131279655316
"result.706" 706 0.15472086300926
"result.707" 707 0.145038269870007
"result.708" 708 0.150912338568006
"result.709" 709 0.160581840094929
"result.710" 710 0.144523683902895
"result.711" 711 0.143256623277895
"result.712" 712 0.154696001813363
"result.713" 713 0.157681576685465
"result.714" 714 0.145152488326122
"result.715" 715 0.15560288995816
"result.716" 716 0.168719450156769
"result.717" 717 0.148054331822852
"result.718" 718 0.165548227752191
"result.719" 719 0.142777203042883
"result.720" 720 0.163880219075543
"result.721" 721 0.153198202687943
"result.722" 722 0.14531858724964
"result.723" 723 0.152681595686534
"result.724" 724 0.142770317456658
"result.725" 725 0.144760953745865
"result.726" 726 0.144363038737348
"result.727" 727 0.181416623670356
"result.728" 728 0.139175351491529
"result.729" 729 0.163132701671689
"result.730" 730 0.157566374961672
"result.731" 731 0.145844810107081
"result.732" 732 0.203370932739325
"result.733" 733 0.147273977507822
"result.734" 734 0.171829362936822
"result.735" 735 0.161109183332178
"result.736" 736 0.149981764541641
"result.737" 737 0.151031520699048
"result.738" 738 0.153355397020538
"result.739" 739 0.163104474599986
"result.740" 740 0.138661038806194
"result.741" 741 0.150267869066356
"result.742" 742 0.154019151501225
"result.743" 743 0.150299595965038
"result.744" 744 0.151554026339027
"result.745" 745 0.146728167990504
"result.746" 746 0.172907688037094
"result.747" 747 0.146654034682304
"result.748" 748 0.147634905998492
"result.749" 749 0.149823945343338
"result.750" 750 0.161889249710871
"result.751" 751 0.162003210959258
"result.752" 752 0.148001426635867
"result.753" 753 0.159655090692168
"result.754" 754 0.143022124630438
"result.755" 755 0.154838554717108
"result.756" 756 0.156368892838035
"result.757" 757 0.145135381085671
"result.758" 758 0.143921132099904
"result.759" 759 0.195798966822822
"result.760" 760 0.139946514845581
"result.761" 761 0.143977485438216
"result.762" 762 0.141029602007737
"result.763" 763 0.16433888996866
"result.764" 764 0.142274914498079
"result.765" 765 0.154383369629276
"result.766" 766 0.210496168806423
"result.767" 767 0.148609497375945
"result.768" 768 0.165213039325816
"result.769" 769 0.154767228713682
"result.770" 770 0.192720832147035
"result.771" 771 0.169903989972751
"result.772" 772 0.150531169846123
"result.773" 773 0.147028661249907
"result.774" 774 0.149946885599204
"result.775" 775 0.152332578532876
"result.776" 776 0.148586472719406
"result.777" 777 0.149650874402391
"result.778" 778 0.167334335655561
"result.779" 779 0.148555191661535
"result.780" 780 0.177892622422883
"result.781" 781 0.164531326003454
"result.782" 782 0.14906970460705
"result.783" 783 0.144168875146156
"result.784" 784 0.137987513347891
"result.785" 785 0.142583632183222
"result.786" 786 0.150212091511732
"result.787" 787 0.142747435723677
"result.788" 788 0.140745033900739
"result.789" 789 0.136717849384506
"result.790" 790 0.144226646731046
"result.791" 791 0.186247261656743
"result.792" 792 0.163978709686892
"result.793" 793 0.157079677515383
"result.794" 794 0.146148213917034
"result.795" 795 0.192779794024428
"result.796" 796 0.152729311939828
"result.797" 797 0.182592141958645
"result.798" 798 0.156533753028873
"result.799" 799 0.154929626768913
"result.800" 800 0.147063617222984
"result.801" 801 0.162709283199526
"result.802" 802 0.150391712304942
"result.803" 803 0.148597797442251
"result.804" 804 0.163209252776729
"result.805" 805 0.148915846984355
"result.806" 806 0.138808762768261
"result.807" 807 0.141529228437654
"result.808" 808 0.146021088512337
"result.809" 809 0.160530900098708
"result.810" 810 0.145765222625068
"result.811" 811 0.142517109310472
"result.812" 812 0.148046363260012
"result.813" 813 0.168185915132573
"result.814" 814 0.151437497486903
"result.815" 815 0.138463224881961
"result.816" 816 0.155856114568848
"result.817" 817 0.152758461160963
"result.818" 818 0.145698913832275
"result.819" 819 0.159290601099199
"result.820" 820 0.154043605656142
"result.821" 821 0.153786299197533
"result.822" 822 0.147339271602202
"result.823" 823 0.144865046485974
"result.824" 824 0.147551241276619
"result.825" 825 0.146986410733872
"result.826" 826 0.138605026206935
"result.827" 827 0.159620026816076
"result.828" 828 0.152430679915685
"result.829" 829 0.159096091964497
"result.830" 830 0.162812626196148
"result.831" 831 0.152702693215318
"result.832" 832 0.15914441718748
"result.833" 833 0.142391338405132
"result.834" 834 0.139044459131682
"result.835" 835 0.159123339130062
"result.836" 836 0.147101160186361
"result.837" 837 0.149649109116658
"result.838" 838 0.150660003510525
"result.839" 839 0.145708384244489
"result.840" 840 0.140627627436401
"result.841" 841 0.141950423751459
"result.842" 842 0.162719411834252
"result.843" 843 0.142171681169388
"result.844" 844 0.141535419875118
"result.845" 845 0.158706676566139
"result.846" 846 0.152861595874921
"result.847" 847 0.145589483051932
"result.848" 848 0.148026576098063
"result.849" 849 0.142390502023053
"result.850" 850 0.151531341172798
"result.851" 851 0.138597300610838
"result.852" 852 0.14568928742599
"result.853" 853 0.138548607578847
"result.854" 854 0.147375229697593
"result.855" 855 0.149480205797163
"result.856" 856 0.161262021269971
"result.857" 857 0.195267777169064
"result.858" 858 0.143069842195344
"result.859" 859 0.14566979215188
"result.860" 860 0.14639072107277
"result.861" 861 0.15146407613106
"result.862" 862 0.157328626372897
"result.863" 863 0.152195158000018
"result.864" 864 0.157351825097141
"result.865" 865 0.178155442949544
"result.866" 866 0.142741593715052
"result.867" 867 0.188518696448429
"result.868" 868 0.171325891746321
"result.869" 869 0.143731591590118
"result.870" 870 0.143185898387841
"result.871" 871 0.170340555459447
"result.872" 872 0.144178974199982
"result.873" 873 0.160051931240109
