"V1" "V2"
"result.1" 1 0.21919723192933
"result.2" 2 0.176966881014555
"result.3" 3 0.211950381179083
"result.4" 4 0.18688714475799
"result.5" 5 0.421580807370636
"result.6" 6 0.153960962039673
"result.7" 7 0.283739458505096
"result.8" 8 0.165924921716126
"result.9" 9 0.202068280363109
"result.10" 10 0.16820494357675
"result.11" 11 0.190224546441659
"result.12" 12 0.14837288728385
"result.13" 13 0.241462216792208
"result.14" 14 0.207881653542805
"result.15" 15 0.309720737411747
"result.16" 16 0.194975804720797
"result.17" 17 0.293345751908939
"result.18" 18 0.300971421848732
"result.19" 19 0.150673701660239
"result.20" 20 0.18659715362061
"result.21" 21 0.399343216443851
"result.22" 22 0.250617128833269
"result.23" 23 0.210888812928886
"result.24" 24 0.155984329354473
"result.25" 25 0.218759637451733
"result.26" 26 0.175217783556549
"result.27" 27 0.160192343605478
"result.28" 28 0.176397395070287
"result.29" 29 0.162565491068016
"result.30" 30 0.187465989955107
"result.31" 31 0.186930222353661
"result.32" 32 0.512561364192054
"result.33" 33 0.169739034505685
"result.34" 34 0.205839481703475
"result.35" 35 0.182856200194553
"result.36" 36 0.171544997759136
"result.37" 37 0.176743595292941
"result.38" 38 0.253779522205118
"result.39" 39 0.160535720859001
"result.40" 40 0.163898363331372
"result.41" 41 0.17611517887063
"result.42" 42 0.172257396621737
"result.43" 43 0.16995178750478
"result.44" 44 0.67106593604114
"result.45" 45 0.146684347944751
"result.46" 46 0.163950227608388
"result.47" 47 0.169074717158945
"result.48" 48 0.194217882688532
"result.49" 49 0.16574558913448
"result.50" 50 0.234406517419665
"result.51" 51 0.157889815414127
"result.52" 52 0.20125007681275
"result.53" 53 0.17316705341802
"result.54" 54 0.189665705052275
"result.55" 55 0.147188510666349
"result.56" 56 0.250408388903113
"result.57" 57 0.208617658164882
"result.58" 58 0.187942958146322
"result.59" 59 0.349369598011958
"result.60" 60 0.179246869678774
"result.61" 61 0.286355584332301
"result.62" 62 0.226350899367795
"result.63" 63 0.186233303777605
"result.64" 64 0.286155620264941
"result.65" 65 0.229000155983917
"result.66" 66 0.174312455251507
"result.67" 67 0.194497474067816
"result.68" 68 0.156778761111856
"result.69" 69 0.167217672813929
"result.70" 70 0.192092341721416
"result.71" 71 0.180879536748504
"result.72" 72 0.156955547711977
"result.73" 73 0.24847488672932
"result.74" 74 0.184156225222216
"result.75" 75 0.20429829468558
"result.76" 76 0.145374425286483
"result.77" 77 0.21832259735953
"result.78" 78 0.211113502855894
"result.79" 79 0.326166781682681
"result.80" 80 0.277122607149494
"result.81" 81 0.188216602197092
"result.82" 82 0.163966561727006
"result.83" 83 0.172744450009902
"result.84" 84 0.168275797051007
"result.85" 85 0.189697879867617
"result.86" 86 0.17740445063944
"result.87" 87 0.176609465138716
"result.88" 88 0.195844005161334
"result.89" 89 0.191636581939994
"result.90" 90 0.306518349804541
"result.91" 91 0.210372948980354
"result.92" 92 0.19681592103735
"result.93" 93 0.169719190848017
"result.94" 94 0.171423337083018
"result.95" 95 0.187665235062818
"result.96" 96 0.171318114241786
"result.97" 97 0.168431861211017
"result.98" 98 0.159403335782622
"result.99" 99 0.153979018764695
"result.100" 100 0.170781070456088
"result.101" 101 0.154069073675351
"result.102" 102 0.353368063230789
"result.103" 103 0.401621123810904
"result.104" 104 0.154485366088137
"result.105" 105 0.217252264562072
"result.106" 106 0.197832528559266
"result.107" 107 0.21882636672695
"result.108" 108 0.158845906937395
"result.109" 109 0.189215748131884
"result.110" 110 0.252226261999534
"result.111" 111 0.249645185116205
"result.112" 112 0.179045696969287
"result.113" 113 0.240401554810334
"result.114" 114 0.244360544261111
"result.115" 115 0.190693932679969
"result.116" 116 0.172862106901014
"result.117" 117 0.145660351740494
"result.118" 118 0.171370524190931
"result.119" 119 0.138743974198875
"result.120" 120 0.216024500120892
"result.121" 121 0.184058867146954
"result.122" 122 0.239560887406228
"result.123" 123 0.226444510237251
"result.124" 124 0.161374884882154
"result.125" 125 0.240393951464338
"result.126" 126 0.196211380519909
"result.127" 127 0.21358321508927
"result.128" 128 0.170381130053579
"result.129" 129 0.174535238083539
"result.130" 130 0.170482458562708
"result.131" 131 0.209835440607548
"result.132" 132 0.342983621003464
"result.133" 133 0.267851266931807
"result.134" 134 0.286410158465841
"result.135" 135 0.179602677028595
"result.136" 136 0.180279118849624
"result.137" 137 0.30281212812118
"result.138" 138 0.204082987296003
"result.139" 139 0.176495849165425
"result.140" 140 0.147043783819232
"result.141" 141 0.175127253338236
"result.142" 142 0.180474126420551
"result.143" 143 0.422448448033956
"result.144" 144 0.146738829524149
"result.145" 145 0.21652203576439
"result.146" 146 0.189845076220857
"result.147" 147 0.22218789814979
"result.148" 148 0.184912584112275
"result.149" 149 0.208802824668796
"result.150" 150 0.42400011456098
"result.151" 151 0.23191758239853
"result.152" 152 0.164483803946124
"result.153" 153 0.16281959559298
"result.154" 154 0.240329122458751
"result.155" 155 0.249988128435134
"result.156" 156 0.187670928468982
"result.157" 157 0.189866868027037
"result.158" 158 0.309933537959723
"result.159" 159 0.185517808725974
"result.160" 160 0.17310046104805
"result.161" 161 0.158494061582361
"result.162" 162 0.264372172052665
"result.163" 163 0.144999947912999
"result.164" 164 0.217424422080811
"result.165" 165 0.183830112840903
"result.166" 166 0.256092862712549
"result.167" 167 0.214719542162569
"result.168" 168 0.150774009072528
"result.169" 169 0.171853737486572
"result.170" 170 0.226587562023625
"result.171" 171 0.159571710980403
"result.172" 172 0.153913709789548
"result.173" 173 0.340531688328268
"result.174" 174 0.143762220557059
"result.175" 175 0.234814859710962
"result.176" 176 0.241905812407601
"result.177" 177 0.213110782004425
"result.178" 178 0.184821670867078
"result.179" 179 0.173390581734439
"result.180" 180 0.238754864406019
"result.181" 181 0.283785888771719
"result.182" 182 0.248952959786299
"result.183" 183 0.17689521112757
"result.184" 184 0.258319329552085
"result.185" 185 0.245662825005714
"result.186" 186 0.190930878084662
"result.187" 187 0.205101592985242
"result.188" 188 0.171168087114119
"result.189" 189 0.212741627583697
"result.190" 190 0.210372472613049
"result.191" 191 0.165731776583071
"result.192" 192 0.195152037088737
"result.193" 193 0.178950828418618
"result.194" 194 0.280964185582867
"result.195" 195 0.277145818931729
"result.196" 196 0.189063825382691
"result.197" 197 0.211017357553015
"result.198" 198 0.179108288588971
"result.199" 199 0.204915410618626
"result.200" 200 0.258071219956448
"result.201" 201 0.175402207158874
"result.202" 202 0.311317188053862
"result.203" 203 0.225013674284607
"result.204" 204 0.206026727886578
"result.205" 205 0.216221091421153
"result.206" 206 0.169074124704412
"result.207" 207 0.226177232460155
"result.208" 208 0.175010849214755
"result.209" 209 0.22895859635017
"result.210" 210 0.23093487195659
"result.211" 211 0.153230931630961
"result.212" 212 0.238484433363679
"result.213" 213 0.284518509994484
"result.214" 214 0.178927241488103
"result.215" 215 0.210809096153714
"result.216" 216 0.207982109275324
"result.217" 217 0.16717582089801
"result.218" 218 0.18940605291662
"result.219" 219 0.147107166224246
"result.220" 220 0.247798076079242
"result.221" 221 0.145733030124893
"result.222" 222 0.1826694519506
"result.223" 223 0.199245296930228
"result.224" 224 0.195864856946932
"result.225" 225 0.190075564272457
"result.226" 226 0.186226368022708
"result.227" 227 0.21618319983761
"result.228" 228 0.221219787922716
"result.229" 229 0.174959883365055
"result.230" 230 0.226637250398291
"result.231" 231 0.160419923655325
"result.232" 232 0.263424908503354
"result.233" 233 0.215475120390294
"result.234" 234 0.232897720730588
"result.235" 235 0.156408846546459
"result.236" 236 0.163629449973888
"result.237" 237 0.175166948839422
"result.238" 238 0.243598471854235
"result.239" 239 0.212247667590737
"result.240" 240 0.295170964348256
"result.241" 241 0.231675684771451
"result.242" 242 0.156672686360311
"result.243" 243 0.220485612216502
"result.244" 244 0.166203452134343
"result.245" 245 0.171512167839693
"result.246" 246 0.154588944999263
"result.247" 247 0.233631845930672
"result.248" 248 0.222105566163862
