"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0155247421952553 0.0535252639664267 10.0142922291925 0.0102841524859642 0.0971534837807555 4.50507636035724
"2" 0.00437822326466502 0.0886649824805751 9.92275300247855 0.00967057218351915 0.0965120035469813 7.54566621659642
"3" 0.0177419597866396 0.0441375772801947 9.54847333465934 0.0100612602784419 0.0958948086249933 4.24588521614984
"4" 0.00933685140859616 0.0755302351616689 10.0395755569672 0.0100075400987833 0.0948954604340014 7.45225905801751
"5" 0.0133966809148267 0.0776428224473567 9.85658187636482 0.00943470070542084 0.0988936404994829 5.20286017354736
"6" 0.012469503183304 0.081506996767954 9.74000486036005 0.00948431495082691 0.096660792985066 7.02547062315363
"7" 0.00891358210612761 0.0592033390737862 9.78109639740326 0.0108203981227246 0.0983669979366741 5.49272258901367
"8" 0.0116763624795834 0.0479564211679574 9.96050690177443 0.00997908878726663 0.0973656759024768 4.98793611637946
"9" 0.00927055582271124 0.0809296393114522 9.8292832054371 0.00872224480985832 0.0982115932434965 7.0662956380487
"10" 0.0106321768538107 0.0523660628740913 9.89024550287176 0.00953124952227001 0.0977964117954576 5.03219834572292
"11" 0.0197793796655075 0.0637719435157143 9.92929881579744 0.00985773035681778 0.0974307761829524 6.0334974191929
"12" 0.00518057309368487 0.0704530353299584 9.54747792346437 0.0104637813765882 0.102187415004015 6.4413537297961
"13" 0.00981576426967936 0.0841076532034424 9.89556780644438 0.00893725598960566 0.102741034021807 7.27134642911693
"14" 0.0164004689363213 0.0779682250466695 10.0027466915018 0.00742920373320146 0.097861387330589 8.36504149942765
"15" 0.0173743802119869 0.059179800576291 10.2057823450081 0.0109851512027828 0.097103194690293 5.17093644798556
"16" 0.00782031438131529 0.0500883106516706 10.1165273735095 0.00887181638438787 0.100434960488063 4.55003891561048
"17" 0.0109500077113164 0.0567151802431093 10.0412059201274 0.0100297270593186 0.0975811090608566 5.6751343528405
"18" 0.0164110556010943 0.0564142844956733 9.86864651078139 0.00871436385622927 0.0991745635809244 5.51983251967242
"19" 0.0107635590612717 0.0555928370357327 9.93089907679315 0.00958701107391742 0.0976003739995063 5.1250562722779
"20" 0.0190413505371391 0.0371036931522892 9.90767187776682 0.00911628317670695 0.0998882215297967 4.25322142464702
"21" 0.00537135499830292 0.0603503512249462 10.0892731788304 0.0108803062800685 0.10069400910811 6.54219989811539
"22" 0.018488979312236 0.0435342581810717 9.36298070485934 0.0105813031206802 0.107968613668388 4.92408053213981
"23" 0.0094867169045541 0.0457586986041312 10.1028323904385 0.00974949447051835 0.101364423876163 3.85561679808982
"24" 0.011471257378419 0.0503745226012695 9.95806925613849 0.00965385929125255 0.0983585938258568 5.1657293239169
"25" 0.00873049794959271 0.0470574751361157 10.1292710757334 0.00946402319001053 0.101229485745404 4.08789976552048
"26" 0.0112617720824215 0.067265091785243 9.85977854646597 0.00822573119080517 0.100555575718482 5.82337978373872
"27" 0.0141488038192146 0.0520890430076889 9.90289143930156 0.00970880964798815 0.0972221154180482 5.37341896177791
"28" 0.0180385402771014 0.0456858349204438 9.78679731528191 0.00888809277371159 0.0965271775900727 4.43748728233314
"29" 0.0104226096229644 0.0480902858219097 9.96821350840903 0.00994488389184362 0.0977606941721936 4.97796833932864
"30" 0.0134332473080098 0.0662490384542232 10.3978507893611 0.0103210169311199 0.0964597003022797 6.35871203487758
"31" 0.00923120582684483 0.0645895248801813 10.0586253806611 0.0102242347256271 0.0991366038665719 6.45645757202567
"32" 0.0109003482491146 0.0517723008519141 9.93361754206135 0.00977477410140005 0.0977475279411645 5.26265205999001
"33" 0.0185378455457183 0.0553744580465368 10.07203127769 0.0103211966052578 0.10214362225076 5.17083448791481
"34" 0.00540344522514061 0.060707971085438 10.0591157251637 0.00984121218941165 0.097458522304504 5.29751593756359
"35" 0.0195355797173378 0.030351549578196 10.0430778964488 0.0108190514280694 0.101257128902337 3.77141109221852
"36" 0.0127039423856776 0.0375043899262496 9.88723936118917 0.0101663398326706 0.100265556945203 4.33795304164285
"37" 0.0166264441551696 0.0433685079772022 10.1989346077071 0.0105897736664761 0.0993621663829737 3.81300844744657
"38" 0.0156215916412885 0.0222815428417439 10.1725852924989 0.0115712811464429 0.0963663566375482 3.89855356167263
"39" 0.012129051960948 0.0621312587021407 9.95340026501882 0.00974618799691358 0.0955951996014289 5.61741438905735
"40" 0.0113164841239772 0.0961096978621668 10.0760266209548 0.0100751634881431 0.10071860136132 8.21790959527905
"41" 0.00955311569428679 0.080285665608902 9.93672654532195 0.00882668753090171 0.0977016257698766 6.8639054051917
"42" 0.0165565022285026 0.0279631964562335 9.92313080341788 0.0118650296971165 0.0984166644864348 4.36336065277957
"43" 0.01306472136733 0.0589761822326487 9.95145170922708 0.00980756045881372 0.0955811493486219 5.83357178750968
"44" 0.0167039156755539 0.0494494387182074 10.0431842493369 0.0104052453708665 0.0977744625239994 4.98300593974513
"45" 0.00688885147717922 0.0713990971124147 9.87888083269604 0.0100355326646741 0.0969991699040227 6.65535590494723
"46" 0.0183775954689508 0.0320630532194448 9.88854219411147 0.00911285555750276 0.100293436165342 4.50708758097018
"47" 0.0110878232378314 0.0447883042858659 10.090366976726 0.0120475534835596 0.104910026043073 4.3490815443068
"48" 0.0128582084581753 0.0326659143254245 10.1310699498032 0.0117032680253342 0.09908325923212 3.65071677113264
"49" 0.0100439285995408 0.0634522455683139 9.73733319901151 0.00905116416810318 0.098348219250657 6.3070931589415
