"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0138243373393454 0.0582855384522604 9.84245738439651 0.0099085334413852 0.0972991313278741 5.55911248117727
"2" 0.0116687189987559 0.0513103234097654 9.89078440627402 0.00974634259574714 0.0978649588431906 5.16052502278271
"3" 0.0168346797906792 0.0365242359540357 10.0220790636704 0.0101201731537466 0.0997232376722034 4.20720883262784
"4" 0.0104671168370818 0.0523119896790975 9.99758249586675 0.00943095310495258 0.0972539310358033 5.04383314504623
"5" 0.00963437008500955 0.067922571803592 9.72373625215485 0.00954022449861406 0.0997397855133141 6.10353054631339
"6" 0.0113299201621467 0.0543987047831663 9.94884871615622 0.00938601382514987 0.0972398465461271 5.16322728979714
"7" 0.0181571821318906 0.043662469505545 10.054863217451 0.00938441916501373 0.100017465947054 4.67616887403543
"8" 0.0108403565476598 0.0537399679766449 10.1302332358844 0.0100335833718984 0.100532641938497 4.68979932336361
"9" 0.0164901556518366 0.057438335460363 9.81039666365057 0.00886937015752526 0.098457211217775 5.42857564484778
"10" 0.0113617118088876 0.0533961433443798 9.96031841585879 0.00988103503961956 0.0984992502821751 5.28115884031147
"11" 0.00992337426854647 0.0683898682032299 9.58886540978559 0.00940437880851638 0.101706565449667 6.68502580831666
"12" 0.0114085341112325 0.0501608357535235 10.0628848315148 0.01011319121955 0.0982679006620221 4.93717210441958
"13" 0.0130163479018273 0.0725685914675744 9.81390232622126 0.00921774446490393 0.097673756097559 6.92409913235999
"14" 0.0100669145750293 0.0525535455951082 9.88369942626048 0.00953785073621023 0.0975768925400369 5.10666824510078
"15" 0.0107535701096943 0.0528979065369629 9.95622621548112 0.00978143793391793 0.0976330762142705 5.06370634610437
"16" 0.00955545642957058 0.0678992235495219 9.71195752558024 0.00944230035160089 0.0987956147911524 6.28470051938376
"17" 0.0169028097103709 0.0445205030043857 10.0219908220886 0.00940435790518816 0.09963761040674 4.73969763901095
"18" 0.0102910590287736 0.0525101134691031 9.93019003452021 0.00979517306288779 0.0974389454119549 5.02581199199884
"19" 0.016128534017839 0.054192782305089 9.8829087142193 0.0088211563461885 0.0988522032416132 5.46025233508464
"20" 0.0114476880813917 0.0522401761773534 10.0518240415901 0.00983693184898889 0.0969062272261449 4.98870921415223
"21" 0.0115627136909731 0.051807719879111 9.95773275039198 0.0092464484784655 0.0972458519684011 5.21799951032146
"22" 0.0108062553387963 0.0560842918271208 9.90743079366663 0.0096092744089185 0.0978214207958415 5.04647671705634
"23" 0.0145053251926513 0.0556144136268756 9.88442336731471 0.00952111999209594 0.0978211444837998 5.38590618697967
"24" 0.0122255347861917 0.0527722773527045 9.98185288174957 0.00968965976266814 0.0976701733085314 4.91883027739543
"25" 0.0137298372221525 0.0610109286047441 9.87596717816558 0.0098581328774824 0.0975749093674949 5.70492495657464
"26" 0.0124982555751929 0.0482894359367625 10.0183087335898 0.00991917420314486 0.0979498874014406 4.82593958834271
"27" 0.0110736867535667 0.0517263805888389 9.96108725496513 0.00965229251641054 0.0984252462253802 5.23262536263951
"28" 0.0113949257416125 0.0530956254466801 9.79472364008701 0.00933696440901461 0.100788602791991 4.92844638674627
"29" 0.00835476093435128 0.0475826965752262 9.9453620879997 0.00992453434657144 0.100656531905805 4.39116923812682
"30" 0.0106360521645539 0.0524317054595819 9.95768064323486 0.00986916339583365 0.0985418946641709 5.32031487355575
"31" 0.0162147592467717 0.0499410020775442 9.95765881545321 0.00927664049646036 0.0994998775493362 4.80594824013529
"32" 0.0105021153788292 0.0544385448753749 9.80575100492011 0.00932307053022516 0.100282860014945 4.94245671849669
"33" 0.0114114934705214 0.0495308801310071 10.0149110294972 0.0098494505298525 0.0970397932963088 4.96267632781752
"34" 0.0098346483524091 0.0660957633508529 9.73120735867028 0.00947738783568012 0.0992932536308312 6.22167263683313
"35" 0.0112031251879198 0.0504514027163125 9.93945056206683 0.00987139277311744 0.0977771213537283 4.89434512621834
"36" 0.0106380465185498 0.0548728895116563 9.87678181276419 0.00928587783666897 0.10061710954709 5.13988923575079
"37" 0.0101316961224873 0.0433525323491391 10.1725452091601 0.00991891822013769 0.101692540425782 3.98038937024058
"38" 0.00903375265077755 0.0558049767827846 9.75917850750089 0.0108947929567954 0.0987300383194679 5.42682171804119
"39" 0.00972790427549457 0.065693382931576 9.70655314675432 0.00949828677190011 0.0992576440624609 6.33791833143962
"40" 0.0112610871530461 0.0505219708591209 9.91192155022322 0.00967223382217112 0.0976854789960007 5.16012940722995
"41" 0.0107986929535573 0.0529893604082373 9.82721712910551 0.00920727212471838 0.100716947720599 5.02410106689045
"42" 0.0125146418099065 0.0600766943832485 10.0388091576037 0.00994090092071534 0.097584520144842 5.45675765210716
"43" 0.0164433437389345 0.0455673121406999 9.94535620307647 0.00904996039522066 0.0994219611765749 4.58877733802105
"44" 0.0106818764765734 0.0554956375146155 9.99970099220232 0.0102445597634857 0.0976948005477701 5.8359958189329
"45" 0.0105691863531422 0.0502509207817156 9.99163399785252 0.00988104079354878 0.0980363604702819 4.80200171483377
"46" 0.0105233828723037 0.0544010832643915 9.90719066540325 0.00996284320918115 0.0977531939109965 4.98850596609143
"47" 0.00749402329796619 0.0453622976595542 9.99341916455203 0.010255683466381 0.10078605785253 4.27332843796922
"48" 0.00936643014392477 0.068207635782454 9.6529431042623 0.00943130766381314 0.0990688194595918 6.30149163671597
"49" 0.0112146908666599 0.0510495531094633 9.91933365598043 0.00982027212266357 0.0976313795076009 4.93102946971341
"50" 0.0114014102843158 0.0526096655669233 9.98499189978029 0.00972661783903026 0.0970172119413808 4.92233452608945
"51" 0.0109260989296836 0.0518692873712791 9.80573901764814 0.00921424186818257 0.100575794696434 5.06049870531409
"52" 0.0119818899144806 0.0505365942202371 9.98874912075626 0.00986894971276722 0.0978952325912747 4.82702007113181
"53" 0.0101120278438825 0.0542748739872114 9.84475182792367 0.00944865783241594 0.100888837218782 5.06014788872602
"54" 0.0114416977783261 0.0540891067443824 9.93942882823908 0.00984214158133362 0.0980933958353982 5.03673427891069
"55" 0.00949763763031504 0.0680689157371022 9.67705353726567 0.00946040084630364 0.0980228139822128 6.52571399432155
