"V1" "V2"
"result.1" 1 1.70340983026671
"result.2" 2 0.46621935077183
"result.3" 3 0.532260165565916
"result.4" 4 0.920015454249974
"result.5" 5 3.70379175422997
"result.6" 6 0.400193131346619
"result.7" 7 4.18616424258073
"result.8" 8 1.99103754119606
"result.9" 9 6.53595641770593
"result.10" 10 0.51281655444815
"result.11" 11 0.287129251222064
"result.12" 12 0.30705591539641
"result.13" 13 2.36522545457914
"result.14" 14 0.388924099771302
"result.15" 15 1.3358510963185
"result.16" 16 0.427857684836132
"result.17" 17 0.260817134293755
"result.18" 18 7.13062159651739
"result.19" 19 3.32332236637283
"result.20" 20 0.46945712425693
"result.21" 21 2.37099881583855
"result.22" 22 4.70529712646096
"result.23" 23 6.02576105161821
"result.24" 24 7.68014900993838
"result.25" 25 0.745669857379569
"result.26" 26 7.55118724100928
"result.27" 27 0.878603523281329
"result.28" 28 5.11111518920142
"result.29" 29 0.303357777250459
"result.30" 30 0.50328042580462
"result.31" 31 0.731802463863321
"result.32" 32 0.584374997053914
"result.33" 33 6.29665761433307
"result.34" 34 0.778175091018981
"result.35" 35 3.79079336893149
"result.36" 36 0.953779573289234
"result.37" 37 0.572290399547444
"result.38" 38 0.524676775977584
"result.39" 39 1.68371815306596
"result.40" 40 2.31245945903317
"result.41" 41 1.74932777106914
"result.42" 42 0.722482651886619
"result.43" 43 2.57254565124271
"result.44" 44 0.762148955775584
"result.45" 45 11.0948691479036
"result.46" 46 3.35214450326269
"result.47" 47 3.08752712288312
"result.48" 48 1.40871536561417
"result.49" 49 11.7206321878791
"result.50" 50 2.11060247144378
"result.51" 51 1.05365588477461
"result.52" 52 1.55181756460772
"result.53" 53 0.471228838750497
"result.54" 54 5.02280390622396
"result.55" 55 1.89642918242813
"result.56" 56 4.89543936368648
"result.57" 57 0.529824367174745
"result.58" 58 3.18067985480588
"result.59" 59 0.317453881145211
"result.60" 60 1.91839864422435
"result.61" 61 3.90363484620986
"result.62" 62 10.2164736803294
"result.63" 63 0.942439826223935
"result.64" 64 1.91003224287161
"result.65" 65 2.44746578655879
"result.66" 66 0.738811916947743
"result.67" 67 0.955326261161653
"result.68" 68 0.827749272137797
"result.69" 69 0.730326121124701
"result.70" 70 1.04993790043064
"result.71" 71 2.49601651174354
"result.72" 72 1.66429682935899
