"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00809760552460499 0.0932415097678359 9.85287570317862 0.0110324181063709 0.113256294109372 6.99779203300823
"2" 0.0147433854652101 0.0421894674570983 9.68695619562889 0.00966180449132389 0.0923966839694904 4.55902986375468
"3" 0.00150100379982079 0.0488334096788583 9.84936891900791 0.0104859344984376 0.104535757851099 5.35375201587894
"4" 0.0179831679944389 0.0602695631238486 9.96085554542404 0.0104683432961669 0.097656535982759 8.1157457430006
"5" 0.00772983584695663 0.116907248070265 9.98497891367461 0.00983579303605526 0.0992942926602876 4.1839687007068
"6" 0.0040880229349679 0.0740418574529564 10.1168204080442 0.0111654574967429 0.0954385731037866 5.56125476444419
"7" 0.0147229765746803 0.1339222247131 9.71682081360357 0.0110031013899543 0.0991615729484582 4.50742522911592
"8" 0.00845554542030847 0.0811351186262089 10.0545718178136 0.00575882119124491 0.119815090843705 7.59450095265114
"9" 0.00401673788673753 0.0124844889839071 10.074098700512 0.00862850543199088 0.101532978889369 6.72022411738821
"10" 0.00678581477961653 0.0977330412244244 9.97683291614267 0.0103487715559305 0.103094047964455 8.37347545594669
"11" 0.0131409910845547 0.073336317761207 10.0071541007807 0.00937816111993285 0.100866758292064 6.33327628421393
"12" 0.0128763789809293 0.0490372156914331 10.1899780684487 0.00933240332335203 0.102779427281293 5.31464988383696
"13" 0.00968511036286039 0.082970684677484 9.29538531505144 0.00828253144900032 0.104397555562254 3.60970133391817
"14" 0.0041658636364672 0.110557737988312 10.4775725306762 0.00846184746703627 0.100000654644414 8.59224404248655
"15" 0.00520583087595379 0.127611834526236 10.0857177718037 0.00856311438820024 0.0997032643637672 7.35612569682311
"16" 0.019312537654685 0.0898978935388287 9.87285881305601 0.00646358842657147 0.0945506569864874 8.01070198349348
"17" 0.0163009444993267 0.0479021645555573 9.48476104927087 0.00964340896979969 0.0976091720898102 5.72031158165733
"18" 0.0173475842271682 0.179584325047762 10.4357405519363 0.00844501198697015 0.0972637393457875 4.59908459422406
