"dn" "gamma" "eta" "dm" "alpha" "rn"
"41" 0.0194870733407221 0.175037520393962 10.011660962731 0.00859180366456951 0.101742451537494 6.75637640745845
"42" 0.00253979586537718 0.0517188809206709 10.1002066908325 0.00857910752958455 0.106336245489442 5.42808628850617
"43" 0.00767274244485376 0.15903481066809 9.89805867444523 0.0061094573407685 0.117851173463195 5.88583435805049
"44" 0.0177989788911757 0.0747828382521402 9.70655190633174 0.00717136574887479 0.100593706789905 8.6998253489146
"45" 0.0100082963361142 0.064773845205782 10.332663984476 0.0150865455459891 0.105444731379614 4.49235848034732
"46" 0.0180458071609715 0.14478921215632 9.95921372175341 0.0100242725764505 0.102173184251915 6.28849640407134
"47" 0.00736848198350053 0.190760731367627 10.4931775901837 0.0112332262280163 0.102758642339286 7.20376219449099
"48" 0.0181346496690107 0.237352358482312 9.92012796021305 0.0106020513948524 0.100740107107724 5.44392106786836
"49" 0.0181101270295563 0.0427853189327288 8.95124615430403 0.00941092153304328 0.147549644700059 6.73164743802045
"50" 0.0112266635033477 0.138151651968947 10.1689376392638 0.0107031100778139 0.0969903435447775 8.45373511570506
"51" 0.00314420298443781 0.16369174453197 9.99816790287638 0.0104393129029507 0.0960930190921972 7.71396944578737
"52" 0.0122999817205761 0.079223255221732 9.68278032786554 0.0116293488865955 0.0966680666949105 5.35017929656897
"53" 0.0140471785272302 0.113905050135218 10.367524190782 0.0106680051728106 0.0947009393464096 4.28192508011125
"54" 0.0159172033142592 0.0996522928075865 10.100676319711 0.010614678540016 0.0986427183396311 4.43727534578647
"55" 0.0113180084545012 0.232208043236751 10.0088581647203 0.00672140592015581 0.0933535581774672 4.23708271107171
"56" 0.0155097591224427 0.0558682722190861 9.94684004112128 0.00908397688454887 0.0993626681929232 7.66185829823371
"57" 0.00137926801421959 0.227290970938047 10.3897451233648 0.0108231094683044 0.0954430290276586 8.23798523924779
"58" 0.00292837218481023 0.11241750512505 9.80630637057964 0.0095689160481171 0.0888296412893685 6.48137592442799
"59" 0.000284460033799289 0.146435059700161 10.1378037971433 0.0111168194648451 0.131069660074542 7.90136869752314
"60" 0.00453319698772393 0.170741847335594 9.61102556904629 0.00754068331300012 0.10893991125277 4.43924818583764
"61" 0.0183982660198661 0.0887221999152098 10.0096448739135 0.0111175071805726 0.100476956386231 8.17653232370503
"62" 0.00305030785749783 0.106591373881092 9.0731392714311 0.0080811105533885 0.125382573187397 4.40844906540588
"63" 0.0165280235725944 0.0878629983915016 9.88986565786034 0.00970894371097552 0.10378120263095 4.23389064427465
"64" 0.0137786185964199 0.0539446556614712 8.55054335540663 0.012394516004286 0.105603585738394 8.95433186145965
"65" 0.0170833976916352 0.0601785943820141 9.81856525437484 0.0094432034957403 0.114566818745422 8.70126996212639
"66" 0.00736823228027695 0.106057312954217 9.38581809381105 0.0129380009081739 0.0990841009168106 4.92781381984241
"67" 0.014147122575429 0.0214222735934891 10.5398411748107 0.011882099071132 0.094770784382859 4.53992511425167
"68" 0.0166231602687526 0.0908908634830732 10.107241950795 0.0106284133451171 0.0981776955590214 4.1703660057392
"69" 0.0184445384509542 0.222331325011328 9.6153206411446 0.0100994338585746 0.0965762444517464 7.07400940929074
"70" 0.0147273854731265 0.115262179137208 9.65262965224155 0.0105598959474277 0.107092747428331 7.20532010088209
"71" 0.00205400817698613 0.0105843248660676 9.2883580652445 0.00696363914688642 0.100277515881837 3.59036302706227
"72" 0.00238481909498479 0.0348792283423245 9.54564477646469 0.00351458594947051 0.116073700386742 4.80503846588545
"73" 0.00371308661912591 0.0158964024751913 9.36022689185723 0.00744757420529179 0.0995419289711972 6.56352945580147
"74" 0.0135483174325703 0.0993426975328475 9.87700833367462 0.00998294857816463 0.0914020791267098 5.00459747528657
"75" 0.0199282208595828 0.185677782057319 9.64441227653305 0.00965224462167935 0.0951887431674326 5.18889705836773
"76" 0.0198564096761846 0.0252128912310582 9.54448224000935 0.012834008426862 0.0915273836984692 4.41223244625144
"77" 0.0110508284647563 0.193289478754159 10.267665167694 0.0131660670947957 0.0951856977345769 5.01706337206997
"78" 0.00677885144447372 0.241814487605589 10.2076881257855 0.0139186824328075 0.0956371928765144 5.50689726450946
"79" 0.00292389964363538 0.19566328019253 10.4836365938884 0.00311062576517289 0.106714699374577 4.93719553516712
"80" 0.00442990043162787 0.0725758942321409 9.86879602367532 0.00848251103331197 0.100255170282538 5.80632388812955
"81" 0.012504994485016 0.139513281116961 10.1436788983874 0.0103261598120848 0.101700076076125 4.62077969836537
"82" 0.000502263660129393 0.161611775151687 9.65831260074694 0.0142580766589202 0.0980429325590269 8.93301510519814
"83" 0.012200902559069 0.0305010812438559 9.88642793461915 0.00984312522826724 0.101081163964788 5.56616487063002
"84" 0.00450470339923981 0.0934078095341101 10.1706431708776 0.0101265511808436 0.0959957182113883 6.80987694242503
"85" 0.0077408262847662 0.0267082015995402 9.462913469653 0.0101952301644834 0.0977059800914754 5.49825708160643
"86" 0.0130812090479126 0.215193765150616 10.1878245526211 0.00934881548750577 0.100134873178144 5.90498786780518
"87" 0.00667859660488321 0.17748385744635 10.8305322066064 0.0133595342797889 0.0904430610571897 6.40449218743015
"88" 0.0161241479711316 0.0487091490498278 10.0394151237053 0.00904744658611355 0.0847815750484848 8.22475100134034
"89" 0.0174921761058425 0.111487202529097 9.911470877806 0.00845349048876763 0.10012244438267 7.99547123315278
"90" 0.00704594901809399 0.251420531630283 9.48868786300375 0.0127383805712075 0.0919559639835544 6.88340093882289
"91" 0.0109365739006365 0.0572945555509068 9.65327762260089 0.0102619713853773 0.0955352449662068 4.52087280526757
"92" 0.00563477259420627 0.159925855967449 9.92143904744297 0.0101141601308028 0.0978059348592854 3.85199940844905
"93" 0.0116309737756192 0.238673679511994 9.99442302720959 0.00698099459476909 0.139554073702642 7.29305423598271
"94" 0.00064474118064018 0.185642450721934 9.8781363756524 0.0125253272327386 0.0965202502794046 7.23283471027389
"95" 0.00231385536838183 0.0626860369648784 10.3852243007295 0.0117273127907138 0.0894283267484547 5.65223992033862
"96" 0.0191945085488325 0.161229793701787 9.54549882512687 0.0106962778009157 0.10633720980564 7.95054486521985
"97" 0.0104217048566481 0.112359072810505 9.95475532451586 0.0142663997226347 0.0904567332235909 4.0227925995132
"98" 0.00696941838390706 0.180576494396664 10.201977985807 0.00909225032471144 0.100921115874447 6.25844585534651
"99" 0.0133350318387027 0.223636275331955 9.51586160002912 0.00681092891956789 0.103418469423201 7.73842840862926
"100" 0.0127969390723649 0.118722390313633 10.6654326358379 0.0133054409601925 0.116389241344491 7.38004815252498
"101" 0.00189402476623817 0.233707136599114 10.9438406913427 0.0218412859991856 0.104765851090578 6.16998862673063
"102" 0.00451369058527751 0.139633161596721 9.65871478900361 0.0100813768094078 0.0956710435797611 6.47885444143321
"103" 0.00724096498040715 0.033287452312652 10.4332813746336 0.00521214881376699 0.0977304034685624 3.64346172346268
"104" 0.0148907876448692 0.0604043166385964 10.3285701167017 0.0134138269867355 0.100594899743116 4.07069608441088
"105" 0.0137984290150586 0.0907575822505169 9.39056906510278 0.0105752944020401 0.0953583718436185 8.08289232943207
"106" 0.01833473931367 0.0494467642228119 10.6974444046069 0.0106805333522655 0.105195463185932 8.94537730922457
"107" 0.0118491080316817 0.0307266506180167 9.15774965930473 0.0122808983831917 0.0916166682301339 4.81619276595302
"108" 0.00742675904706819 0.0785122246691026 10.3848373051683 0.0108042779113163 0.0958760172171978 4.33369333238807
"109" 0.0171815120044155 0.178822131503839 10.1014051043283 0.0118933959597795 0.096007896298513 7.16372572362889
"110" 0.00336872954371641 0.0374866785900667 10.0439693515877 0.0128256656254175 0.0971728301718956 8.637333876919
"111" 0.00515529973044922 0.234590592340101 9.95292121493292 0.0122596798780156 0.0971490275342609 8.7769165316131
"112" 0.00158056853551557 0.119525596676394 10.2572164021449 0.00787164858640059 0.0998986949055086 6.63425103423651
"113" 0.0162670276971804 0.10775162719423 9.85801066708447 0.0271441889644443 0.0908619698618668 4.81309356214479
"114" 0.0183301342477379 0.217675509949913 9.95083720528968 0.00944589710727251 0.101673644229913 5.27140988397878
"115" 0.0165791635204223 0.0568649790424388 9.25105728749535 0.00911576898768395 0.102455443890534 5.01659477362409
"116" 0.0127625481414674 0.162853857727023 10.0364614600487 0.00877882180508456 0.0993324255543553 4.8764224529732
"117" 0.0121240610174767 0.087751079731388 10.1602506536259 0.0112175733450472 0.0967633175061177 8.73600439005531
"118" 0.00158412106957473 0.173865860983497 9.38406230048661 0.00848031775729381 0.111625601900732 4.94529277365655
"119" 0.00605712816468207 0.105943957377458 9.94091857784004 0.00877582489059245 0.100228822099983 3.58382855344098
"120" 0.0120756059280471 0.109979884448694 9.74948002939692 0.00988609388442713 0.0908893840892222 6.38843212660868
"121" 0.00470433159249043 0.0623816507949959 10.5306107273649 0.0117668989541774 0.0977146190421257 3.65323207469191
"122" 0.00740082346297428 0.10012594938511 10.1077915866917 0.0104747565436594 0.0983932878529006 8.9032063188497
"123" 0.0163517764673014 0.0811710704839788 10.1498751840724 0.010196624350196 0.100797881562773 8.27109825226944
"124" 0.0104543750771515 0.192268122059759 11.4206479952041 0.0300521310228255 0.107595041230323 5.82372271036729
"125" 0.000309305154184578 0.107652088329196 10.0429703374752 0.0113661486908472 0.0985454542654768 4.81763921421953
"126" 0.012997095726531 0.201749872379005 10.4473605555178 0.0123212059838601 0.0994863338100311 4.68725903367158
"127" 0.0188677344663579 0.1079355090647 10.2753803985494 0.00779771354901262 0.0978539466269863 8.90784378896933
"128" 0.000951842125794617 0.163923547709128 10.1790609811761 0.0100948820608107 0.100428611700046 3.77095433464274
"129" 0.00831801410970232 0.160568721146556 10.4670773387407 0.00833730557743651 0.0984521836789356 6.02752860623877
"130" 0.0117572561888779 0.105926097682677 9.91330831257139 0.0100082646607742 0.0971248768567718 6.18474325549323
"131" 0.0191869223255406 0.200173394744052 9.40287358355554 0.00514723389411813 0.126012561939294 7.78701432899106
"132" 0.00862572851204127 0.115844633851666 10.1243829532978 0.0112705040069123 0.0971896389221009 4.63624535512645
"133" 0.00100664024046576 0.233863565477077 9.93382151123368 0.00597702737959008 0.0888783862563408 4.46372662996873
"134" 0.0169778767540345 0.130797330245841 9.98598240467083 0.00804077379488172 0.094797269673763 7.68235624104273
"135" 0.00223147632171493 0.255575640909374 10.1238054486439 0.00657922482854703 0.111674380686172 7.264857036178
"136" 0.0193209500122182 0.0659368892910425 11.1628113744569 0.00800764212737781 0.101855328389509 6.92247667210177
"137" 0.00476462381847599 0.0199163135245908 9.89939602960947 0.00928069853718511 0.100711553964327 3.61766472144518
"138" 0.00394482139197341 0.0698649463255424 10.1399980078468 0.0109896598566924 0.0995335469598957 7.10867673286702
"139" 0.0158722282828169 0.142914608574938 9.86105474166551 0.00879414036959017 0.100799811459922 6.72716874047183
"140" 0.00619290470203431 0.00953698154422455 10.301627211017 0.00975147173299882 0.104708109125803 6.34785098640714
"141" 0.000844543264488922 0.0660923870408442 9.98936853270021 0.0104843366184144 0.0970209204461746 7.35720019612927
"142" 0.00900408684692928 0.184598554349504 10.0952905924828 0.00884944098514526 0.099905607881056 8.17808412946761
"143" 0.00258063596012001 0.148921064189635 9.65210405186453 0.00831195695437556 0.109841944537221 7.60786176961847
"144" 0.00541014152051555 0.241591764219338 10.1522432226121 0.0160002197190683 0.0970698037324883 4.27403102302924
"145" 0.00908765830085357 0.242707241566386 10.386366630723 0.0110995360648495 0.0887178097994543 4.81354471540544
"146" 0.00517715358172148 0.0324327655998059 9.5129403756028 0.00776320957142783 0.104623215462736 7.93862614000682
"147" 0.000234633657925529 0.0153151424403768 10.3660274122376 0.0248237385715345 0.111619166170937 3.80576213018503
"148" 0.0108529303882897 0.0445870135701261 10.666406919966 0.0107387457026006 0.101983294976099 5.62953308131546
"149" 0.00292911796720838 0.160123229845194 10.4406548771438 0.0103003466162848 0.0958215159133608 7.94366322562564
"150" 0.00568252722546575 0.0760457651433535 9.01102965108952 0.00861232203148453 0.104788616988119 8.1115245242836
"151" 0.015604277298579 0.097299154244829 9.95888052128937 0.0102458147228618 0.10097630974449 4.34329162130598
"152" 0.000243612073328346 0.178905413119355 10.0134228561986 0.00972713221445227 0.0941176981470945 3.8622936377069
"153" 0.000522675656150794 0.167167503583478 10.0346395790433 0.00890447177411179 0.0904655776212697 7.87317070888821
"154" 0.0116462465694034 0.251173955914564 9.82959396042887 0.00750953729969276 0.0985722170651624 8.8485935870558
"155" 0.0172101661001586 0.213933571322123 9.76310469822365 0.00941365559637705 0.0886800956807043 8.83866354380734
"156" 0.0113370248847336 0.131144148738822 9.45638354882719 0.0091432502933778 0.104951287541035 4.80606883566361
"157" 0.0185113857752047 0.033761106277816 10.0712751157634 0.0123951351512984 0.108172587276892 4.37062871572562
"158" 0.012923319730656 0.0415273876453284 10.915203474296 0.0146331046932323 0.0869897599048519 8.76868507801555
"159" 0.00500079480629205 0.148096070211614 10.1674045167319 0.0104961594931397 0.0985536702282834 6.07044832326937
"160" 0.0126707285272663 0.218310619448312 9.56935262608325 0.00742567799450882 0.108923633143655 6.79999723448418
"161" 0.00259519771064515 0.0582034326996654 10.8745864308199 0.00737493892554006 0.100640458138011 3.70259925839491
"162" 0.00589404452940496 0.219464548950782 9.48314687007457 0.01725649106376 0.101120703373663 4.09049686521757
"163" 0.00910323839169717 0.144566741990857 10.0566370693356 0.0101320318947992 0.100752752952192 6.92253150732722
"164" 0.0194442378337318 0.03922079854412 9.41949403016074 0.00933825264710125 0.105376007808814 3.73065956798382
"165" 0.00567067493288149 0.173383245614823 9.04426339093357 0.00947836627147727 0.0991205798644412 3.73264980840031
"166" 0.0135021004142605 0.0987283120036591 10.0589302459876 0.00800210017556073 0.107544655043951 7.63048844761215
"167" 0.00712739989028149 0.0940885499527212 10.3091175677954 0.0104149931998697 0.095143870160871 6.16486802243162
"168" 0.0056078947005251 0.0486050906241871 10.2968909921684 0.0103806221007214 0.104027040075869 5.52331966219936
"169" 0.0085039768788293 0.0912759477633517 9.6316341663958 0.00915540837188012 0.0960202501205661 6.3668049297994
"170" 0.0165794496705064 0.201528685832163 10.6449982505408 0.0114549684995627 0.0983844944089643 8.21489043789916
"171" 0.0103470685496612 0.00887723381165415 9.87032844746708 0.0120870128079294 0.098340566451719 6.55002151045483
"172" 0.00973257675970579 0.0160628685739357 9.64718845441661 0.0114108915853151 0.0972273178167863 5.66280669684056
"173" 0.0194015122845159 0.0627088582434226 10.1409836057932 0.0102083747602105 0.101956545464285 5.20221847353969
"174" 0.000489354547806317 0.0287044611154124 10.0264107894156 0.00910470850274623 0.0989741919244492 4.74893581180368
"175" 0.00843042928606458 0.160411959548946 10.0255199317163 0.00932623023713555 0.0890191388806664 4.70414298668038
"176" 0.00708991294847196 0.242380950225051 9.86097091222747 0.00870423636078654 0.0988752783387869 5.56222907523625
"177" 0.00690029267610004 0.140496739951195 10.0295034200573 0.00800972246735401 0.108248159380278 6.32393258356024
"178" 0.0123626681674663 0.153922018887242 10.3221196283757 0.0127013250898935 0.100218087817217 8.81388961104676
"179" 0.0123858821725091 0.111201585511444 10.1117654949024 0.0115168789356665 0.0973953021358223 7.57025285845157
"180" 0.00600536569203972 0.0691853058291599 10.1873629415135 0.0112880796221956 0.100589803256988 5.62268035311718
"181" 0.0134972290829907 0.185527927064104 10.8880590006197 0.0114846799685068 0.110186691972821 6.52692346670665
"182" 0.0198456130524834 0.156445664631901 9.85772273828257 0.00751829272733782 0.0996666929772696 4.63577897462528
"183" 0.0131872307841247 0.0297033647552598 10.2210422265932 0.00892193359277228 0.100488207721859 4.42399613303132
"184" 0.00516824136372958 0.031443718096707 10.2387251287384 0.0129001198222686 0.0975136153261292 8.1185207401868
"185" 0.0113381026519041 0.231674872115254 10.0829517755174 0.0127772487324183 0.0818873260107052 8.82085225684568
"186" 0.0030446657034352 0.149874624031363 10.2556251183945 0.00976239249452814 0.105175145119752 4.06886536313687
"187" 0.00215920551064331 0.133849135240307 9.56593183736424 0.0039477053112863 0.116479137184574 5.76333791448269
"188" 0.012181471969248 0.144530987156322 10.4546748074922 0.0111012306864827 0.101131295539477 6.74249213375151
"189" 0.0181796065791147 0.140838090715697 9.95160056105283 0.00979497669770759 0.0995011008036259 5.48969585855957
"190" 0.0153373302132755 0.2413925480342 9.95763958838251 0.00997782801577082 0.100914727192896 5.15313281770796
"191" 0.0156180166048603 0.0938802132476121 9.48829880078337 0.00975373440477356 0.0979339418455163 4.73757690377533
"192" 0.0164337916671964 0.120059075462632 10.1471472488019 0.0125671796769725 0.0922952811129742 7.38060967286583
"193" 0.0042006119698314 0.0617325078777503 9.92144750362979 0.00762436537804415 0.108556323719286 7.41605621599592
"194" 0.0198412278185703 0.0812550620676484 10.2593915415277 0.00885837021339263 0.101168451662193 5.01042476133443
"195" 0.017817930325899 0.228372102462454 10.5134381427839 0.00501111203543298 0.110909922297977 7.62488862255123
"196" 0.0109017286462113 0.0742269884631969 9.46025610337012 0.00533642952931401 0.106200700340585 5.58153560524806
"197" 0.00982208932568808 0.174010585480137 10.5857303683015 0.0103282079810068 0.106687158936112 8.36254693381488
"198" 0.00388229260768648 0.0898032731958665 10.1930727012139 0.00995027949350186 0.0965745557916179 6.86936400213744
"199" 0.0165064242739179 0.22804744063993 9.29096750084579 0.0258517342939383 0.179313688547659 6.92025687056594
"200" 0.0101027951565266 0.217110016456572 10.2526903703079 0.00972943076478406 0.113431062852706 6.95175286743324
"201" 0.0152475022571189 0.18190485490486 9.93399567657028 0.0115203065784577 0.099675138102189 8.25163346959744
"202" 0.000804161117541371 0.200058966377983 9.29897784177038 0.00895789196975089 0.0792663385598972 6.8550549907377
"203" 0.0148766126700614 0.223998015742982 9.7795295340944 0.00892282270221688 0.0984375656947262 6.78422521194443
"204" 0.00804953187557985 0.18017494738102 10.3786141841982 0.0106309007868028 0.100370414826948 8.46867044421379
"205" 0.0111377675269195 0.147785568448016 10.2716385639066 0.00838688491803522 0.0999191573750364 7.49901691789273
"206" 0.00408835544450907 0.259913329381961 10.0865495411115 0.0106772358484936 0.100535185443994 7.06038428167813
"207" 0.0114774504479249 0.142153831804171 9.98760568977786 0.0099415925027003 0.102505538608368 6.28251793666277
"208" 0.00273750780948112 0.234886899490375 10.019757194045 0.0152436685951532 0.0975584015971884 8.15611694043037
"209" 0.00897502934838692 0.249051224460127 9.96108344683062 0.0106323412044441 0.090748291251121 7.51972926501185
"210" 0.0187456415579973 0.0828110934153665 9.91450655285895 0.0099218031631362 0.08963931861602 5.37522272497881
"211" 0.00655244912482588 0.0329680416896008 9.58590007354874 0.0106991015473334 0.0987480783929825 3.63139882800169
"212" 0.0105367676788578 0.0348454656696413 9.5487052159868 0.00949696153140803 0.100034566862816 4.11446414352395
"213" 0.000287519862361951 0.23216431316454 10.8351245593094 0.00697060681938473 0.0993907250977278 8.00840473466087
"214" 0.0144520855089501 0.0824348187248688 10.3402931601058 0.0123219532295946 0.0992500564678559 8.74723382492084
"215" 0.0165894147637717 0.0903964159649331 9.99316527626875 0.0110630995139022 0.102593200486022 8.00462648633402
"216" 0.00292436059850547 0.243243017626228 10.3552182516462 0.0114593219897145 0.103451288334317 4.95215793361422
"217" 0.0192349754600218 0.233174048479414 11.3485239522464 0.0109678950149329 0.097234723620165 6.42552405432798
"218" 0.00401845955894538 0.158571833714377 10.0327786167842 0.00889290856530148 0.101353953758298 3.61617841548286
"219" 0.0003373126128281 0.231153642149875 10.2463304192931 0.00681984618423096 0.0966650544462911 6.84555055340752
"220" 0.00286655578490067 0.044075868857326 10.4215648929533 0.0113221228466785 0.10115907296079 5.32524629926775
"221" 0.00785216464527021 0.16796634445549 8.56723204198759 0.0109802778954508 0.132916033946872 5.50235365238041
"222" 0.0192862064461117 0.256665508046281 9.89930388299326 0.00787761231651023 0.113014640306614 6.2006865387084
"223" 0.0126782522980692 0.228160267926287 10.1656513128533 0.00659840184854536 0.110011381298255 4.91498476278502
"224" 0.0101592346143071 0.021710740220733 9.70144051322055 0.0108646479376428 0.0989096946051871 6.54791550152004
"225" 0.00100456809676439 0.172896383974003 8.90661389811749 0.00467963867766767 0.107504169261331 4.1811662990367
"226" 0.00190572307617334 0.125898227539146 10.0929443332037 0.0105313133592143 0.100751847070605 5.86624906235375
"227" 0.00227781727976887 0.248266600050265 9.3462442690067 0.0098274191418756 0.0939399034404195 4.02555681811646
"228" 0.0119165368165413 0.0842927322955802 9.59016643380864 0.00981262683536025 0.09667616452068 8.61621814814862
"229" 0.0126507720473933 0.0542815907066688 10.158218941556 0.00920284504574399 0.102455279003634 5.38287194888107
"230" 0.00695979568880284 0.0199153670191299 9.00283876911391 0.0144380601325358 0.116355876205883 7.7685556365177
"231" 0.0165543597705185 0.142688794113928 10.8800997191208 0.0086332001352522 0.0884814587046062 5.32611408422235
"232" 0.00521080537084443 0.243227001782507 9.9240996963275 0.0094812478347287 0.0910154020625803 6.8852289901115
"233" 0.0140005332884728 0.176734635024332 9.9109478381192 0.00858517626461478 0.10010703126569 6.03724990400951
"234" 0.0197871307050134 0.115376639801543 9.5258641406298 0.00994637558460592 0.100091693250998 8.47752162767574
"235" 0.00757074789182679 0.00765072535374202 9.98574374907074 0.00910988840749651 0.101550908947336 4.20882271730807
"236" 0.00304389039323293 0.198914964377182 10.1544670588355 0.0132059655204686 0.0954980199526116 8.63520524930209
"237" 0.0117816458720041 0.0859821976989042 10.2926979703626 0.00841216552703461 0.100369218993492 7.41713218425866
"238" 0.0191247019195606 0.127927786033833 10.8157927609679 0.003754774021292 0.127534378652754 3.77321155439131
"239" 0.00356357618173026 0.0903658419148997 9.5083372358323 0.0128859907195986 0.0944917081623076 3.97708967817016
"240" 0.00309125975231244 0.0829676510114223 9.65053642983858 0.00638613328356673 0.10218242231833 4.53352483652998
"241" 0.01252446357746 0.13194607338286 10.368911429853 0.0104316459012267 0.097289925590991 7.50518236239441
"242" 0.00576216440924816 0.0431095007341355 10.3154689289346 0.0113451532178261 0.102572795484099 7.00384373462293
"243" 0.0140512716340339 0.177569632559316 9.9837723900302 0.0123311192247352 0.103654339140599 6.98756320727989
"244" 0.0079666915863289 0.252138638353208 10.2724940480286 0.013171280195636 0.107250268768009 6.00741607358214
"245" 0.0109669696170811 0.206323448275216 9.5203178483711 0.0101648805071642 0.104698039927474 6.99957564705983
"246" 0.0187235459527595 0.146274584692437 10.1699623618788 0.0141675732216882 0.100823792609076 5.40113958949223
"247" 0.00736197235332057 0.227627276582643 10.1738808151069 0.011037672885232 0.100832462840061 7.95694301975891
"248" 0.0197960104623751 0.247576510470826 10.5205454355118 0.0151487826155797 0.0902534259235755 8.72122249158565
"249" 0.0154297534049354 0.0851446526381187 9.59913524418959 0.0113124235868439 0.0989895932828695 7.0001304136822
"250" 0.0184006855271144 0.214365466418676 8.93510699555169 0.00801436621264722 0.103065664946683 8.6465805422049
"251" 0.019328089619932 0.0433208680141252 9.31714989037097 0.00939830426294575 0.103421240655479 5.17122111597564
"252" 0.0015795417540411 0.0702307167171966 10.3690104373011 0.00838867991461095 0.0997545009870468 4.19264271331485
"253" 0.00506493455202342 0.252916506250622 9.21383643956359 0.0102700777110621 0.0981127526159056 7.76446032070089
"254" 0.00920145401227125 0.148323590246728 9.95731088584044 0.0108820921045542 0.10247660365501 5.31206213671248
"255" 0.0163102981580528 0.192974224276841 10.4210584824909 0.0115226268097776 0.0945390093348541 6.10809586278629
