"V1" "V2"
"result.1" 1 0.238388924852517
"result.2" 2 0.220863092486175
"result.3" 3 0.306684438471353
"result.4" 4 0.286988598558685
"result.5" 5 0.543583861185342
"result.6" 6 0.220318004112354
"result.7" 7 0.186444631544341
"result.8" 8 0.172735537725724
"result.9" 9 0.179996338929667
"result.10" 10 0.158444151872994
"result.11" 11 0.302870973252354
"result.12" 12 0.258221091125862
"result.13" 13 0.314133745314625
"result.14" 14 0.446705681807376
"result.15" 15 0.365286359861245
"result.16" 16 0.269388822753922
"result.17" 17 0.177809485236629
"result.18" 18 0.171761219914228
"result.19" 19 0.149545982289371
"result.20" 20 0.180992510144744
"result.21" 21 0.398923638145123
"result.22" 22 0.669966175773044
"result.23" 23 0.209711928631019
"result.24" 24 0.159460761525072
"result.25" 25 0.211800244975329
"result.26" 26 0.21488493231924
"result.27" 27 0.168271101926085
"result.28" 28 0.234728426251258
"result.29" 29 0.176438208349997
"result.30" 30 0.343909135998771
"result.31" 31 0.249797531811159
"result.32" 32 0.163288308388792
"result.33" 33 0.43273595790904
"result.34" 34 0.212682407380139
"result.35" 35 0.229737800114981
"result.36" 36 0.184348552706505
"result.37" 37 0.253907742150062
"result.38" 38 0.417091440650248
"result.39" 39 0.178504639617343
"result.40" 40 0.500141134456797
"result.41" 41 0.185449143100285
"result.42" 42 0.364549122861722
"result.43" 43 0.191820920062405
"result.44" 44 0.212831650102122
"result.45" 45 0.179460566941049
"result.46" 46 0.240937938667336
"result.47" 47 0.418609074267759
"result.48" 48 0.224306752580515
"result.49" 49 0.177148939120966
"result.50" 50 0.234175232734615
"result.51" 51 0.209506711041148
"result.52" 52 0.28628520783265
"result.53" 53 0.191962609125203
"result.54" 54 0.234567687142296
"result.55" 55 0.236020034637786
"result.56" 56 0.188926640882756
"result.57" 57 0.182481042190515
"result.58" 58 0.210891226944111
"result.59" 59 0.658717028548407
"result.60" 60 0.205302666288041
"result.61" 61 0.282033530612432
"result.62" 62 0.291659102635481
"result.63" 63 0.245446812372178
"result.64" 64 0.211585247606424
"result.65" 65 0.172259327948575
"result.66" 66 0.242583336400844
"result.67" 67 0.167916206242264
"result.68" 68 0.218067418496387
"result.69" 69 0.157232557529236
"result.70" 70 0.187045753891069
"result.71" 71 0.263432698107283
"result.72" 72 0.195834041417663
"result.73" 73 0.305352973574831
"result.74" 74 0.168664013625591
"result.75" 75 0.20635708712414
"result.76" 76 0.211828110684059
"result.77" 77 0.23023920336069
"result.78" 78 0.167283662593491
"result.79" 79 0.348396389284628
"result.80" 80 0.290286463844004
"result.81" 81 0.236715777659872
"result.82" 82 0.167489505478841
"result.83" 83 0.193347926424094
"result.84" 84 0.241361247097915
"result.85" 85 0.231696927039823
"result.86" 86 0.293498602145531
"result.87" 87 0.206742714536113
"result.88" 88 0.451061802327947
"result.89" 89 0.496384042791653
"result.90" 90 0.28636125100204
"result.91" 91 0.204836666569735
"result.92" 92 0.40600247916916
"result.93" 93 0.169155444231035
"result.94" 94 0.228943687205292
"result.95" 95 0.212812890178013
"result.96" 96 0.200895907317416
"result.97" 97 0.222933335289432
"result.98" 98 0.356032919641329
"result.99" 99 0.180776182193172
"result.100" 100 0.238231507884544
"result.101" 101 0.366036896460738
"result.102" 102 0.375803742587833
"result.103" 103 0.645726034600174
"result.104" 104 0.297872815604859
"result.105" 105 0.207553768491825
"result.106" 106 0.288785367201336
"result.107" 107 0.544666380188472
"result.108" 108 0.281985443239879
"result.109" 109 0.616739935478095
"result.110" 110 0.218149164078358
"result.111" 111 0.1970947949339
"result.112" 112 0.215841145278791
"result.113" 113 0.210285704196618
"result.114" 114 1.2209987835622
"result.115" 115 0.265463210065749
"result.116" 116 0.214571631912276
"result.117" 117 0.213317344105788
"result.118" 118 0.358108578083652
"result.119" 119 0.284213600840119
"result.120" 120 0.368979125444806
"result.121" 121 0.197932191955577
"result.122" 122 0.204073983739865
"result.123" 123 0.201310927985363
"result.124" 124 0.333469502682216
"result.125" 125 0.392223957481186
"result.126" 126 0.15777482228275
"result.127" 127 0.651221803456457
"result.128" 128 0.491290218396644
"result.129" 129 0.382310670308588
"result.130" 130 0.186180637012768
"result.131" 131 0.17270004402683
"result.132" 132 0.263085223365007
"result.133" 133 0.451272487338356
"result.134" 134 0.37891169332504
"result.135" 135 0.227497914628967
"result.136" 136 0.260898403596528
"result.137" 137 0.192259642659029
"result.138" 138 0.368267422738051
"result.139" 139 0.169271357626592
"result.140" 140 0.320649813803429
"result.141" 141 0.185475654763314
"result.142" 142 0.237031979594534
"result.143" 143 0.375578541472298
"result.144" 144 0.199796760500596
"result.145" 145 0.176785466169739
"result.146" 146 0.189849238077015
"result.147" 147 0.167650725386568
"result.148" 148 0.172476108968134
"result.149" 149 0.201664130246865
"result.150" 150 0.238513019866145
"result.151" 151 0.22973109004938
"result.152" 152 0.212186284675129
"result.153" 153 0.186542849163435
"result.154" 154 0.180441710457764
"result.155" 155 0.287434245049364
"result.156" 156 0.164076264282897
"result.157" 157 0.66980976566778
"result.158" 158 0.237311300921062
"result.159" 159 0.427825864923747
"result.160" 160 0.21738781316441
"result.161" 161 0.287643187662378
"result.162" 162 0.238332879229749
"result.163" 163 0.199321921945195
"result.164" 164 0.206536901109767
"result.165" 165 0.179627187781015
"result.166" 166 0.277884160895067
"result.167" 167 0.264210023136597
"result.168" 168 0.383826121161966
"result.169" 169 0.27672311825614
"result.170" 170 0.324840590117125
"result.171" 171 0.190124035583663
"result.172" 172 0.215463117329481
"result.173" 173 0.262800202012912
"result.174" 174 0.190108045638533
"result.175" 175 0.179122307792653
"result.176" 176 0.191498027536449
"result.177" 177 0.155857045548205
"result.178" 178 0.221964702204346
"result.179" 179 0.227056178413127
"result.180" 180 0.965757952574899
"result.181" 181 0.395764026199371
"result.182" 182 0.389298405830574
"result.183" 183 0.166566811206408
"result.184" 184 0.532920491858126
"result.185" 185 0.28987714430766
"result.186" 186 0.389327416379348
"result.187" 187 0.19042350497365
"result.188" 188 0.278623087337577
"result.189" 189 0.211091770378137
"result.190" 190 0.313661234601669
"result.191" 191 0.428819842875012
"result.192" 192 0.167405152250875
"result.193" 193 0.35376035791892
"result.194" 194 0.386664002744779
"result.195" 195 0.276330163882083
"result.196" 196 0.2247449038812
"result.197" 197 0.21400864732039
"result.198" 198 0.21427558722777
"result.199" 199 0.194533829880574
"result.200" 200 0.204657448316807
"result.201" 201 0.326447193715199
"result.202" 202 0.184560536988332
"result.203" 203 0.153403596870204
"result.204" 204 0.186749040405058
"result.205" 205 0.272514442293668
"result.206" 206 0.22379046786044
"result.207" 207 0.176470835423887
"result.208" 208 0.252317013205635
"result.209" 209 0.285391167301194
"result.210" 210 0.194209161276192
"result.211" 211 0.216132041362782
"result.212" 212 0.92485551980055
"result.213" 213 0.284124483359425
"result.214" 214 0.418077039005756
"result.215" 215 0.2218533998101
"result.216" 216 0.253578986487835
"result.217" 217 0.225947318344713
"result.218" 218 0.165823224604598
"result.219" 219 0.356996033890893
"result.220" 220 0.299333924150208
"result.221" 221 0.372109158767026
"result.222" 222 0.607517209877202
"result.223" 223 0.182680512120846
"result.224" 224 0.232474329951363
"result.225" 225 0.18215018413001
"result.226" 226 0.196957940311079
"result.227" 227 0.392865648197584
"result.228" 228 0.163637031075419
"result.229" 229 0.223630080349263
"result.230" 230 0.241605960150397
"result.231" 231 0.221709273138913
"result.232" 232 0.285872423035238
"result.233" 233 0.360884035905376
"result.234" 234 0.271081613715921
"result.235" 235 0.174050707364503
"result.236" 236 0.243321246813427
"result.237" 237 0.270521867316499
"result.238" 238 0.230881451327581
"result.239" 239 0.199467178309801
"result.240" 240 0.363431170914798
"result.241" 241 0.296686739469269
"result.242" 242 0.238188311282638
"result.243" 243 0.206062299136821
"result.244" 244 0.644133938252902
"result.245" 245 0.197235598942725
"result.246" 246 0.330179324447685
"result.247" 247 0.191610296986878
"result.248" 248 0.38482291737561
