"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0108889868990937 0.0488142238370323 9.96649503101983 0.00999390525645829 0.098161185901996 4.71734242058769
"2" 0.0104856764503393 0.0533320809451541 9.99065106217338 0.00968665813796604 0.0986859686009262 5.01040747775164
"3" 0.00954722523391453 0.0557581446328142 9.7967300414742 0.0095160307782173 0.100983574291625 5.06309490292679
"4" 0.0115577417247944 0.0502812294308058 10.0017142729805 0.0098783680154838 0.0980471533656235 4.8546726808976
"5" 0.0100711891847851 0.0547328750775591 9.78885929559656 0.00937449559970185 0.10040343760963 5.09609344582947
"6" 0.0115779962174187 0.0543961630314719 9.98070920229755 0.00966415323324672 0.0987523639788227 5.07847083028517
"7" 0.0101969893228728 0.0555671436558314 9.94188100530915 0.0096353709679241 0.097602042593835 5.24208093679272
"8" 0.01074811938186 0.054090376756832 9.92871422636237 0.00983885529040827 0.0981934103874282 5.16859280851726
"9" 0.0114842762567324 0.0539337014024106 9.95753330699536 0.0095734977755541 0.0987551102440037 5.11037360987113
"10" 0.0114255941070481 0.0553330915119608 10.0024918076034 0.0096833225552419 0.0986508681986232 5.07252351530576
"11" 0.0108662968113552 0.0549038983992126 9.93918920926701 0.00978166239894645 0.0975309313120757 5.12750974972004
"12" 0.00922739394650871 0.0549077849361091 9.82939048337305 0.00944683460411439 0.100693792445319 5.13028844940597
"13" 0.0108573669617245 0.0536869609184547 9.81952131668099 0.00925582032935087 0.10079845811569 5.07727097641205
"14" 0.010808449804954 0.0516368589933748 9.95136652443773 0.00974720009722891 0.0981489720668643 4.81476859104268
"15" 0.0137570373330208 0.0579098328282331 9.87944234173502 0.00940544177619059 0.0972562415745873 5.51810091299042
"16" 0.0116412627390927 0.0546292228496863 9.93402476798865 0.00985333102625686 0.0983257000201767 5.20648282350531
"17" 0.0107133647335835 0.05288982383547 10.032929586991 0.00979706361817097 0.0978913403985882 4.86988171024938
"18" 0.0111114209479463 0.0513184188820818 9.95394015778568 0.00971852239342323 0.0983503104857998 5.1022782322321
"19" 0.0123519251156285 0.0516005768825034 9.99118768585606 0.0096750106483075 0.0981190781413207 5.0296694498828
"20" 0.0101487575470224 0.0554148941909561 9.77915572919514 0.00938131555805514 0.100510858982357 5.16403243058986
"21" 0.0106016469605539 0.0545857458041588 9.95899113531311 0.00965695902902378 0.0971249751722168 5.08988983341143
"22" 0.0111528854301554 0.0536088629194075 9.86640164165784 0.00930003690863057 0.101120911011619 4.87986800222159
"23" 0.0102860628305532 0.0531640176575854 9.83782973125339 0.00935531627695673 0.100399181660125 5.15063119730117
"24" 0.0104418319624042 0.052151173976481 9.94898980000017 0.00979243633425277 0.0979303006331237 5.10739698481852
"25" 0.010934234910912 0.0490239025841655 9.97437516338852 0.0100226264735943 0.0982943233908921 4.81521023298448
"26" 0.0106350902292341 0.0487927532161055 10.0772204053696 0.00997545672336979 0.098352044421902 4.78198911360775
"27" 0.0113741159500479 0.0553558327157604 9.96905893340237 0.00992615631223856 0.0981535069504265 5.07624012921393
"28" 0.0111586157329161 0.0533287700672893 10.0486555380887 0.00990326995629427 0.0976133917382321 5.13563597619202
"29" 0.0105825200735822 0.0510847934860311 9.98558165959434 0.0098221378763923 0.0983110402627389 4.9720322944621
"30" 0.0108193751789816 0.0495874292915768 9.97293043203967 0.0100452133813008 0.0986700527766368 4.81784272651415
"31" 0.0116074006877411 0.0509510834581112 10.01492038839 0.0100225277919957 0.0980585714923552 4.97174104615185
"32" 0.0116715634902171 0.0583166114038519 9.96378355089855 0.0099531127925688 0.0967438268989485 5.52203641121498
"33" 0.0101427404335956 0.0568568507168657 9.82080631759121 0.00934486489540031 0.100741327050455 5.16881317185813
"34" 0.0113829679891771 0.0525278349609167 10.072655798837 0.0099664801625049 0.0983621245178381 4.93156518625916
"35" 0.0107810963394201 0.0564949050890689 9.88831927314567 0.00963343471362221 0.0980631319545552 5.15236782898721
"36" 0.0111580245297082 0.0548746407465442 9.82199001654218 0.00936532956996486 0.100756107640741 5.05250768467832
"37" 0.0114581847489166 0.0512384359483845 9.94410853602991 0.00971041708275035 0.0984165882492724 5.14236614458897
"38" 0.0133318661520912 0.0632477173250031 9.89597815983041 0.0091328859271245 0.0975143875073991 6.14068731343267
"39" 0.0110083492902098 0.0515876633109359 9.95420000024762 0.00965773848991032 0.0985968358932098 5.20265444030206
"40" 0.0105344984787958 0.0531820262781019 9.93287362907725 0.00985877677817189 0.09863057145521 5.15869377195133
"41" 0.00944370352664947 0.058716427537937 9.8168749227319 0.00947094723044102 0.100806580644222 5.23136634517356
"42" 0.0111688823003313 0.0529358333075549 9.79075155004184 0.00937920863369712 0.100777880598405 4.8327465258327
"43" 0.0111789711426994 0.0544231753085128 9.99671810036193 0.00962858419849326 0.0987252565602687 5.00945752433445
"44" 0.0134252345208576 0.0622871873842994 9.89795981924103 0.00933643352502653 0.0972804172607201 5.97021222964986
"45" 0.0110765376228016 0.050566363795138 9.99547318405719 0.00984255212768125 0.0985644456942539 4.94266197778683
"46" 0.0117377894254796 0.0541805033227702 9.94706745486581 0.00972696214961757 0.0976973050646594 4.96669945557802
"47" 0.0133131888396921 0.0597750491930792 9.89600785689877 0.00970992441342908 0.0974077982440469 5.54669073654807
"48" 0.0119820650209638 0.0511171308951047 10.0097508869381 0.0100405425621724 0.098011469895936 4.87547664756456
"49" 0.0111258732662527 0.0529337021021658 9.97023715148663 0.00972637629308453 0.0991216769580645 4.96084090052338
"50" 0.00958628907753273 0.0672067879483329 9.69907779766704 0.00938461954625131 0.0988533046353227 6.19332121704069
"51" 0.0116748435715744 0.0515887706419943 9.98441610514077 0.00983857437166174 0.097836075493006 5.04235193770378
"52" 0.010893967096519 0.055639765266769 9.90560415162398 0.00976717479478624 0.0979677970983931 5.08662883089046
"53" 0.0110985034297688 0.0534760244637499 9.82699368256718 0.00938607930758565 0.100902518684986 5.00950248610118
"54" 0.0110839525444889 0.0550139965935471 9.98990028145503 0.00970420553973685 0.0986399517539329 4.8972003277801
"55" 0.0108376835757989 0.0515221729680339 9.95925973974137 0.00972882439016876 0.0982069433125793 4.93391973733078
"56" 0.011273930900255 0.055530119449777 9.97121334285132 0.00966108524716554 0.098648177359405 5.05368285302893
"57" 0.00944017636647331 0.058407265032036 9.85313971233086 0.00934104223513489 0.101315360020643 5.26683745039896
"58" 0.0105334608051628 0.0535779644367246 9.91542974694027 0.00995324913401217 0.0982835431722169 5.09758458363978
"59" 0.0114047494391143 0.0514145395723388 10.0494095783836 0.00995705784047529 0.098670570195037 4.89646365766985
"60" 0.00995688689141259 0.0555922811608109 9.82362484257152 0.0094428469090021 0.100645565775634 5.10683276195587
"61" 0.0113030652046813 0.0519866382627001 9.91662826503072 0.00973058101552048 0.0973938509017444 5.12837093241342
"62" 0.0102518754728654 0.0556754920837653 9.86629743799273 0.00936096217881148 0.101137003339206 5.15560614221789
"63" 0.0116692430437082 0.0514009925432178 10.041609947624 0.0100448145862403 0.0983868455166225 4.85163068501215
"64" 0.0112888740847645 0.0502932538866479 9.93813978270854 0.00984099177286364 0.0981701205350337 5.06750417616303
"65" 0.0106426061332648 0.0522678182103352 9.96036156739391 0.00977701955480602 0.0985261609670332 4.87554687637087
"66" 0.00963276134579999 0.0552789541057533 9.91090970332277 0.00947791097912639 0.10098121394171 5.13847740834978
"67" 0.0113410683433538 0.0538809326380852 9.9391200948631 0.00967832161781085 0.0977369264342171 4.9962785724559
"68" 0.0102325728874134 0.056979970158986 9.82332303872854 0.00962355048640667 0.100532448749344 5.14333455258876
"69" 0.0117970688883188 0.0546584950116883 9.92669272401591 0.0100397024897298 0.097482804704647 5.03914120415821
"70" 0.0115786535606685 0.0512455078250411 10.0431196684333 0.0100091640026848 0.098360980338143 4.93432757932264
"71" 0.0113224347322883 0.0549992788106821 9.98496202932076 0.00969841865015065 0.0985349841302215 5.11189129372971
"72" 0.0122403174088742 0.0513502581118817 9.98874109080375 0.0096512752099782 0.0977330433662386 5.07779473917895
"73" 0.00953275222024579 0.058504724420969 9.86032935310233 0.00925320364752654 0.101353690984028 5.23698460761344
"74" 0.0106998687402502 0.0549892199511968 9.98627200571296 0.00966168731500664 0.098656238580349 4.91759090186567
"75" 0.0107009609026837 0.0525291098062362 9.9929718848844 0.00982264046595537 0.0986195809511605 4.94376583539844
"76" 0.0107094096067877 0.0528786161244325 9.91682656890059 0.00982252886998228 0.0984672732953908 5.07439592678246
"77" 0.0111563023615854 0.0538661486237674 9.85657864243377 0.00936833551978226 0.100957394756325 5.00600354332016
"78" 0.0101173485338189 0.0552825641661724 9.81743143403671 0.00939462563674178 0.100897009830535 5.07705093234327
"79" 0.0113047565112711 0.0507440020001095 10.0605079630267 0.00991901701011827 0.0981868162677909 5.03039272614685
"80" 0.0102640704408693 0.0502699109778139 9.96891200598272 0.0100711090430438 0.097916693152236 5.05599939442675
"81" 0.0112706138351453 0.0533272237808344 9.99072825475013 0.00973064938703548 0.0983688743796269 5.18169609445998
"82" 0.0110792691126972 0.0505443765304234 9.94566110737678 0.00996654268507177 0.0982473316536544 4.93883260074765
"83" 0.0105486055452649 0.0570235141153278 9.981675198055 0.00986419365438287 0.097995646817095 5.41850287964572
"84" 0.01079325484969 0.0558032752690673 9.94743599185724 0.0098573782327982 0.0981671854542909 5.22489314458829
"85" 0.0099765846572312 0.0575870352043512 9.81201495802481 0.00928910877681666 0.100804571231774 5.2869473879981
"86" 0.0114326714340319 0.0537505818530098 10.0079260739256 0.00990031249279256 0.0976736253754739 4.94523178474071
"87" 0.0101438454578497 0.0548696008037072 9.79778167716491 0.00962716162607957 0.100763628465108 5.11385930833702
"88" 0.010560015703445 0.053520658139956 9.92628214167106 0.00968014465348831 0.0972628991848172 5.15915228786044
"89" 0.00976903660152759 0.0574727331427031 9.78415345562568 0.00936992293091556 0.100626144535197 5.08273847044303
"90" 0.00963787869768218 0.0554607061859599 9.81171474388878 0.00943166367121097 0.10075388626733 5.07444523835985
"91" 0.010812451775951 0.0549498160508445 9.89776626894274 0.00962137548556914 0.0979629631945032 5.22680724831856
"92" 0.0114534433528389 0.0510978875050525 9.98712101465678 0.00979932992311206 0.0985246436637296 5.1058119593981
"93" 0.0111379284450915 0.052828589927615 9.95406333166145 0.00986226797100302 0.0984439579666103 5.08241324547985
"94" 0.0113427936831671 0.0528649509771711 9.80351764278586 0.00929654405693336 0.100622286402006 4.91385129969635
"95" 0.0116168454751709 0.0517030985398812 10.0174161432653 0.0099270806754763 0.0978142376404774 5.09167373217647
"96" 0.0105382755449295 0.0539234812023579 9.86823359146911 0.00941728215718622 0.100434854675297 5.03898435990732
"97" 0.0105404833600372 0.0514382014829405 9.99035438797008 0.00987543534317138 0.0983690373100607 4.89637638472023
"98" 0.0115862356585801 0.0524289449943055 9.95030984640396 0.00982187036119199 0.0978451159221845 4.85235146616264
"99" 0.0107623085724377 0.0574433171722828 9.97250161430479 0.00995466186685169 0.0978305841948791 5.13797270666534
"100" 0.0114157866760764 0.0538214134597155 9.97028810857076 0.00997667565865393 0.0975621160948288 5.08660459631375
"101" 0.0123627708528322 0.0502909902450982 9.98811627540907 0.00980095652716048 0.0979207001706751 4.83238399159061
"102" 0.010561036101545 0.055942790986871 9.90935692435097 0.00955655179026947 0.0979254267421522 5.17938643963705
"103" 0.0114158123791506 0.0539096111578894 9.98522548543322 0.0100648497063971 0.098152221005653 4.91431420617414
"104" 0.0112433559524797 0.0556322863228825 9.92336008857956 0.00989173042990801 0.0982417533669158 5.02082022485218
"105" 0.0109769144258035 0.0521933098551215 10.0359355070003 0.00986838380257047 0.0981059025043432 4.98888174340376
"106" 0.00950210188648238 0.0445644390116986 10.119990784275 0.010071007198184 0.100510788211667 4.1720940393619
"107" 0.0101620910146726 0.0540795361784108 9.86719940837257 0.00924762006378505 0.100630886960751 4.92345841346253
"108" 0.0112893836223028 0.0548826128269164 10.0222347252098 0.01005688212602 0.0978666190840278 4.89715256538123
"109" 0.0132464766213312 0.0555137194401188 9.84365249309384 0.00965470587872872 0.0983309190374261 5.50806043072669
"110" 0.012430364235509 0.0505440512910399 9.99126068807478 0.00959516475651421 0.0978867123900931 4.90305617122755
"111" 0.0115611271468166 0.0553068359635705 10.0517123657339 0.00992653352302147 0.0973528458690435 5.22318009390258
"112" 0.0114935766842538 0.0540113549588178 9.96731504579406 0.00994775577184551 0.0977259616299935 5.06895500645311
"113" 0.0111648436922157 0.0536824701143707 10.0046175033268 0.00953000093675383 0.0986953914036974 5.11030339137268
"114" 0.0111120117165787 0.0516740675650499 9.99585555901691 0.00997381013891872 0.0979263794308402 5.01004622524033
"115" 0.0107011655335553 0.0571555491424584 9.92096422414583 0.00986714238749211 0.0981379494750386 5.10125662921818
"116" 0.0119736174843366 0.0531661664118103 9.96769360662042 0.00958953526592069 0.0988040153923473 4.95614752211815
"117" 0.0108224693869722 0.0577616130851406 9.94541258557461 0.00956383970694134 0.0977646449967077 5.1549644787832
"118" 0.0108498563564099 0.052684411868989 10.0327820757749 0.00984824471007534 0.0976689726641342 4.97300363945307
"119" 0.0113960904744946 0.0532585328275152 9.95653748878299 0.009744066291711 0.0976330621288627 5.1147414475517
"120" 0.0109338168769486 0.0555712559127011 9.92188648470716 0.00977288580607313 0.097572044365795 4.96665783831221
"121" 0.00939229986739551 0.0535114442722347 9.83634635522698 0.00944605346413267 0.100747493274268 5.00416709558151
"122" 0.0107911468055106 0.0534612847967473 9.94227610657251 0.00991078192959546 0.0978983804662772 5.0006484264135
"123" 0.0101939866754878 0.0673667097988185 9.67266635818043 0.00924051874678472 0.0979936803513319 6.21086850782545
"124" 0.0100289779766524 0.0542144605142879 9.81745259497822 0.00939490147835457 0.100541225645645 5.33215411655181
"125" 0.0119818629287368 0.0514881586178825 9.99198209262783 0.00967672818222859 0.0978793139215167 5.00831734665478
"126" 0.0105451642488889 0.0509171047213623 9.9688066857641 0.00965405620577047 0.0984419732442842 5.15704278870645
"127" 0.0115289748305357 0.0607349494196679 9.94314598021287 0.00998770200926602 0.0976631437530476 5.61323664581796
"128" 0.0112966740299551 0.0521302298325995 9.96355234268351 0.00979671008854034 0.0979466063072365 5.00688742637715
