"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0140451492005508 0.0485175065075295 9.56172201623463 0.010383375384725 0.100659527821634 5.05509365024932
"2" 0.0117497656015853 0.0576441035326321 10.0326939623654 0.0100020805623369 0.0976147261568503 5.70039239932648
"3" 0.0182917498299226 0.0346820708121309 10.0277293834126 0.0104241082593441 0.101653605359679 4.02380966411097
"4" 0.0108533471315243 0.0502461182380754 9.96929293290379 0.00950658888382381 0.0969411742973666 4.96380677850158
"5" 0.00604307161038284 0.108144776177847 10.1737046964205 0.00972434718625182 0.101864935506091 8.84571018716955
"6" 0.0132670973271482 0.0558649755478438 9.8618276021019 0.00924703276059108 0.0973747302405078 5.4600887029416
"7" 0.0041495886768495 0.075058104527882 9.54960200777901 0.0107059463908189 0.10167111052395 6.65816978581922
"8" 0.0111342072403338 0.0484183972753698 9.95930648986275 0.00993750214896211 0.0972710161688682 4.77716536578624
"9" 0.012063398985328 0.0553351350769518 10.0218355126791 0.00989479360583123 0.0980002887174554 5.77607943696465
"10" 0.0152993157684076 0.0570167643683969 9.89394290123245 0.00881821295126446 0.099157334376485 5.6119563379303
"11" 0.0165186438589651 0.0547678079550094 9.90633883532841 0.00881249700377219 0.0991676465589124 5.69301285096032
"12" 0.0109670008070917 0.0527965174583253 9.94258017804517 0.00976246379902563 0.0976414850235113 4.98199667225814
"13" 0.0116087548180663 0.0697194986401812 9.82416867925637 0.0097070850111397 0.0972751282176565 7.06330013219381
"14" 0.00760513588764769 0.0452832526740421 10.0186028848935 0.00967290903267109 0.100881536487868 4.26820928425942
"15" 0.01660533955469 0.0360082461628875 10.0027273210219 0.00965001758238114 0.0969403694055127 4.98503213832659
"16" 0.00595677195580332 0.0639811932261843 10.1120590259295 0.0110571787400404 0.0991951157775404 5.45293847932746
"17" 0.00614868338318035 0.0569907059507277 9.86221978681549 0.00933179183299565 0.106608732631253 4.99391941632097
"18" 0.0169352018330869 0.0769542056623369 9.96594963891535 0.00812269001283752 0.0951877149476912 7.80665517738826
"19" 0.0109168670125674 0.048381282904827 9.98873513008919 0.00990646010839645 0.0982156813755249 4.76977653968418
"20" 0.0194499209031893 0.0361837050686617 9.87317693411685 0.00902191495675876 0.100444660486603 4.25611267318046
"21" 0.0168973172049317 0.061800601770108 10.172181068065 0.0111507064770347 0.0971198498428042 5.22008679485853
"22" 0.0134149560282909 0.0355894517785993 9.84101039471032 0.010125869087516 0.100509916508472 4.63645327883008
"23" 0.00998654135836076 0.0799633366190814 9.93538210759246 0.0087269985080498 0.09696321381936 6.65001947754171
"24" 0.0112840144435233 0.0493995580753462 9.9590547943406 0.00984455605519559 0.0979601894728244 4.99067266742091
"25" 0.00916267481255837 0.0421046754445493 10.0789014120321 0.00954880193150583 0.10106270049497 4.02058038884916
"26" 0.0141690889475879 0.0521369609592308 9.91762525020733 0.00970901449431498 0.0967937773017482 5.40258299445087
"27" 0.00986138963191515 0.0658932195051767 9.71951993600648 0.00946485759537167 0.0991645693322371 6.28393359169158
"28" 0.0124574368020342 0.0621333244459755 9.98072756840864 0.00997966391207504 0.0974970610815914 5.81021223696402
"29" 0.0158726201414632 0.0549708167307683 9.84824169057259 0.00874889855108154 0.0990537040180117 5.25669544700888
"30" 0.00972976758818376 0.0805024201487297 9.94523741850051 0.00885110333601657 0.0975305874245026 6.85541825627055
"31" 0.00932968467844992 0.0589398457276338 9.79942686641309 0.0106235400847167 0.0990119209332994 5.69644635258234
"32" 0.0160601999103767 0.0305048386424415 9.47372971350972 0.00931569214614293 0.0972204827340653 5.00614736010291
"33" 0.00898694850064557 0.0484113112736757 10.0474187510692 0.00957891082512946 0.101007881861073 4.34625562647497
"34" 0.0117244044600695 0.0660635772916419 9.84416941390188 0.00817684756417511 0.100344707046824 5.85968386283359
"35" 0.0125644469279945 0.0594595345332713 10.0632637193113 0.0101263792928686 0.0977943681290564 5.59318785012861
"36" 0.010370371058331 0.0689183802493605 9.66457514981075 0.0095738809480141 0.0980487320952953 6.50915780715983
"37" 0.010479537512601 0.0723901833859951 9.70596054439702 0.00878977618432552 0.0982550953199082 6.35151011457931
"38" 0.00964911833789737 0.0552996434671197 9.41838260681191 0.0104874583176229 0.101365833710126 4.86635420761746
"39" 0.013073182026065 0.0566508972762281 9.83370698066732 0.00958566981946285 0.0977065437904108 5.67578962187582
"40" 0.0104737016672283 0.0484442633068559 9.9722255247908 0.00999557949162715 0.0977827891518173 4.88784295850863
"41" 0.0156529327555581 0.0605012160567967 9.86479363084641 0.00929223899832731 0.0983830724109232 5.50301555454092
"42" 0.0109058646151599 0.0515801868859165 10.0141883587638 0.00958359741805358 0.0969698099080236 4.91387113384495
"43" 0.0160023825857613 0.0474964775698787 9.96791764500452 0.00887635982457742 0.0991889409852325 4.66738711118435
"44" 0.0192614698432285 0.0392248305098722 9.16419078947191 0.012726109255834 0.0992662383477776 4.69247200368229
"45" 0.0116093575027224 0.0525566108158583 9.99995920600133 0.0098227013540098 0.0977686020760416 5.09773787234833
"46" 0.0135293003872738 0.0593629656897715 9.8951075680995 0.00979471976072434 0.09727154593897 5.58614036869075
"47" 0.0141990627021392 0.0622063992018203 9.90113882649012 0.0093311406775427 0.0971469227227225 6.00004433600411
"48" 0.00841531067446846 0.0746653052176626 9.97532547876957 0.00930734327223645 0.0998724358711834 6.93564538729929
"49" 0.0167281801381685 0.046253053182024 9.98041079409785 0.00912424408878657 0.099512194421149 4.5965992773224
"50" 0.0130897049516949 0.0412508068148385 9.79024164201385 0.00985938734216093 0.0982545561975802 3.90130566283955
"51" 0.01038464792984 0.0657149738650595 9.67994406487451 0.00920647951096308 0.0982294541473181 6.17794366567016
"52" 0.0163369739262715 0.049105724892503 10.0378955606798 0.0103978398839068 0.0978631624720867 4.87661789808876
"53" 0.0111167005485915 0.0605025477636321 10.0145207685419 0.0100395440962815 0.0982011082221601 5.80866662847313
"54" 0.0164195875559652 0.0466370545379049 10.0310449026557 0.0103156797277958 0.09822346509393 4.78274089641805
"55" 0.0113021219808469 0.0516128327168886 9.94847081843208 0.00989950256212757 0.0976640281798601 4.93618288980192
"56" 0.0164849346787675 0.0421713350416098 10.2127155558916 0.0105355003808741 0.0992602745122242 3.7258760525302
"57" 0.0135069584723346 0.0761636192262752 9.58494118665216 0.00926082643923117 0.0974380776975385 6.76894937058679
"58" 0.0110520772127973 0.0514393767566015 9.97148646719351 0.00937943882009954 0.0969934292016327 5.17168008307349
"59" 0.0175599061935109 0.0319953382287099 10.1861130702919 0.0109407296888691 0.0998809278771626 4.65902490723501
"60" 0.00955227740777234 0.0793966819501591 9.9163606235265 0.00873820322396795 0.0975672224355823 6.94708079445696
"61" 0.00338729109100765 0.0783482734644269 9.93215491049512 0.00992814290019948 0.0964528789324724 7.50886898071274
