"V1" "V2"
"result.1" 1 0.399365042489513
"result.2" 2 0.328028461065007
"result.3" 3 0.349007850126965
"result.4" 4 0.889966320324888
"result.5" 5 0.385728990035987
"result.6" 6 0.552093618665341
"result.7" 7 0.164875365503534
"result.8" 8 0.567969557598539
"result.9" 9 0.371144165555813
"result.10" 10 0.564572484917944
"result.11" 11 0.669420922713377
"result.12" 12 0.385421735673182
"result.13" 13 0.918723674905538
"result.14" 14 0.224466134167444
"result.15" 15 0.263273622459934
"result.16" 16 0.483152101831555
"result.17" 17 0.893926839048261
"result.18" 18 0.430258267198219
"result.19" 19 0.197128150638783
"result.20" 20 1.43931157247648
"result.21" 21 1.46784939155573
"result.22" 22 0.218131922901485
"result.23" 23 0.269293436637681
"result.24" 24 0.330169886538307
"result.25" 25 0.274594416041509
"result.26" 26 0.261543500585498
"result.27" 27 0.423038128760571
"result.28" 28 0.250556312918081
"result.29" 29 0.178442728061491
"result.30" 30 0.364984101442822
"result.31" 31 0.907622181298186
"result.32" 32 0.430047669294297
"result.33" 33 0.321912563991031
"result.34" 34 0.215529574245336
"result.35" 35 0.687286538853554
"result.36" 36 0.209689303746843
"result.37" 37 0.247600394750601
"result.38" 38 0.34475638880888
"result.39" 39 0.37707753272533
"result.40" 40 0.325172239482846
"result.41" 41 0.344819808902589
"result.42" 42 0.274381616082404
"result.43" 43 0.280903070092092
"result.44" 44 0.374344434084992
"result.45" 45 0.628046227521226
"result.46" 46 0.350982541551882
"result.47" 47 0.653319225664809
"result.48" 48 0.366693285122456
"result.49" 49 0.25241115626501
"result.50" 50 0.27576034900619
"result.51" 51 0.497922513921196
"result.52" 52 0.60670154334523
"result.53" 53 0.221373553366427
"result.54" 54 0.349875102391023
"result.55" 55 0.700919522197278
"result.56" 56 0.347620185083257
"result.57" 57 0.377514155959091
"result.58" 58 1.18000043127586
"result.59" 59 0.336483091420267
"result.60" 60 0.727959345158431
"result.61" 61 0.831176058676704
"result.62" 62 0.168134345271051
