"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0111127680935719 0.060174462863613 9.98977369782082 0.00993408037264078 0.0990038533342489 5.6639772471589
"2" 0.013730904342748 0.0603195064424888 9.91597644069163 0.00988078078873525 0.0973788556598346 5.71205285101819
"3" 0.0049046670413513 0.0641522683467874 10.0937536562955 0.0112658840793216 0.0999665877041398 5.50627203170938
"4" 0.0102497393184215 0.0696578869248504 9.84441593044781 0.00863810238899155 0.0997656853379486 6.58664294706094
"5" 0.00426744000966344 0.0642465698233167 9.93829061022012 0.00991542565491877 0.100016032900756 5.76804206132486
"6" 0.0115711445218815 0.0587723578135921 10.0012917789756 0.00997102393015419 0.0988879468888805 5.71468050069294
"7" 0.00690423873518983 0.0714532177669602 9.94211519680869 0.00928738167537726 0.0994989567932888 6.88085038547021
"8" 0.0111461443733039 0.0598594668243906 10.0188853204844 0.0103202312904686 0.0972437790147374 5.50952076518248
"9" 0.0106959180560017 0.0754509601885428 9.70798097225138 0.00880342391136859 0.098336664342685 6.43281405211841
"10" 0.00914706723336758 0.0601754669532859 9.77834821856628 0.010521127413611 0.098312655370076 5.61096151398527
"11" 0.013855128792104 0.0503166865789783 9.86600418250756 0.0108177798376 0.0959204168037635 4.95898491807238
"12" 0.0120914759923902 0.0606178587251467 9.98625183526081 0.0101801352660539 0.0975539053681851 5.57293806749592
"13" 0.00665667498308918 0.0511751140426285 9.96609160045513 0.00966639462522382 0.0984811367515022 4.55493698030005
"14" 0.0134546361457592 0.0607076347208417 9.85248635799712 0.00984420965477544 0.0975380326580179 5.60219214277565
"15" 0.0159087600265962 0.0336568333922033 9.9937777315579 0.0100672829834345 0.0990928784610923 3.59297827348926
"16" 0.0158192008761014 0.0465736603112325 9.96937958030471 0.00914503302543941 0.0991674480066953 4.83832132259593
"17" 0.0153778099411456 0.0411945714947395 10.0466031198637 0.0098319276136572 0.0964558040054567 4.67968975154579
"18" 0.00711218988631623 0.0467965555635953 10.3579110828149 0.0109858723111521 0.0972943607066731 4.3741077486906
"19" 0.0170585321815948 0.0463226926302355 9.9612683836353 0.00918971348738833 0.0994521228756667 4.66951931576308
"20" 0.0104561650850077 0.0578035116486509 9.86386364435167 0.00926137234121807 0.101250155339532 4.93352070845848
"21" 0.0141182747304832 0.0518439672463252 9.87407528598625 0.00939098551478323 0.0976737652833297 5.52236868228459
"22" 0.014044400339856 0.0628899825842499 9.87741408313126 0.00969359128644724 0.0971540334974102 5.55020874738499
"23" 0.0112032093621612 0.058499441460011 9.97682818301519 0.0101082579438755 0.0983748311163891 5.46171204847338
"24" 0.0129746484455071 0.0419788190690923 9.857224513842 0.00967873313710113 0.0986319005820298 3.91600438994157
"25" 0.0161937698037781 0.0496775031910837 9.95894038995507 0.00889716591977639 0.0995821450434439 4.79416855681955
