"V1" "V2"
"result.1" 1 0.0145640983043001
"result.2" 2 0.0108479921395598
"result.3" 3 0.0174825553229661
"result.4" 4 0.0277466906920692
"result.5" 5 0.0363939383167621
"result.6" 6 0.0684073594649149
"result.7" 7 0.0152754918966992
"result.8" 8 0.0160825936101943
"result.9" 9 0.0101708429957802
"result.10" 10 0.0195895743507585
"result.11" 11 0.0496033692064219
"result.12" 12 0.166897814017534
"result.13" 13 0.0489165990407864
"result.14" 14 0.0994817388244674
"result.15" 15 0.0670663971455871
"result.16" 16 0.0156707460365411
"result.17" 17 0.102250409461777
"result.18" 18 0.0440588701687113
"result.19" 19 0.0421770035125233
"result.20" 20 0.0540822150622223
"result.21" 21 0.0152963211677462
"result.22" 22 0.0164820066359468
"result.23" 23 0.0118821475776364
"result.24" 24 0.0200467003496681
"result.25" 25 0.00860954244476454
"result.26" 26 0.0362095147772124
"result.27" 27 0.0148667480905224
"result.28" 28 0.0103086256569929
"result.29" 29 0.0284578433058828
"result.30" 30 0.0119559133761561
"result.31" 31 0.0142551766899415
"result.32" 32 0.0353115081268526
"result.33" 33 0.0197414621658923
"result.34" 34 0.0102476651659321
"result.35" 35 0.0475741961515765
"result.36" 36 0.132162514304725
"result.37" 37 0.581841785715288
"result.38" 38 0.0597446478896421
"result.39" 39 0.0819857704239533
"result.40" 40 0.0517667204525897
"result.41" 41 0.09567793038862
"result.42" 42 0.0142811984151742
"result.43" 43 0.018708617529312
"result.44" 44 0.0122767377581264
"result.45" 45 0.0169145132830928
"result.46" 46 0.0265557131508272
"result.47" 47 0.0424510888388908
"result.48" 48 0.0289201559503056
"result.49" 49 0.0462439119748361
"result.50" 50 0.0165264427425471
"result.51" 51 0.0249786748111844
"result.52" 52 0.01562475913698
"result.53" 53 0.0510956044433592
"result.54" 54 0.0223256340953103
"result.55" 55 0.141576778259395
"result.56" 56 0.0178509330134995
"result.57" 57 0.0137068248146691
"result.58" 58 0.0118924174838933
"result.59" 59 0.0415258996804308
"result.60" 60 0.0267383310258798
"result.61" 61 0.0589409375008987
"result.62" 62 0.0543763625731352
"result.63" 63 0.0255563325434824
"result.64" 64 0.0149995133245929
"result.65" 65 0.0209618762798125
"result.66" 66 0.0166612151793365
"result.67" 67 0.0555477055945904
"result.68" 68 0.0108211162075045
"result.69" 69 0.00946804109387147
"result.70" 70 0.0203326674260343
"result.71" 71 0.0174100146338797
"result.72" 72 0.0105573332798993
"result.73" 73 0.0395175801555026
"result.74" 74 0.0151532921730924
"result.75" 75 0.0341000904726474
"result.76" 76 0.010456755296069
"result.77" 77 0.0420995364302314
"result.78" 78 0.0152204528561937
"result.79" 79 0.124510533133403
"result.80" 80 0.0240664950045745
"result.81" 81 0.0120166609387236
"result.82" 82 0.0157537851797716
"result.83" 83 0.0224090761394588
"result.84" 84 0.0124868169244474
"result.85" 85 0.0111119585890367
"result.86" 86 0.0505704542606782
"result.87" 87 0.013512296013958
"result.88" 88 0.0163839411717572
"result.89" 89 0.0328659184155982
"result.90" 90 0.0238631983567154
"result.91" 91 0.0259781398469355
"result.92" 92 0.0122021843770503
"result.93" 93 0.0240120981639072
"result.94" 94 0.0338710320441991
"result.95" 95 0.0217082308509387
"result.96" 96 0.0186809480270766
"result.97" 97 0.0198894824268193
"result.98" 98 0.0218254743114198
"result.99" 99 0.0394057064365267
"result.100" 100 0.0109975153799296
"result.101" 101 1.20653655343088
"result.102" 102 0.0541060786247068
"result.103" 103 0.00954384006407541
"result.104" 104 0.0127276454488586
"result.105" 105 0.279830394599351
"result.106" 106 0.157314137461287
"result.107" 107 0.0100143168972661
"result.108" 108 0.0260491481628792
"result.109" 109 0.0598807029357321
"result.110" 110 0.018583475402483
"result.111" 111 0.0274242028550055
"result.112" 112 0.0222889952674857
"result.113" 113 0.0522892507679013
"result.114" 114 0.0248186649080826
"result.115" 115 0.0891651010718383
"result.116" 116 0.021432458691193
"result.117" 117 0.0232577913272106
"result.118" 118 0.00917625526135593
"result.119" 119 0.0596477805239218
"result.120" 120 0.0152398504954687
"result.121" 121 0.0246496431702185
"result.122" 122 0.217556180509749
"result.123" 123 0.0292222143739469
"result.124" 124 0.0187037583156995
"result.125" 125 0.0549197629308532
"result.126" 126 0.116589995094511
"result.127" 127 0.0747296233964093
"result.128" 128 0.027837548612094
"result.129" 129 0.0166242442883632
"result.130" 130 0.0173658150867817
"result.131" 131 0.0135626383433512
"result.132" 132 0.010960759033123
"result.133" 133 0.187205461897754
"result.134" 134 0.0105013428862818
"result.135" 135 0.0305073402537304
"result.136" 136 0.272269835553456
"result.137" 137 0.0287321079306667
"result.138" 138 0.0195758931103315
"result.139" 139 0.0283476025330284
"result.140" 140 0.0316444595150851
"result.141" 141 0.0185255329390361
"result.142" 142 0.0291188867873102
