"V1" "V2"
"result.424" 424 3.69500592478092
"result.425" 425 0.102980752812137
"result.426" 426 5.30619983541804
"result.427" 427 6.10860289955885
"result.428" 428 0.11834864788362
"result.429" 429 2.38363353858203
"result.430" 430 12.9992076067904
"result.431" 431 1.61699236968657
"result.432" 432 0.785484051913162
"result.433" 433 1.99440199800861
"result.434" 434 2.19063811827485
"result.435" 435 2.8072814491814
"result.436" 436 1.98990052674878
"result.437" 437 3.31154710077561
"result.438" 438 3.2507405525751
"result.439" 439 2.20217352858867
"result.440" 440 0.703729964607602
"result.441" 441 1.25558507470634
"result.442" 442 3.85103768851839
"result.443" 443 3.33768786733368
"result.444" 444 0.737752309779373
"result.445" 445 6.44004404877296
"result.446" 446 9.12915957520686
"result.447" 447 1.29074961372476
"result.448" 448 0.145352161900919
"result.449" 449 0.418476617805384
"result.450" 450 2.37819233501261
"result.451" 451 0.653503021878067
"result.452" 452 9.7658320685006
"result.453" 453 1.42299557127793
"result.454" 454 5.5063670937062
"result.455" 455 3.24923398833791
"result.456" 456 3.55254908194695
"result.457" 457 2.29020587979172
"result.458" 458 2.61563056939968
"result.459" 459 0.0487855975911876
"result.460" 460 5.38340526819476
"result.461" 461 3.31012002811153
"result.462" 462 0.183049754204058
"result.463" 463 1.56913124373236
"result.464" 464 1.17565610094339
"result.465" 465 0.194928396774033
"result.466" 466 5.0064749160662
"result.467" 467 1.82673689649873
"result.468" 468 7.11786555476812
"result.469" 469 2.20188501814788
"result.470" 470 0.78415666504654
"result.471" 471 1.71091404653229
"result.472" 472 NA
"result.473" 473 1.64918738827173
"result.474" 474 4.5148328721796
"result.475" 475 1.02466822388123
"result.476" 476 3.41251259067877
"result.477" 477 2.68279711100236
"result.478" 478 1.29337150306434
"result.479" 479 1.46055970409416
"result.480" 480 1.10713436696244
"result.481" 481 1.06730116103774
"result.482" 482 0.0707861356043565
"result.483" 483 1.42339082836756
"result.484" 484 0.964066727673634
"result.485" 485 0.190962447449792
"result.486" 486 5.80360119607779
"result.487" 487 2.37566141318464
"result.488" 488 1.81921041080391
"result.489" 489 5.33858917496288
"result.490" 490 10.2614277097335
"result.491" 491 10.1151330939451
"result.492" 492 4.93056869632515
"result.493" 493 6.02735866276377
"result.494" 494 0.219063152264083
"result.495" 495 0.236922767869687
"result.496" 496 2.60523134222529
"result.497" 497 1.63429567781794
"result.498" 498 0.121684785539518
"result.499" 499 3.67023838621139
"result.500" 500 2.18972253500245
"result.501" 501 0.757478345606457
"result.502" 502 10.3100791735361
"result.503" 503 0.189406199849405
"result.504" 504 0.850080772245364
"result.505" 505 5.62699637715883
"result.506" 506 6.46270824432765
"result.507" 507 0.241536118367769
"result.508" 508 2.90814242058267
"result.509" 509 0.485862244079076
"result.510" 510 2.88468852455452
"result.511" 511 2.06276239204014
"result.512" 512 5.76621819734221
"result.513" 513 0.247266627967797
"result.514" 514 0.40856350594109
"result.515" 515 4.64952248050591
"result.516" 516 0.529326838963806
"result.517" 517 6.60245883326356
"result.518" 518 2.51502436602996
"result.519" 519 8.09674286665593
"result.520" 520 2.38813013790413
"result.521" 521 0.452639974547473
"result.522" 522 0.235642445995938
"result.523" 523 0.343905249589689
"result.524" 524 1.21767122531496
"result.525" 525 2.38687741550343
"result.526" 526 1.34146871321571
"result.527" 527 4.7492690392136
"result.528" 528 1.47229183898963
"result.529" 529 3.3767569524657
"result.530" 530 0.473800377721904
"result.531" 531 0.456128630231272
"result.532" 532 2.35157402822694
"result.533" 533 3.8395418150685
"result.534" 534 3.55322376456918
"result.535" 535 0.593972364964633
"result.536" 536 1.45327214765072
"result.537" 537 5.40554343590119
"result.538" 538 0.190614049177005
"result.539" 539 6.54700116561826
"result.540" 540 2.50668738441429
"result.541" 541 1.27121719816835
"result.542" 542 7.27137153976455
"result.543" 543 1.76964942606589
"result.544" 544 0.599411612653236
"result.545" 545 5.47496603433445
"result.546" 546 3.35501411194463
"result.547" 547 3.06210766974619
"result.548" 548 2.76793804348045
"result.549" 549 0.0800580670089902
"result.550" 550 0.441005346029099
"result.551" 551 0.0193725628689183
"result.552" 552 2.97018124645872
"result.553" 553 5.19474408224967
"result.554" 554 1.33677670302076
"result.555" 555 0.062956305089815
"result.556" 556 0.813910919280369
"result.557" 557 2.58440810702227
"result.558" 558 6.5400663378269
"result.559" 559 2.72663521063986
"result.560" 560 2.7335382260759
"result.561" 561 1.40086397756669
"result.562" 562 2.87426838818922
"result.563" 563 3.2884402662656
"result.564" 564 0.359700205641159
"result.565" 565 2.03102511593471
"result.566" 566 1.54291604275119
"result.567" 567 0.00973607784783867
"result.568" 568 4.711027470942
"result.569" 569 1.08177180103973
"result.570" 570 2.05924099021001
"result.571" 571 1.41863522652012
"result.572" 572 2.3784642240775
"result.573" 573 2.00253453961468
"result.574" 574 1.95758364051164
"result.575" 575 0.563135827865954
"result.576" 576 3.18266040968921
"result.577" 577 5.77841893437294
"result.578" 578 2.53750291947497
"result.579" 579 0.178998499187362
"result.580" 580 3.64063081415998
"result.581" 581 0.213620627630433
"result.582" 582 3.87912745544952
"result.583" 583 0.85580509964853
"result.584" 584 2.78295382503005
"result.585" 585 5.05502244956504
"result.586" 586 0.423731050185894
"result.587" 587 6.80929160181235
"result.588" 588 0.112919433370663
"result.589" 589 2.86267982389428
"result.590" 590 1.36734830908424
"result.591" 591 2.78449723884266
"result.592" 592 2.27394175827372
"result.593" 593 0.0182697006486025
"result.594" 594 1.06184433792042
"result.595" 595 3.13572876291607
"result.596" 596 1.38641726688826
"result.597" 597 0.186950910495337
"result.598" 598 3.19576066730392
"result.599" 599 5.41395296729255
"result.600" 600 0.727468866775014
"result.601" 601 0.0808143609364977
"result.602" 602 2.92034324530333
"result.603" 603 0.409007364610898
"result.604" 604 1.13634947207842
"result.605" 605 0.348491490462843
"result.606" 606 53.3217530852543
"result.607" 607 2.03685141415057
"result.608" 608 2.32993864741178
"result.609" 609 0.66286040326784
"result.610" 610 0.368016667892467
"result.611" 611 1.76183723562379
"result.612" 612 0.146019497099365
"result.613" 613 1.33157047517758
"result.614" 614 1.77540859658428
"result.615" 615 0.884638090955514
"result.616" 616 1.56989094842464
"result.617" 617 NA
"result.618" 618 0.680617828948649
"result.619" 619 2.67228257654484
"result.620" 620 2.99134146709986
"result.621" 621 0.783744146218989
"result.622" 622 0.137736154247301
"result.623" 623 2.2226012874941
"result.624" 624 2.12530369930367
"result.625" 625 0.803190302848205
"result.626" 626 4.09372566260458
"result.627" 627 4.37801058219691
"result.628" 628 4.1347727025391
"result.629" 629 10.6653854823628
"result.630" 630 0.082084898583784
"result.631" 631 0.637874807711948
"result.632" 632 3.36551749453186
"result.633" 633 0.0861066546891941
"result.634" 634 0.761099886616582
"result.635" 635 6.45879728517674
"result.636" 636 3.03149517743783
"result.637" 637 0.136046365794932
"result.638" 638 1.28556229590664
"result.639" 639 0.361567002079802
"result.640" 640 5.16473826432954
"result.641" 641 1.99636880966889
"result.642" 642 3.97949232516884
"result.643" 643 0.096083705236612
"result.644" 644 1.67966913649603
"result.645" 645 4.5883153284705
"result.646" 646 0.712492056219718
"result.647" 647 0.237502016299393
"result.648" 648 10.2339609183232
"result.649" 649 0.291500657704522
"result.650" 650 8.52145778625034
"result.651" 651 2.62858587289469
"result.652" 652 5.05769147328796
"result.653" 653 2.55836227201708
"result.654" 654 1.44955608127259
"result.655" 655 5.92562596655348
"result.656" 656 2.05111455133736
"result.657" 657 0.284479119332876
"result.658" 658 3.43268982176165
"result.659" 659 2.26728147003507
"result.660" 660 7.60120311809628
"result.661" 661 0.461035833140535
"result.662" 662 2.81581363678866
"result.663" 663 8.21875758785347
"result.664" 664 1.23376217640771
"result.665" 665 0.201501507626729
"result.666" 666 0.965798470126654
"result.667" 667 5.27227455129619
"result.668" 668 8.12041343560321
"result.669" 669 6.29208913691916
"result.670" 670 0.60536924851296
"result.671" 671 0.291852586762186
"result.672" 672 2.19622447334499
"result.673" 673 0.781100351768313
"result.674" 674 2.39585622550744
"result.675" 675 5.75230764739709
"result.676" 676 0.664806049364501
"result.677" 677 0.914532987671826
"result.678" 678 2.10674295814427
"result.679" 679 4.15160782376792
"result.680" 680 0.314614643748453
"result.681" 681 9.08218503201493
"result.682" 682 6.41753558987902
"result.683" 683 0.0851590470873234
"result.684" 684 0.384930899576189
"result.685" 685 2.76753433567079
"result.686" 686 5.00615068050549
"result.687" 687 0.717256488289876
"result.688" 688 0.298246328634601
"result.689" 689 1.91005228732754
"result.690" 690 3.5777036359889
"result.691" 691 1.81416719772805
"result.692" 692 5.6723501286992
"result.693" 693 10.1642938630152
"result.694" 694 0.39342871269477
"result.695" 695 0.505516578152634
"result.696" 696 0.533769717557636
"result.697" 697 NA
"result.698" 698 4.38704044647949
"result.699" 699 0.562528042125956
"result.700" 700 5.64698794063607
"result.701" 701 3.06086792951662
"result.702" 702 2.91296953651838
"result.703" 703 0.116489412207011
"result.704" 704 1.24778451883502
"result.705" 705 0.750640484086185
"result.706" 706 1.42735969652531
"result.707" 707 7.59420631911994
"result.708" 708 2.4687580539046
"result.709" 709 6.751359289175
"result.710" 710 1.11706389124115
"result.711" 711 3.56922588383112
"result.712" 712 0.939683212705987
"result.713" 713 2.18467406333106
"result.714" 714 3.04416094649687
"result.715" 715 0.654262832189633
"result.716" 716 7.63925195935202
"result.717" 717 1.14664629549531
"result.718" 718 1.81295649442121
"result.719" 719 0.402436247574666
"result.720" 720 0.258039799032246
"result.721" 721 3.64144969735855
"result.722" 722 0.806012476222412
"result.723" 723 0.586039733608267
"result.724" 724 0.171646258375565
"result.725" 725 3.13723620522653
"result.726" 726 1.97331795064861
"result.727" 727 1.56061902114948
"result.728" 728 8.25142788564007
"result.729" 729 2.88145360809419
"result.730" 730 0.420114088039357
"result.731" 731 0.39368535586504
"result.732" 732 2.29485499415537
"result.733" 733 0.811354996438859
"result.734" 734 4.09361178450138
"result.735" 735 4.24408610643929
"result.736" 736 3.37166137243772
"result.737" 737 0.806590026362847
"result.738" 738 5.77348992513396
"result.739" 739 0.59171964475289
"result.740" 740 2.07171032651994
"result.741" 741 0.753632599427549
"result.742" 742 3.50719486684323
"result.743" 743 0.21142628028722
"result.744" 744 1.47594535408841
"result.745" 745 7.83230867064892
"result.746" 746 3.42831699114498
"result.747" 747 0.0222941578339007
"result.748" 748 5.82697668555943
"result.749" 749 4.36234278107479
"result.750" 750 4.42602880862735
"result.751" 751 4.21760173959015
"result.752" 752 2.41522564993224
"result.753" 753 1.00998064613977
"result.754" 754 2.51506777854787
"result.755" 755 0.111298943586674
"result.756" 756 0.247155837377359
"result.757" 757 0.145190609031842
"result.758" 758 9.41830763928637
"result.759" 759 11.7695695456274
"result.760" 760 0.175501912752735
"result.761" 761 1.7100099776319
"result.762" 762 1.01351167790097
"result.763" 763 3.02066907466349
"result.764" 764 4.75583563816703
"result.765" 765 3.24662599591233
"result.766" 766 0.379826465485327
"result.767" 767 3.30388292810311
"result.768" 768 5.63128271382471
"result.769" 769 3.07652464419591
"result.770" 770 4.47864785697435
"result.771" 771 0.0752815195642341
"result.772" 772 0.154335636202846
"result.773" 773 1.80557184480834
"result.774" 774 2.9716803816896
"result.775" 775 NA
"result.776" 776 3.96790466132115
"result.777" 777 0.10389016339584
"result.778" 778 9.80426276249256
"result.779" 779 1.6652126376616
"result.780" 780 0.73412608199235
"result.781" 781 3.64494760331591
"result.782" 782 1.24466324727811
"result.783" 783 2.24219480912149
"result.784" 784 3.08399496691295
"result.785" 785 6.15769351489876
"result.786" 786 0.0728512217660751
"result.787" 787 4.32251771511342
"result.788" 788 5.51211547479516
"result.789" 789 4.12525638336013
"result.790" 790 0.15969267265037
"result.791" 791 5.79174202204599
"result.792" 792 0.593094647950449
"result.793" 793 4.30023208440521
"result.794" 794 0.710100328366024
"result.795" 795 4.2913930226743
"result.796" 796 0.965755193190675
"result.797" 797 0.35957737045805
"result.798" 798 6.37461108101705
"result.799" 799 5.13828364002546
"result.800" 800 1.03424310489303
"result.801" 801 4.56685744113215
"result.802" 802 1.56477128947925
"result.803" 803 2.1196501498896
"result.804" 804 1.87936331408124
"result.805" 805 0.598886624584178
"result.806" 806 4.44100865485782
"result.807" 807 0.751080772051612
"result.808" 808 0.417901573483038
"result.809" 809 7.67206872200593
"result.810" 810 0.52289948886368
"result.811" 811 0.714846974285984
"result.812" 812 0.525970438419478
"result.813" 813 1.40755214747418
"result.814" 814 0.280060742792092
"result.815" 815 2.34336305169535
"result.816" 816 1.41203588125482
"result.817" 817 1.38699709988812
"result.818" 818 0.0478419739855247
"result.819" 819 2.39102865865426
"result.820" 820 0.0398869143733812
"result.821" 821 4.2521092194828
"result.822" 822 1.93723003723458
"result.823" 823 4.55021128554626
"result.824" 824 4.93103092307269
"result.825" 825 0.998370099864779
"result.826" 826 0.943701080052491
"result.827" 827 0.486646401070103
"result.828" 828 1.12164520466005
"result.829" 829 1.40804457304902
"result.830" 830 1.74824731472348
"result.831" 831 1.14892951503239
"result.832" 832 3.7187433860602
"result.833" 833 0.706115227331005
"result.834" 834 1.86209094542073
"result.835" 835 1.55418171327211
"result.836" 836 4.61277505706344
"result.837" 837 1.18359735530289
"result.838" 838 2.16539995063379
"result.839" 839 0.418847309380484
"result.840" 840 1.80596000515025
"result.841" 841 0.73503682427688
"result.842" 842 0.4828461728371
"result.843" 843 0.707020046054023
"result.844" 844 0.967077831398277
"result.845" 845 2.05269686071219
"result.846" 846 4.38625543023049
"result.847" 847 0.0690430222507141
"result.848" 848 0.933822821847752
"result.849" 849 1.98583335034724
"result.850" 850 9.82979416342132
"result.851" 851 0.478822313528889
"result.852" 852 0.255906979211714
"result.853" 853 1.3575933119041
"result.854" 854 10.0312469015772
"result.855" 855 4.73164149348014
"result.856" 856 1.89985099852873
"result.857" 857 0.4366271549471
"result.858" 858 0.0661053326384251
"result.859" 859 0.106883278747806
"result.860" 860 0.791508621848589
"result.861" 861 1.66141360485889
"result.862" 862 8.74808324232841
"result.863" 863 0.418288352697892
"result.864" 864 5.36720101912152
"result.865" 865 1.43825309564035
"result.866" 866 4.6173237407344
"result.867" 867 0.830622333005145
"result.868" 868 1.97404931236109
"result.869" 869 1.57235691380642
"result.870" 870 1.97331559163896
"result.871" 871 1.37896448660095
"result.872" 872 0.278164507170726
"result.873" 873 2.79009366923612
"result.874" 874 2.33961376358355
