"V1" "V2"
"result.1" 1 0.143304950743657
"result.2" 2 0.221789508709613
"result.3" 3 0.892560178732136
"result.4" 4 0.174418712464879
"result.5" 5 0.0266267542255647
"result.6" 6 3.40861587553978
"result.7" 7 0.0245181275836883
"result.8" 8 0.0826659920429038
"result.9" 9 0.0319005248494701
"result.10" 10 0.0195944001093063
"result.11" 11 6.90433927349892
"result.12" 12 3.5804714242288
"result.13" 13 2.91300819257636
"result.14" 14 0.396396162019884
"result.15" 15 0.548820137036642
"result.16" 16 2.95505255860309
"result.17" 17 3.25273782348159
"result.18" 18 0.142874972766652
"result.19" 19 0.0235177796513169
"result.20" 20 3.14110540145668
"result.21" 21 0.0114975678755731
"result.22" 22 0.185163940137863
"result.23" 23 0.188444861060028
"result.24" 24 0.135008238634719
"result.25" 25 0.530711527127776
"result.26" 26 0.283995547801909
"result.27" 27 0.821308108561449
"result.28" 28 0.0168293071750326
"result.29" 29 0.174410048945178
"result.30" 30 0.163443845859943
"result.31" 31 0.0722221506908807
"result.32" 32 1.10071452086856
"result.33" 33 0.648322911634107
"result.34" 34 0.10161548124093
"result.35" 35 0.294712943727978
"result.36" 36 0.930748193306464
"result.37" 37 0.789742389073106
"result.38" 38 0.310589992631931
"result.39" 39 0.0364429621745783
"result.40" 40 0.110848448895017
"result.41" 41 0.141533607614788
"result.42" 42 0.190042403475363
"result.43" 43 0.140594533475118
"result.44" 44 0.924404440048897
"result.45" 45 0.0887202252933611
"result.46" 46 0.554853303510137
"result.47" 47 1.98176197069479
"result.48" 48 0.745485707722599
"result.49" 49 2.16049737658348
"result.50" 50 0.687839831159299
"result.51" 51 0.115628460472118
"result.52" 52 0.214131660493505
"result.53" 53 1.78618709582624
"result.54" 54 1.74339087748291
"result.55" 55 1.96333531625389
"result.56" 56 1.60476553377995
"result.57" 57 0.0667406625790144
"result.58" 58 3.39735813934986
"result.59" 59 0.0453403100851126
"result.60" 60 2.3646297516177
"result.61" 61 0.264253991745855
"result.62" 62 0.182786573221079
"result.63" 63 0.130086512014615
"result.64" 64 0.0642641906318599
"result.65" 65 0.0723337474873076
"result.66" 66 0.333154312855472
"result.67" 67 0.086816677975947
"result.68" 68 0.699671064415598
"result.69" 69 0.0206392041979842
"result.70" 70 0.903875531571222
"result.71" 71 0.295554821480601
"result.72" 72 0.341845401782437
"result.73" 73 0.0319538189526285
"result.74" 74 3.78016316309054
"result.75" 75 0.0690359313167626
"result.76" 76 1.42146037008452
"result.77" 77 5.89066949303078
"result.78" 78 3.64995115777751
"result.79" 79 0.123073915866566
"result.80" 80 0.0233602303126112
"result.81" 81 0.184716265424257
"result.82" 82 0.166198949924349
"result.83" 83 0.123595798971675
"result.84" 84 0.339644665500194
"result.85" 85 0.0189245931675144
"result.86" 86 1.51881872236783
"result.87" 87 1.7883960027871
"result.88" 88 6.78122255592231
"result.89" 89 0.273535229999799
"result.90" 90 0.0184986679926268
"result.91" 91 0.0753363579770555
"result.92" 92 2.62313616245573
"result.93" 93 2.19500626102233
"result.94" 94 0.33721591033226
"result.95" 95 0.0328932151090201
"result.96" 96 0.157963760739549
"result.97" 97 0.0164510320540184
"result.98" 98 0.172352335111023
"result.99" 99 0.072805910288903
"result.100" 100 2.67614797860037
"result.101" 101 3.91087469934314
"result.102" 102 0.0568178314620026
"result.103" 103 0.576008361299614
"result.104" 104 4.55778135970761
"result.105" 105 1.40663717688103
"result.106" 106 0.142941260873501
"result.107" 107 3.48303921639462
"result.108" 108 0.301453241303101
"result.109" 109 2.65358439203564
"result.110" 110 0.0924954540337389
"result.111" 111 0.447911589494661
"result.112" 112 6.96203472522015
"result.113" 113 0.267287415157752
"result.114" 114 0.18934078431472
"result.115" 115 1.24124497166773
"result.116" 116 1.80876935550448
"result.117" 117 0.136111926644519
"result.118" 118 0.818098651245272
"result.119" 119 0.0863167719543049
"result.120" 120 0.274820512771047
"result.121" 121 0.159912523385107
"result.122" 122 0.238319557991613
"result.123" 123 1.44098892496319
"result.124" 124 0.0170686162877443
"result.125" 125 0.0227225331718543
"result.126" 126 0.0282189256432134
"result.127" 127 0.489166398007228
"result.128" 128 0.0279082797999666
"result.129" 129 0.0909351326186528
"result.130" 130 1.8511641447057
"result.131" 131 3.37548024989387
"result.132" 132 0.169437127204156
"result.133" 133 0.0848479201345967
"result.134" 134 0.0254224343433634
"result.135" 135 1.78681553666004
"result.136" 136 0.136769196633803
"result.137" 137 0.0177526966664963
"result.138" 138 1.93366528975183
"result.139" 139 0.0213883307753261
"result.140" 140 0.0285602034938196
"result.141" 141 0.0650749234754529
"result.142" 142 0.0327501823243345
"result.143" 143 0.0493393001986956
"result.144" 144 0.078248845641784
"result.145" 145 0.728051037817546
"result.146" 146 2.8854217664422
"result.147" 147 0.104593824864846
"result.148" 148 2.41121257470038
"result.149" 149 7.89405675355115
"result.150" 150 0.0344737762595052
"result.151" 151 0.0623911576063106
"result.152" 152 0.0171799412354616
"result.153" 153 0.0846575809255648
"result.154" 154 0.114788478539875
"result.155" 155 1.56115078278984
"result.156" 156 0.0236157885978947
"result.157" 157 0.027624815966497
"result.158" 158 0.100039900488291
"result.159" 159 0.101638734986178
"result.160" 160 1.53082123760906
"result.161" 161 0.84233561452669
"result.162" 162 0.149962515501203
"result.163" 163 1.19130673907684
"result.164" 164 1.3051349872416
"result.165" 165 3.08065323607364
"result.166" 166 0.128819300419279
"result.167" 167 0.0757410912953116
"result.168" 168 0.609857482564084
"result.169" 169 0.0909007330885779
"result.170" 170 2.46949881203833
"result.171" 171 0.0822219077478019
"result.172" 172 0.334838564258127
"result.173" 173 0.0111177639497954
"result.174" 174 0.88685544708519
"result.175" 175 0.781276353266996
"result.176" 176 0.052563733582668
"result.177" 177 0.469713162047282
"result.178" 178 1.51874080555185
"result.179" 179 0.205531870024003
"result.180" 180 3.3499533501242
"result.181" 181 0.30391502091051
"result.182" 182 0.0798615477889039
"result.183" 183 0.0102729954780295
"result.184" 184 2.93775197942246
"result.185" 185 2.42505439990841
"result.186" 186 1.89440602118431
"result.187" 187 1.24749653503354
"result.188" 188 0.319493237811619
"result.189" 189 0.0589207138413746
"result.190" 190 0.080083460677797
"result.191" 191 0.281865680775554
"result.192" 192 4.01756446711779
"result.193" 193 2.63817347153553
"result.194" 194 0.578047985693989
"result.195" 195 0.143916854628309
"result.196" 196 0.146838955659535
"result.197" 197 0.0766601329675135
"result.198" 198 0.534841984043311
"result.199" 199 NA
"result.200" 200 0.0700341681967637
"result.201" 201 2.38502109658364
"result.202" 202 0.101621748263637
"result.203" 203 0.02156294315929
"result.204" 204 0.0924258621764931
"result.205" 205 0.108466977405316
"result.206" 206 0.0166272975941719
"result.207" 207 0.274962916878829
"result.208" 208 0.26712292734383
"result.209" 209 0.827448839595724
"result.210" 210 0.213721413338312
"result.211" 211 4.13697566535366
"result.212" 212 0.0127935675399059
"result.213" 213 0.0720932429319128
"result.214" 214 0.30006549275364
"result.215" 215 0.0747397583703392
"result.216" 216 0.00900423398345994
"result.217" 217 0.0494463117492498
"result.218" 218 0.011902050003311
"result.219" 219 0.0862968415402072
"result.220" 220 1.06083438667077
"result.221" 221 0.0673030195260222
"result.222" 222 0.297842944397862
"result.223" 223 0.109389623573789
"result.224" 224 0.0941194350785438
"result.225" 225 0.104518579322203
"result.226" 226 0.0438220869543698
"result.227" 227 3.2445625904542
"result.228" 228 0.835754333921575
"result.229" 229 1.41578856377537
"result.230" 230 0.619504012360062
"result.231" 231 1.0079666552434
"result.232" 232 4.48863534472379
"result.233" 233 0.183832886716569
"result.234" 234 0.201263632634124
"result.235" 235 0.0211530158698855
"result.236" 236 0.19864064421155
"result.237" 237 3.90454687668144
"result.238" 238 1.83318756645622
"result.239" 239 0.0726850879425196
"result.240" 240 0.0331151637972776
"result.241" 241 0.126744590522114
"result.242" 242 2.12232315523704
"result.243" 243 0.412933651551663
"result.244" 244 0.0319585177853609
"result.245" 245 0.312273710487381
"result.246" 246 1.15994196078878
"result.247" 247 1.44071997769467
"result.248" 248 0.802268852012047
"result.249" 249 0.233566181820913
"result.250" 250 0.17087319843025
"result.251" 251 0.321771559676366
"result.252" 252 0.28223249997898
"result.253" 253 1.3612197926866
"result.254" 254 0.116985985762469
"result.255" 255 1.90091617325126
"result.256" 256 1.24146914873973
"result.257" 257 0.0271833113910308
"result.258" 258 0.0119067584282491
"result.259" 259 0.175585273236973
"result.260" 260 0.0314437451848733
"result.261" 261 1.05167123042944
"result.262" 262 0.0729993146251008
"result.263" 263 2.49855021791665
"result.264" 264 6.20211709136901
"result.265" 265 0.0165889265939029
"result.266" 266 0.0437067152833736
"result.267" 267 0.627539004112583
"result.268" 268 2.47968568135944
"result.269" 269 0.111958138534055
"result.270" 270 0.212543584331742
"result.271" 271 0.386551006914301
"result.272" 272 0.211102718475604
"result.273" 273 0.085607808833986
"result.274" 274 0.441812255595265
"result.275" 275 0.107733212576571
"result.276" 276 0.0722478279854488
"result.277" 277 0.391756573944117
