"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.016179696248263 0.0298046831210747 9.8269491224479 0.0093162386138669 0.165704916189478 5.57579195752576
"2" 0.0198634895443259 0.212544405883979 10.9217767296481 0.00955890714858604 0.117106814253852 5.72139646741584
"3" 0.00349352507528999 0.0992599995835379 9.92467389116603 0.0185269322361064 0.0810321661824851 7.78665024207594
"4" 0.0164337486379328 0.0351398989182083 9.83626229706622 0.0090207047215393 0.169381281576698 5.42795649515833
"5" 0.0122844985120081 0.0790972266410688 10.303634928962 0.0109193717137126 0.077746412484005 5.18318904055086
"6" 0.0173119105357935 0.119234142121008 7.91206102057836 0.0248417237708942 0.164879926271427 6.26222418526608
"7" 0.0102023567251729 0.00726126786395393 9.70698833886246 0.010972044055459 0.120331492006684 5.95980180943875
"8" 0.00388915539007667 0.0290793877196287 10.2543744685895 0.0108759894693415 0.123237167722918 7.14274760370957
"9" 0.00744121601779093 0.123488457696632 10.6803027106036 0.0113908791946225 0.0708862755854345 3.88792547355093
"10" 0.012495874958416 0.0903538566705071 10.2335673000534 0.00950332032420559 0.0702139615770928 5.7419351102722
"11" 0.016429778637812 0.0895690699610632 15.5180133625111 0.0228557247893959 0.16113097191633 8.1944431921028
"12" 0.00069589032833893 0.0261485568973704 14.924168428524 0.0313804588507466 0.101936372420147 4.3096570583493
"13" 0.0135170222287271 0.11424631341739 14.0527360322496 0.0127656123844806 0.101353824814064 7.40500641138716
"14" 0.00322223249743881 0.0351628103276322 8.84042992404042 0.013637913639489 0.14262088188959 6.5970677134034
"15" 0.0149460485407001 0.109308793661691 8.17938989286248 0.00730303086995654 0.167265265445293 5.53434237864041
"16" 0.0134436201950281 0.0223712484774362 8.89830947862071 0.0316677199010097 0.107273160628679 5.48760377853929
"17" 0.0117731759107646 0.247619348379834 11.5136566994583 0.0324123351019627 0.167072379682281 4.29804105147136
"18" 0.0103435899782176 0.145499245331407 10.5471931515891 0.00768476048081044 0.096128603357539 8.17364053179397
"19" 0.00649528972744638 0.0211687257341998 9.27970113676075 0.0108136045400493 0.178152509786916 7.80654044105037
"20" 0.00566710268631649 0.053258989674656 12.8390092456271 0.00965858525699794 0.170582201346547 6.99523964290042
"21" 0.0124787570938198 0.0707742876598986 10.2951334064127 0.0102397551803683 0.0821753314208095 5.53672543071923
"22" 0.00706816624607734 0.0216201682503174 11.3356844611085 0.0132377866217014 0.0730231752988779 8.19876634843646
"23" 0.0145103233576424 0.219537109586196 9.98384295073841 0.00987360551553106 0.15277917718942 5.79216883892039
"24" 0.00815458125882372 0.116060339218339 9.1158987270112 0.00619019979325411 0.174594553518342 7.11141642635756
"25" 0.00720080565044023 0.0411042282582209 11.6625862585166 0.0179939416163596 0.0745769089936726 7.95771392488373
"26" 0.0130238767229361 0.140009799058331 9.32179142396894 0.00912609027289791 0.154440039660214 7.46311564970642
"27" 0.00872444631560231 0.231224325457867 8.53479031624814 0.00790232309224993 0.106155726913631 8.9203764829672
"28" 0.0117158624064041 0.061727228510326 10.1874598622468 0.00974736889694071 0.0767878345127666 5.35088952516254
"29" 0.00453858014441373 0.126712360244501 11.0845730957328 0.00953690824199008 0.106618067471209 5.38391186032175
"30" 0.0184870024408524 0.110175796258017 10.8212797121083 0.0116164263832332 0.0833752991657555 5.10368162976067
"31" 0.00572958725079787 0.0444617498764877 9.25869100705011 0.0107014288562601 0.173354731723588 3.87471730115251
"32" 0.0139561378655626 0.164144775523032 9.64280941787048 0.0156600363740731 0.143777178714123 8.1864500368165
"33" 0.00751293108685901 0.13238374995675 8.12353107850392 0.00451381508894815 0.173574529328754 5.5122455200802
"34" 0.0161658499252398 0.175501909392731 10.6178892997205 0.0093158113411463 0.0975419290011966 6.27670066088211
"35" 0.0158632394035307 0.0192226320858657 9.76970438887041 0.00715976582970038 0.168096824829861 5.50421978478455
"36" 0.0160009377796961 0.0233940570538376 8.84134701015864 0.0152738689596203 0.0760932219399433 3.66755974935233
"37" 0.00879383664583699 0.0254715730337123 8.66232281569085 0.00764247787540124 0.0880515049823022 6.92571945482573
"38" 0.0162913090782377 0.204039779406659 11.5126840150734 0.0111410224967277 0.10675162495082 4.04549266091302
"39" 0.00967756083675723 0.0228714856302992 9.89627997980198 0.0101603806433788 0.136852505914586 5.92772639744814
"40" 0.00735598877275785 0.0132540779966522 10.7263341873548 0.0148976405393101 0.0772900873532241 8.3688065595805
"41" 0.0145178381671971 0.22653901885871 10.0216408903295 0.00939017551304073 0.149037170267549 5.55827568574766
"42" 0.0114471045205291 0.214937682639615 11.4812791573484 0.010828861815087 0.083646461619948 7.25617182599483
"43" 0.00887154168448745 0.0857563624121142 8.79037251404258 0.00772239294011824 0.176287040369918 6.77178196333842
"44" 0.0167199382435382 0.246770242393868 8.40906555475412 0.00801784942763789 0.112215264776624 6.72449261515901
"45" 0.0139151746193577 0.109913880873115 9.70469527734733 0.00955495058376488 0.0834023096369138 7.2061532513984
"46" 0.0144221680471008 0.150764550079425 11.104121965577 0.0139779823414182 0.112720335565039 6.37389753291391
"47" 0.0108928594787161 0.220270818682351 11.8724733019846 0.0046142696365721 0.173754558561153 6.55445119962654
"48" 0.00765601175115185 0.103540701106611 8.05350359339075 0.00682686695376097 0.124963664590701 6.45158454266284
"49" 0.00995829735554927 0.0212289190626989 12.0275756662936 0.0225805534312307 0.175925145518408 8.58335271131341
"50" 0.00788323336166991 0.175706759559753 8.85720989967749 0.00840552372410315 0.0892004558687805 5.16428108747045
"51" 0.0147420028556371 0.0502844993513094 8.95100442929893 0.00926767889048824 0.144816558772368 6.93474213681908
"52" 0.003322721543146 0.0575142618080661 9.18301195396389 0.00712910250478634 0.123820884864652 5.88804783096663
"53" 0.0130501467018466 0.00874952512440472 7.91276075625725 0.0171455009065393 0.0938981231802965 4.29689678601697
"54" 0.0197662278135382 0.0741187165073562 9.07913857273848 0.0204626490090401 0.134873000170361 5.4723964356522
"55" 0.0127342414297009 0.24665586485156 13.7760940569443 0.0145613507842817 0.112798564380201 8.35309352609406
"56" 0.00361486267670099 0.0564167453344216 7.81855015220611 0.0168978699437587 0.172700045638112 5.82495592735092
"57" 0.00660996039184862 0.0895693837983707 10.07401534485 0.00906502965064289 0.134610432108267 6.10084197440041
"58" 0.00735894748657591 0.195568190017199 9.1687201300518 0.0304841791652247 0.141725739440332 6.60306578368919
"59" 0.0187045130150815 0.0673640898217395 9.86677831362811 0.00987047674692382 0.0970461556628966 6.07116942549158
"60" 0.0185569653090159 0.0211567752366817 10.914022936677 0.0305009287409145 0.134380891982926 4.707616097811
"61" 0.00636887153654068 0.0349361753248446 9.03507366271398 0.0113988110273766 0.108981614017639 5.68999660652061
"62" 0.00839113085925417 0.187705640934474 11.3973249160844 0.0106971618674966 0.10057006573463 4.35396390759768
