"V1" "V2"
"result.120" 120 10.6693562733714
"result.121" 121 5.63276949748948
"result.122" 122 13.587496495248
"result.123" 123 NA
"result.124" 124 NA
"result.125" 125 NA
"result.126" 126 7.52582502139474
"result.127" 127 9.31516639573273
"result.128" 128 13.6581193751204
"result.129" 129 4.50788668277146
"result.130" 130 1.53758871889321
"result.131" 131 7.57442603036171
"result.132" 132 4.88045752355379
"result.133" 133 2.04608237896105
"result.134" 134 5.42298223607653
"result.135" 135 NA
"result.136" 136 19.1204023943947
"result.137" 137 NA
"result.138" 138 0.277078011372173
"result.139" 139 3.36061917651066
"result.140" 140 4.60444643596869
"result.141" 141 2.62046432466467
"result.142" 142 11.150524764342
"result.143" 143 17.9637345365862
"result.144" 144 13.1768924858204
"result.145" 145 9.35312022393336
"result.146" 146 NA
"result.147" 147 1.68308007560178
"result.148" 148 4.76920045498467
"result.149" 149 NA
"result.150" 150 7.64172692669055
"result.151" 151 18.4123251455968
"result.152" 152 4.60247133529076
"result.153" 153 4.50933167648312
"result.154" 154 11.5120247071239
"result.155" 155 8.96355406002358
"result.156" 156 7.0259410109045
"result.157" 157 4.38824574863896
"result.158" 158 18.6228230512593
"result.159" 159 0.509830265656106
"result.160" 160 5.52790254145104
"result.161" 161 11.3892052658193
"result.162" 162 0.770571368447164
"result.163" 163 13.9571648727593
"result.164" 164 10.2569128234183
"result.165" 165 6.73353250069437
"result.166" 166 15.9884949276597
"result.167" 167 14.1927656881223
"result.168" 168 9.90358007096369
"result.169" 169 2.08731756129772
"result.170" 170 NA
"result.171" 171 11.620649892906
"result.172" 172 7.81053738761462
"result.173" 173 2.23141021831941
"result.174" 174 2.49607898092825
"result.175" 175 1.02740413651023
"result.176" 176 NA
"result.177" 177 4.63867225775045
"result.178" 178 4.81102576474875
"result.179" 179 NA
"result.180" 180 4.12299389505322
"result.181" 181 NA
"result.182" 182 2.86530764221797
"result.183" 183 5.15244701172041
"result.184" 184 12.0276307414482
"result.185" 185 14.6598620573338
"result.186" 186 11.5124674730139
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.416943298023
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 7.88600284486697
"result.194" 194 18.1019751227623
"result.195" 195 NA
"result.196" 196 10.8093977910053
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 7.43418326774749
"result.200" 200 4.61532858921771
"result.201" 201 16.6494216158111
"result.202" 202 7.24798464916575
"result.203" 203 4.53323973483333
"result.204" 204 9.89708351534424
"result.205" 205 2.49786291472622
"result.206" 206 4.17037127953086
"result.207" 207 5.48026476804684
"result.208" 208 17.2565958878777
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.04899208971733
"result.212" 212 9.27361974824107
"result.213" 213 5.46458770007546
"result.214" 214 NA
"result.215" 215 6.78334460633007
"result.216" 216 2.83925715607304
"result.217" 217 4.56280689183437
"result.218" 218 4.47907953894259
"result.219" 219 7.59332486984586
"result.220" 220 8.48765045085343
"result.221" 221 6.81931490065125
"result.222" 222 14.3546740232824
"result.223" 223 5.81090558582032
"result.224" 224 8.04679417782635
"result.225" 225 8.1816252123423
"result.226" 226 13.4241708910828
"result.227" 227 1.76087442116131
"result.228" 228 3.2178289904137
"result.229" 229 5.69554626591286
"result.230" 230 14.7546577608222
"result.231" 231 1.9304157745004
"result.232" 232 3.46950399713066
"result.233" 233 9.19242124823718
"result.234" 234 9.64547041827486
"result.235" 235 0.429046365072376
"result.236" 236 3.96240428508266
"result.237" 237 14.1631432009752
"result.238" 238 3.32330925165907
"result.239" 239 4.63405251445982
"result.240" 240 0.806847209207837
"result.241" 241 4.93369994523161
"result.242" 242 1.87993155304134
"result.243" 243 12.7760320289693
"result.244" 244 2.51606327402462
"result.245" 245 NA
"result.246" 246 0.968677649227437
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.17569555285637
"result.250" 250 5.25296407069856
"result.251" 251 10.179792209998
"result.252" 252 7.7480807288997
"result.253" 253 6.18371445434857
"result.254" 254 8.39080341143523
"result.255" 255 NA
"result.256" 256 8.08735859014117
"result.257" 257 12.4599249757617
"result.258" 258 0.744921163059793
"result.259" 259 NA
"result.260" 260 3.05544384035938
"result.261" 261 7.95998833308513
"result.262" 262 NA
"result.263" 263 4.21161659464212
"result.264" 264 7.57824230221688
"result.265" 265 9.51044710514673
"result.266" 266 2.10012689013259
"result.267" 267 5.71501755172009
"result.268" 268 2.05281367259047
"result.269" 269 5.32431339640943
"result.270" 270 4.47983757784597
"result.271" 271 7.3797933516483
"result.272" 272 2.44855437611665
"result.273" 273 7.95695610211518
"result.274" 274 8.39288076469272
"result.275" 275 7.84409683554517
"result.276" 276 4.66284448062543
"result.277" 277 9.73455351051673
"result.278" 278 9.20687426764804
"result.279" 279 NA
"result.280" 280 4.72552210515245
"result.281" 281 14.2587610412125
"result.282" 282 3.39999845738306
"result.283" 283 NA
"result.284" 284 2.55785965199195
"result.285" 285 2.35129966544422
"result.286" 286 6.42777084583197
"result.287" 287 8.69624877672565
"result.288" 288 3.48939017561353
"result.289" 289 NA
"result.290" 290 20.599463331321
"result.291" 291 16.6978489219342
"result.292" 292 9.85868971014358
"result.293" 293 0.287804902702198
"result.294" 294 NA
"result.295" 295 12.4648918331873
"result.296" 296 36.0240885512188
"result.297" 297 NA
"result.298" 298 7.89111218227728
"result.299" 299 0.954249031357587
"result.300" 300 2.42153072166987
"result.301" 301 2.86081084215379
"result.302" 302 3.06722728181367
"result.303" 303 13.9645505463996
"result.304" 304 9.72910591092403
"result.305" 305 20.6532028057673
"result.306" 306 0.840580137317316
"result.307" 307 20.6222782400044
"result.308" 308 11.7534655582629
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.29248210278415
"result.312" 312 2.00919768777738
"result.313" 313 0.321421351019042
"result.314" 314 5.13493323083963
"result.315" 315 9.32879159907768
"result.316" 316 2.27219051056025
"result.317" 317 5.04995062092101
"result.318" 318 NA
"result.319" 319 8.90839249220015
"result.320" 320 10.4324147750109
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 7.83050327733426
"result.325" 325 10.87715972257
"result.326" 326 19.9470962109657
"result.327" 327 16.4622242468532
"result.328" 328 2.44724923891428
"result.329" 329 NA
"result.330" 330 6.70061986632686
"result.331" 331 5.97276489148706
"result.332" 332 3.12211957908576
"result.333" 333 4.09498026826017
"result.334" 334 13.3270949473258
"result.335" 335 12.1197490972398
"result.336" 336 15.8002798508885
"result.337" 337 5.53078524637248
"result.338" 338 3.84173117196285
"result.339" 339 15.6038135536067
"result.340" 340 2.68596803776283
"result.341" 341 3.18782572398383
"result.342" 342 1.71425815232986
"result.343" 343 4.67548187502555
"result.344" 344 NA
"result.345" 345 7.55583966281151
"result.346" 346 2.0059730998845
"result.347" 347 0.211013920234576
"result.348" 348 NA
"result.349" 349 1.66535189553192
"result.350" 350 NA
"result.351" 351 4.34603355094568
"result.352" 352 NA
"result.353" 353 2.29902062841154
"result.354" 354 1.55681722190354
"result.355" 355 1.9819530137222
"result.356" 356 NA
"result.357" 357 12.570858395915
"result.358" 358 2.47746748716995
"result.359" 359 20.3002070397576
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.9535442180776
"result.363" 363 4.38780428572406
"result.364" 364 19.5136368752316
"result.365" 365 7.2660296964475
"result.366" 366 NA
"result.367" 367 9.87327571046566
"result.368" 368 10.5183191468213
"result.369" 369 5.99766521560919
"result.370" 370 7.85227072025032
"result.371" 371 10.6852105426782
"result.372" 372 4.77369525235415
"result.373" 373 12.7527359296656
"result.374" 374 NA
"result.375" 375 7.16092874940755
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 7.66430027797801
"result.379" 379 14.9178609958227
"result.380" 380 3.49169955255798
"result.381" 381 3.21645815107283
"result.382" 382 1.04936924188908
"result.383" 383 4.88234746010768
"result.384" 384 11.6914757939783
"result.385" 385 NA
"result.386" 386 9.53084545910176
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 9.12911684532347
"result.390" 390 9.20506722994997
"result.391" 391 NA
"result.392" 392 6.99934284616212
"result.393" 393 7.14370866750404
"result.394" 394 3.67587430006506
"result.395" 395 1.59490194956861
"result.396" 396 9.22717776313227
"result.397" 397 NA
"result.398" 398 15.2365514061674
"result.399" 399 1.12342648474351
"result.400" 400 2.01710892626582
"result.401" 401 13.0101323965054
"result.402" 402 0.85264281936599
"result.403" 403 7.35565159676069
"result.404" 404 6.3998759959766
"result.405" 405 NA
"result.406" 406 6.79627145824549
"result.407" 407 NA
"result.408" 408 5.61974453267985
"result.409" 409 116.883882602852
"result.410" 410 NA
"result.411" 411 9.98738055746679
"result.412" 412 3.95249752291125
"result.413" 413 12.4326357748498
"result.414" 414 2.63689485528315
"result.415" 415 8.57018917683618
"result.416" 416 4.45480586637119
"result.417" 417 2.63415236648055
"result.418" 418 6.99235878266147
"result.419" 419 NA
"result.420" 420 7.49970371790987
"result.421" 421 3.40566488805102
"result.422" 422 5.39023132654406
"result.423" 423 5.10854878552701
"result.424" 424 3.90106064374765
"result.425" 425 14.669523534543
"result.426" 426 14.2176566449299
"result.427" 427 2.82203510054884
"result.428" 428 1.15798588394808
"result.429" 429 3.32983796089203
"result.430" 430 NA
"result.431" 431 18.8775788523761
"result.432" 432 4.10167757326255
"result.433" 433 5.54105535252737
"result.434" 434 2.14835479324503
"result.435" 435 5.04324440798309
"result.436" 436 4.70488105700448
"result.437" 437 13.4190447783363
"result.438" 438 NA
"result.439" 439 16.2266851165131
"result.440" 440 5.96510391016127
"result.441" 441 NA
"result.442" 442 6.14599373618406
"result.443" 443 1.07600380866117
"result.444" 444 6.18510742710778
"result.445" 445 23.355701984323
"result.446" 446 4.57166757403329
"result.447" 447 6.65646606496918
"result.448" 448 8.61983212706414
"result.449" 449 1.34868937984988
"result.450" 450 8.09589727564284
"result.451" 451 5.94787273028367
"result.452" 452 7.65974312625228
"result.453" 453 17.9590873146982
"result.454" 454 7.71049481071972
"result.455" 455 5.67157341424153
"result.456" 456 NA
"result.457" 457 2.45330777285477
"result.458" 458 NA
"result.459" 459 6.15905179560323
"result.460" 460 NA
"result.461" 461 12.1154276876664
"result.462" 462 5.33298510027679
"result.463" 463 11.0691044745848
"result.464" 464 11.6248662676759
"result.465" 465 NA
"result.466" 466 14.9412694449016
"result.467" 467 5.01021857938187
"result.468" 468 3.62613097845266
"result.469" 469 7.33326325546588
"result.470" 470 0.731031394460937
"result.471" 471 NA
"result.472" 472 4.12618532846254
"result.473" 473 3.47650658100257
"result.474" 474 5.05797869945837
"result.475" 475 6.55111124329565
"result.476" 476 3.43249858171755
"result.477" 477 3.73545118461672
"result.478" 478 12.2009690957081
"result.479" 479 2.33203802361118
"result.480" 480 NA
"result.481" 481 3.64943114017997
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.48954070435417
"result.486" 486 5.87725069322358
"result.487" 487 4.35266233716959
"result.488" 488 3.96463331302968
"result.489" 489 12.6414809808874
"result.490" 490 11.0072617066514
"result.491" 491 20.2930682014517
"result.492" 492 10.9818931625775
"result.493" 493 12.7210977295521
"result.494" 494 2.2908876416782
"result.495" 495 3.96114561163842
"result.496" 496 1.2116259525731
"result.497" 497 NA
"result.498" 498 17.1984247697495
"result.499" 499 2.8935467399692
"result.500" 500 6.13347554453088
"result.501" 501 10.5800941476361
"result.502" 502 12.9940036071044
"result.503" 503 3.96209488857099
"result.504" 504 4.02462094386258
"result.505" 505 NA
"result.506" 506 2.57644882825734
"result.507" 507 3.73840417469493
"result.508" 508 1.65002247872968
"result.509" 509 NA
"result.510" 510 2.20900017498564
"result.511" 511 13.460306106511
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.38002835172587
"result.515" 515 NA
"result.516" 516 3.20395127360735
"result.517" 517 12.3195993028686
"result.518" 518 NA
"result.519" 519 8.75474835315513
"result.520" 520 NA
"result.521" 521 NA
"result.522" 522 9.4126697095874
"result.523" 523 9.2482302795333
"result.524" 524 8.39089768675072
"result.525" 525 6.17166814472267
"result.526" 526 NA
"result.527" 527 3.45272657549515
"result.528" 528 6.00244730855368
"result.529" 529 5.43136494514111
"result.530" 530 NA
"result.531" 531 18.0699712684998
"result.532" 532 4.09264820623177
"result.533" 533 NA
"result.534" 534 5.13742529645597
"result.535" 535 7.7860714574696
"result.536" 536 16.3558905067569
"result.537" 537 NA
"result.538" 538 11.7749328136091
"result.539" 539 6.35032252386201
"result.540" 540 7.95136392333324
"result.541" 541 16.4035469870142
"result.542" 542 NA
"result.543" 543 3.22942501178642
"result.544" 544 NA
"result.545" 545 12.7386828437829
"result.546" 546 5.95245108970338
"result.547" 547 2.35387510643787
"result.548" 548 4.91728283770371
"result.549" 549 9.07047403581754
"result.550" 550 11.6057833652432
"result.551" 551 5.84666628134257
"result.552" 552 12.7640586486845
"result.553" 553 3.97384733762785
"result.554" 554 6.85943061233132
"result.555" 555 1.32669506361084
"result.556" 556 NA
"result.557" 557 13.720178118467
"result.558" 558 NA
"result.559" 559 12.8388103920266
"result.560" 560 0.307345266330223
"result.561" 561 16.5987697352495
"result.562" 562 18.9345856812013
"result.563" 563 8.5953665246295
"result.564" 564 19.9530756979124
"result.565" 565 7.9443824556195
"result.566" 566 3.5676818646564
"result.567" 567 2.04601315416565
"result.568" 568 18.6469553397749
"result.569" 569 13.8858817233387
"result.570" 570 6.36750900831281
"result.571" 571 13.0234226368871
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.48001777233692
"result.575" 575 0.797181642311872
"result.576" 576 12.6475416609265
"result.577" 577 NA
"result.578" 578 1.0039178202108
"result.579" 579 NA
"result.580" 580 16.5994371684715
"result.581" 581 8.27250799489195
"result.582" 582 6.44808673752164
"result.583" 583 11.9563008078176
"result.584" 584 12.1956671534273
"result.585" 585 NA
"result.586" 586 1.01326942543219
"result.587" 587 1.60059868221141
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.12523416145377
"result.592" 592 NA
"result.593" 593 7.88422825171607
"result.594" 594 5.31594852474106
"result.595" 595 NA
"result.596" 596 9.97906146675406
"result.597" 597 5.70537839353387
"result.598" 598 6.13285942979253
"result.599" 599 15.7901469023472
"result.600" 600 NA
"result.601" 601 13.9055647550325
"result.602" 602 4.61002911447837
"result.603" 603 14.9795555670634
"result.604" 604 9.05205504808763
"result.605" 605 8.20732054668472
"result.606" 606 3.09689488046766
"result.607" 607 NA
"result.608" 608 2.36788304895858
"result.609" 609 4.01863326883303
"result.610" 610 11.2593460909176
"result.611" 611 0.706835821184815
"result.612" 612 17.6656806002684
"result.613" 613 2.16721504540154
"result.614" 614 1.95923977504946
"result.615" 615 13.242615251122
"result.616" 616 18.4715667952877
"result.617" 617 2.313376389954
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 17.0297708447408
"result.621" 621 NA
"result.622" 622 3.97848683240938
"result.623" 623 11.7885555011619
"result.624" 624 11.5855070024524
"result.625" 625 7.76775120819246
"result.626" 626 0.633615649408514
"result.627" 627 3.10246507535449
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 15.3789013126968
"result.631" 631 12.9857962271687
"result.632" 632 1.20738809031819
"result.633" 633 5.37404604146917
"result.634" 634 7.62002330908018
"result.635" 635 NA
"result.636" 636 6.32754328258476
"result.637" 637 20.6016003671418
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 1.05782446901524
"result.641" 641 12.9304130477115
"result.642" 642 7.92260802237222
"result.643" 643 NA
"result.644" 644 5.32039133941143
"result.645" 645 NA
"result.646" 646 1.56762516496211
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 5.23819045674398
"result.650" 650 NA
"result.651" 651 2.83023423296064
"result.652" 652 4.1189624835373
"result.653" 653 12.2886884234166
"result.654" 654 4.99880230869251
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 13.091465784882
"result.658" 658 2.58640000260453
"result.659" 659 20.5397301784351
"result.660" 660 NA
"result.661" 661 10.8565099510762
"result.662" 662 6.35980714512375
"result.663" 663 5.41753478669855
"result.664" 664 7.01464394678982
"result.665" 665 3.47579493446953
"result.666" 666 10.5683764984262
"result.667" 667 NA
"result.668" 668 3.69535833877683
"result.669" 669 3.44682743996837
"result.670" 670 5.8737114171673
"result.671" 671 5.02474673893935
"result.672" 672 2.97577872767895
"result.673" 673 10.2642475924097
"result.674" 674 11.9046131070202
"result.675" 675 3.37253147208124
"result.676" 676 10.4319446112524
"result.677" 677 1.80394371529416
"result.678" 678 8.08831477040304
"result.679" 679 7.22188638806631
"result.680" 680 6.99290263752353
"result.681" 681 17.017554097837
"result.682" 682 10.1416935323073
"result.683" 683 3.7617604003179
"result.684" 684 11.8061673007999
"result.685" 685 13.7592295514887
"result.686" 686 5.08941873155473
"result.687" 687 0.0956297174618161
"result.688" 688 4.99584574315077
"result.689" 689 0.139969244021267
"result.690" 690 4.86887877446776
"result.691" 691 7.79395958243323
"result.692" 692 14.9352820661253
"result.693" 693 3.82483780361188
"result.694" 694 0.741730554336297
"result.695" 695 2.22521327423889
"result.696" 696 NA
"result.697" 697 11.4272515317332
"result.698" 698 4.64030224663452
"result.699" 699 11.001803523921
"result.700" 700 1.96507337402196
"result.701" 701 6.76628184626985
"result.702" 702 5.05226753276911
"result.703" 703 13.9621960544257
"result.704" 704 1.07437708012089
"result.705" 705 3.8865023069038
"result.706" 706 19.0114151915807
"result.707" 707 NA
"result.708" 708 7.42607108040811
"result.709" 709 6.33590555987357
"result.710" 710 0.913583862126763
"result.711" 711 2.18666943500479
"result.712" 712 NA
"result.713" 713 4.79762938068239
"result.714" 714 5.50602943673885
"result.715" 715 1.34702931901095
"result.716" 716 7.95394692475701
"result.717" 717 5.57250466305604
"result.718" 718 5.54435498150876
"result.719" 719 13.9152348036539
"result.720" 720 9.35984962305369
"result.721" 721 10.7328266599812
"result.722" 722 13.7842118940301
"result.723" 723 NA
"result.724" 724 11.0208066810637
"result.725" 725 NA
"result.726" 726 2.67682251518284
"result.727" 727 13.9137582015534
"result.728" 728 2.67491144013826
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.76348089603419
"result.733" 733 3.47008187860884
"result.734" 734 3.33929984866383
"result.735" 735 22.3215526265684
"result.736" 736 16.6724838983714
"result.737" 737 3.12450923480613
"result.738" 738 0.273097533559214
"result.739" 739 3.20973850828063
"result.740" 740 11.0959726884738
"result.741" 741 2.6055906353937
"result.742" 742 3.25638947650292
"result.743" 743 NA
"result.744" 744 23.5175503879637
"result.745" 745 21.9716900644353
"result.746" 746 5.95917999951593
"result.747" 747 4.13970136305177
"result.748" 748 NA
"result.749" 749 17.1455629276596
"result.750" 750 0.733673313562935
"result.751" 751 4.86708225553018
"result.752" 752 1.84286136283903
"result.753" 753 NA
"result.754" 754 8.43391572345283
"result.755" 755 5.46588989357347
"result.756" 756 3.80106725934578
"result.757" 757 5.92150390806157
"result.758" 758 4.24588268536073
"result.759" 759 7.4055621181589
"result.760" 760 4.52379365043331
"result.761" 761 2.81721111006356
"result.762" 762 NA
"result.763" 763 4.93723005455529
"result.764" 764 NA
"result.765" 765 2.44512766625981
"result.766" 766 4.26309584058621
"result.767" 767 NA
"result.768" 768 13.4688703187124
"result.769" 769 12.2563256562363
"result.770" 770 5.52911342892191
"result.771" 771 1.57993448196285
"result.772" 772 0.646011675617306
"result.773" 773 3.46211483021351
"result.774" 774 NA
"result.775" 775 17.9770156543493
"result.776" 776 6.03264001114202
"result.777" 777 5.16850165309366
"result.778" 778 NA
"result.779" 779 3.33808641852531
"result.780" 780 7.1483841157826
"result.781" 781 0.355550718006636
"result.782" 782 2.28317763267763
"result.783" 783 1.93824268229715
"result.784" 784 7.5380600310171
"result.785" 785 NA
"result.786" 786 1.32600945075278
"result.787" 787 5.89416174260815
"result.788" 788 12.8520689404882
"result.789" 789 8.81925218212191
"result.790" 790 16.8799721246685
"result.791" 791 2.13278111544252
"result.792" 792 NA
"result.793" 793 16.9437450157942
"result.794" 794 4.78607272985635
"result.795" 795 1.88936235503355
"result.796" 796 4.57481286570141
"result.797" 797 7.5045367313439
"result.798" 798 NA
"result.799" 799 5.74461932577086
"result.800" 800 20.4094984067549
"result.801" 801 3.3514216148127
"result.802" 802 2.78629885007466
"result.803" 803 20.3646907320188
"result.804" 804 6.65102935602767
"result.805" 805 13.3058386721403
"result.806" 806 4.94892609131219
"result.807" 807 NA
"result.808" 808 3.90336618223027
"result.809" 809 12.9241575232974
"result.810" 810 10.9250162702103
"result.811" 811 11.5236412816345
"result.812" 812 12.7774835006508
"result.813" 813 11.0982281164661
"result.814" 814 6.84622639665504
"result.815" 815 2.84507614164334
"result.816" 816 11.6060808469483
"result.817" 817 NA
"result.818" 818 0.253395878869684
"result.819" 819 8.49260586754836
"result.820" 820 NA
"result.821" 821 14.4400164252904
"result.822" 822 2.27196732419032
"result.823" 823 5.32309644852129
"result.824" 824 2.13769039565194
"result.825" 825 6.76330720556189
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.30684700593389
"result.829" 829 8.90339416373043
"result.830" 830 5.21817923493193
"result.831" 831 1.08240549994842
"result.832" 832 3.13512844190025
"result.833" 833 5.43664592697202
"result.834" 834 17.7269565475651
"result.835" 835 5.90600371643082
"result.836" 836 13.0335970619839
"result.837" 837 9.54272691344
"result.838" 838 NA
"result.839" 839 7.68307794807933
"result.840" 840 NA
"result.841" 841 5.49167680644276
"result.842" 842 18.8189227075386
"result.843" 843 5.48931122232312
"result.844" 844 19.3635980174844
"result.845" 845 17.0570759564451
"result.846" 846 6.87147680210103
"result.847" 847 0.296567502075534
"result.848" 848 5.85932417363077
"result.849" 849 3.8842341326877
"result.850" 850 9.24435888374665
"result.851" 851 4.37703966355855
"result.852" 852 5.98781203192415
"result.853" 853 3.41766939608703
"result.854" 854 15.5159172317493
"result.855" 855 NA
"result.856" 856 16.7718600906751
"result.857" 857 4.41050461067765
"result.858" 858 1.18427289483837
"result.859" 859 NA
"result.860" 860 4.0472572132715
"result.861" 861 8.8256897928758
"result.862" 862 7.06751527917207
"result.863" 863 2.90773718074191
"result.864" 864 14.0302948605025
"result.865" 865 0.951329625586146
"result.866" 866 4.68636736707259
"result.867" 867 3.94964217313734
"result.868" 868 0.329165940052128
"result.869" 869 1.1065110336206
"result.870" 870 9.71792271890754
"result.871" 871 NA
"result.872" 872 14.8758581471672
"result.873" 873 1.35260286996683
"result.874" 874 6.71538642031543
"result.875" 875 3.54923192946977
"result.876" 876 12.1269419222737
"result.877" 877 9.17813530203327
"result.878" 878 4.28558482489712
"result.879" 879 NA
"result.880" 880 10.6079526206626
"result.881" 881 NA
"result.882" 882 1.94403767547083
"result.883" 883 6.32277504026444
"result.884" 884 4.83252466791217
"result.885" 885 3.16118631847259
"result.886" 886 8.0023461947201
"result.887" 887 12.0803155803047
"result.888" 888 1.46213488375069
"result.889" 889 NA
"result.890" 890 5.35689185068126
"result.891" 891 4.11417229790952
"result.892" 892 6.81693558418971
"result.893" 893 5.81797245516711
"result.894" 894 3.23795518654869
"result.895" 895 5.7367220685021
"result.896" 896 5.55783625896249
"result.897" 897 14.403975761318
"result.898" 898 10.6274552770492
"result.899" 899 2.62797908184568
"result.900" 900 2.02197854689923
"result.901" 901 3.08439642273269
"result.902" 902 NA
"result.903" 903 3.96729509705718
"result.904" 904 7.86471677703966
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 4.11334280268322
"result.908" 908 12.9528874669515
"result.909" 909 NA
"result.910" 910 11.0358733593705
"result.911" 911 3.58869144720378
"result.912" 912 9.24401346276336
"result.913" 913 11.5518211680852
"result.914" 914 7.84122417829226
"result.915" 915 NA
"result.916" 916 14.1319235043473
"result.917" 917 3.36806999817095
"result.918" 918 NA
"result.919" 919 8.69470064107959
"result.920" 920 8.56039552244174
"result.921" 921 NA
"result.922" 922 1.40555646008083
"result.923" 923 6.78390222094782
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.19462765068635
"result.927" 927 NA
"result.928" 928 4.14055378004776
"result.929" 929 NA
"result.930" 930 3.05252390528042
"result.931" 931 2.23902966495299
"result.932" 932 4.57742342570461
"result.933" 933 4.70943539302894
"result.934" 934 3.3992342325117
