"V1" "V2"
"result.76" 76 0.0946488188967623
"result.77" 77 0.0177122156896171
"result.78" 78 0.424001239232762
"result.79" 79 0.047734146375398
"result.80" 80 0.0265307454140086
"result.81" 81 0.0282328528903888
"result.82" 82 0.0431452961935079
"result.83" 83 0.0182518352600275
"result.84" 84 0.428731114771912
"result.85" 85 0.0134754991644069
"result.86" 86 0.0393768671604294
"result.87" 87 0.0364495577184124
"result.88" 88 0.0432614340648983
"result.89" 89 0.639224724745215
"result.90" 90 0.0267567848625302
"result.91" 91 0.0372117219261885
"result.92" 92 0.0456818527779952
"result.93" 93 0.0367733884119355
"result.94" 94 0.0537350610039014
"result.95" 95 0.206224118003252
"result.96" 96 0.19736249426381
"result.97" 97 0.025236999114752
"result.98" 98 0.214999568372271
"result.99" 99 0.176988534553487
"result.100" 100 0.0560875016473175
"result.101" 101 0.0428713178341956
"result.102" 102 0.0940456465293224
"result.103" 103 0.0375756176119591
"result.104" 104 0.0188698553465339
"result.105" 105 0.0159306358594399
"result.106" 106 0.0719027845979486
"result.107" 107 0.0310457500489195
"result.108" 108 0.381786874568176
"result.109" 109 0.0259757442933123
"result.110" 110 0.279846915370836
"result.111" 111 0.062761965434099
"result.112" 112 0.038428488597243
"result.113" 113 0.0888580899474434
"result.114" 114 0.0683884108815078
"result.115" 115 0.0215233884569315
"result.116" 116 0.0212917694135004
"result.117" 117 0.0776078862165569
"result.118" 118 0.241548132455762
"result.119" 119 0.0128349848329258
"result.120" 120 0.0219908101852331
"result.121" 121 0.0355898186680601
"result.122" 122 0.341904436455835
"result.123" 123 0.148460711766823
"result.124" 124 0.133046993580979
"result.125" 125 0.458276163830528
"result.126" 126 NA
"result.127" 127 0.125632690532158
"result.128" 128 0.0787811900578665
"result.129" 129 0.352321621751125
"result.130" 130 0.0192611171811447
"result.131" 131 0.0381840046261227
"result.132" 132 0.0814185092242455
"result.133" 133 0.0218282260807225
"result.134" 134 0.0423695114365165
"result.135" 135 0.0193446390109945
"result.136" 136 0.75685030799359
"result.137" 137 0.0321673415802894
"result.138" 138 0.0235469302529232
"result.139" 139 0.0248580718773694
"result.140" 140 0.0280573933456525
"result.141" 141 0.0121617296528485
"result.142" 142 0.0138331896738742
"result.143" 143 0.0212526296298442
"result.144" 144 0.144747280005862
"result.145" 145 0.02980874119214
"result.146" 146 0.0817995748212358
"result.147" 147 0.0619258612407431
"result.148" 148 0.00876836720158263
"result.149" 149 0.154939065046368
"result.150" 150 0.473510529814053
"result.151" 151 0.0197413129529229
"result.152" 152 0.0207901593804262
"result.153" 153 0.112658209131552
"result.154" 154 0.0320374052546705
"result.155" 155 0.0339928655631703
"result.156" 156 0.0196127959794907
"result.157" 157 0.0720054260160534
"result.158" 158 NA
"result.159" 159 0.0352478924014908
"result.160" 160 0.0547541186678944
"result.161" 161 0.0809028729228247
"result.162" 162 0.0271313792066603
"result.163" 163 0.0323488639905617
"result.164" 164 0.0142103574563428
"result.165" 165 1.24797955805901
"result.166" 166 0.659817930504109
"result.167" 167 0.0597564183857461
"result.168" 168 NA
"result.169" 169 0.0133107604904947
"result.170" 170 0.0405283367919121
"result.171" 171 0.322678840679572
"result.172" 172 0.0125138412914512
"result.173" 173 0.0414043217092632
"result.174" 174 0.0243457573685478
"result.175" 175 0.547037454539059
"result.176" 176 0.0280792431522639
"result.177" 177 0.0124439789019548
"result.178" 178 0.0358301330523928
"result.179" 179 10.1772439750115
"result.180" 180 0.016792314949377
"result.181" 181 0.0136607598072809
"result.182" 182 0.12113851767726
"result.183" 183 0.0452086759793688
"result.184" 184 0.0117574966706955
"result.185" 185 0.28584775499194
"result.186" 186 0.0133533006139026
"result.187" 187 0.0605315155829186
"result.188" 188 0.0201579653200648
"result.189" 189 0.0743584364032882
"result.190" 190 0.0250914983193294
"result.191" 191 0.0195187596743678
"result.192" 192 0.242722064598611
"result.193" 193 0.62746935179453
"result.194" 194 0.0173038590960517
"result.195" 195 0.012255399472122
"result.196" 196 0.0158184485747642
"result.197" 197 0.0990312803477298
"result.198" 198 0.0146776683414249
"result.199" 199 2.37161717669986
"result.200" 200 0.046580111629246
"result.201" 201 0.263642423944002
"result.202" 202 0.0125595459212666
"result.203" 203 0.0158823997285819
"result.204" 204 0.120286555736545
"result.205" 205 0.136744411954611
"result.206" 206 0.0213471904347104
"result.207" 207 0.355863038711139
"result.208" 208 0.063991521983198
"result.209" 209 0.0130900602251065
"result.210" 210 0.0635965310320512
"result.211" 211 0.673436391100962
"result.212" 212 0.0451298202442696
"result.213" 213 0.0157285091135095
"result.214" 214 0.0234186159983552
"result.215" 215 0.126001545931288
"result.216" 216 0.0316397265199032
"result.217" 217 0.057950025631662
"result.218" 218 0.010754893655366
"result.219" 219 0.091110963075439
"result.220" 220 0.00983036988412891
"result.221" 221 0.0318083103369666
"result.222" 222 0.247772187566005
"result.223" 223 0.0350595337139265
"result.224" 224 0.0328251545081189
"result.225" 225 0.0335969922034007
"result.226" 226 0.0523710231816829
"result.227" 227 0.0283440276126561
"result.228" 228 0.577870120553432
"result.229" 229 0.0143588948404292
"result.230" 230 0.722261483085538
"result.231" 231 0.135191799817776
"result.232" 232 0.0667461423954429
"result.233" 233 2.78583489281048
"result.234" 234 0.0984586238405556
"result.235" 235 0.0922885308010063
"result.236" 236 0.0124938095831064
"result.237" 237 0.0285794380895964
"result.238" 238 0.177143296803947
"result.239" 239 0.0498453537822127
"result.240" 240 0.429979001889773
"result.241" 241 0.0904166430696308
"result.242" 242 0.0173947372745463
"result.243" 243 0.0738942363647341
"result.244" 244 0.0270400884299271
"result.245" 245 0.0206991570331891
"result.246" 246 0.215581466843715
"result.247" 247 0.118760155498055
"result.248" 248 0.088941512930695
"result.249" 249 0.00830458086775897
"result.250" 250 0.0902161533349383
"result.251" 251 0.0187078015997007
"result.252" 252 0.0111675259958332
"result.253" 253 0.07479495660613
"result.254" 254 0.274142409503825
"result.255" 255 0.0106738487427854
"result.256" 256 0.0939003090017982
"result.257" 257 0.0152667960728175
"result.258" 258 0.136087417340986
"result.259" 259 0.0176713134134831
"result.260" 260 0.0227748049477602
"result.261" 261 0.329147342360615
"result.262" 262 1.10733145514334
"result.263" 263 0.0162796397533737
"result.264" 264 0.0457800186662026
"result.265" 265 0.0772180972421967
"result.266" 266 NA
"result.267" 267 0.0133027540769569
"result.268" 268 1.73422403360001
"result.269" 269 0.177160405476977
"result.270" 270 0.0411104560807642
"result.271" 271 0.0165617726702628
"result.272" 272 0.055594396514379
"result.273" 273 0.763358113609709
"result.274" 274 0.0377169599349167
"result.275" 275 0.0506945334382001
"result.276" 276 0.0800684441037351
"result.277" 277 0.0154434641700327
"result.278" 278 0.0181419626075588
"result.279" 279 0.0352933447179331
"result.280" 280 0.0203997114334272
"result.281" 281 0.0160898585223012
"result.282" 282 2.52323923219583
"result.283" 283 2.72173238620042
"result.284" 284 0.339741237132111
"result.285" 285 0.0231669309955611
"result.286" 286 0.020752314903231
"result.287" 287 0.0650551629194136
"result.288" 288 0.0585989121574408
"result.289" 289 0.20308397457885
"result.290" 290 0.297285684933864
"result.291" 291 0.0311824624284862
"result.292" 292 0.0216497999413618
"result.293" 293 0.10674795289908
"result.294" 294 0.0199026963347185
"result.295" 295 0.12813934055861
"result.296" 296 0.0975910830627
"result.297" 297 0.087799189434066
"result.298" 298 0.116518673518692
"result.299" 299 0.0514629449006143
"result.300" 300 0.0410385381661564
"result.301" 301 0.0513876886266992
"result.302" 302 0.0730774582921261
"result.303" 303 0.137198353408513
"result.304" 304 0.0308560590710128
"result.305" 305 0.0207933411858311
"result.306" 306 0.0446804558049097
"result.307" 307 0.0087442512766665
"result.308" 308 0.00888393166930057
"result.309" 309 0.0141605115643658
"result.310" 310 0.0244031952598932
"result.311" 311 0.301224220266017
"result.312" 312 0.0565228245707939
"result.313" 313 0.0955066775117257
"result.314" 314 0.0195825440075426
"result.315" 315 0.230313429563316
"result.316" 316 0.162938227581586
"result.317" 317 0.102928594164904
"result.318" 318 0.974807332425093
"result.319" 319 0.121239552940075
"result.320" 320 0.104251224513899
"result.321" 321 2.73081932833122
"result.322" 322 0.0263482031731924
"result.323" 323 0.137222646786421
"result.324" 324 0.443771225578855
"result.325" 325 0.014622902044465
"result.326" 326 0.0355050985475234
"result.327" 327 0.012613347861328
"result.328" 328 0.0131440108644104
"result.329" 329 0.0824564401959937
"result.330" 330 0.0389172985270038
"result.331" 331 0.0214096924583335
"result.332" 332 0.222101179816102
"result.333" 333 0.0240189642993424
"result.334" 334 0.00890673972692482
"result.335" 335 0.0114964908420972
"result.336" 336 0.0102950584634288
"result.337" 337 0.0192533455174742
"result.338" 338 NA
"result.339" 339 0.274399731527489
"result.340" 340 0.0100265005530676
"result.341" 341 0.0114972234303861
"result.342" 342 0.0703264002795339
"result.343" 343 0.0221031641541334
"result.344" 344 0.0206042648304982
"result.345" 345 0.124806129812171
"result.346" 346 0.146930387855809
"result.347" 347 0.0224119583257573
"result.348" 348 0.0194774101352747
"result.349" 349 0.146754356868955
"result.350" 350 0.0513363005494837
"result.351" 351 0.0136889875627481
"result.352" 352 0.0172294504208828
"result.353" 353 0.0138643447558479
"result.354" 354 0.0412954099814966
"result.355" 355 0.0189582078226496
"result.356" 356 0.0127221285134612
"result.357" 357 0.017199962351623
"result.358" 358 0.361684982421595
"result.359" 359 0.017319846443065
"result.360" 360 0.0327868255236312
"result.361" 361 0.38491268858783
"result.362" 362 0.128682970183284
"result.363" 363 0.079392795763333
"result.364" 364 0.0273397758405222
"result.365" 365 0.0892275373593936
"result.366" 366 0.109547451902306
"result.367" 367 0.096318511445714
"result.368" 368 0.115272932394238
"result.369" 369 0.687261059479578
"result.370" 370 0.00916870879600185
"result.371" 371 NA
"result.372" 372 0.0159574228826305
"result.373" 373 0.0172509406005286
"result.374" 374 0.710435019769137
"result.375" 375 0.0134860131827262
"result.376" 376 0.0129702932217511
"result.377" 377 0.0252751139746197
"result.378" 378 0.0135299294931394
"result.379" 379 0.0489111294699518
"result.380" 380 0.80078556189533
"result.381" 381 0.0179137972208469
"result.382" 382 0.055880369785007
"result.383" 383 0.0196935477995712
"result.384" 384 0.354982960226703
"result.385" 385 6.14919864537535
"result.386" 386 0.0705247916523833
"result.387" 387 0.0736013843784565
"result.388" 388 0.0156720583219918
"result.389" 389 0.0635563702302885
"result.390" 390 0.0191884172373804
"result.391" 391 0.0217113122347934
"result.392" 392 0.015131229130196
"result.393" 393 0.186219732783366
"result.394" 394 0.0155022494704076
"result.395" 395 0.0105318278452083
"result.396" 396 0.0487092072059791
"result.397" 397 0.0200661166348378
"result.398" 398 0.677582180557705
"result.399" 399 0.0216455847871667
"result.400" 400 0.0194828364984267
"result.401" 401 0.0157597487963667
"result.402" 402 0.185597297268939
"result.403" 403 0.0119269265370229
"result.404" 404 0.0509868807858069
"result.405" 405 0.0106729697605679
"result.406" 406 0.080525900691748
"result.407" 407 0.0161975134151174
"result.408" 408 0.0224698975372244
"result.409" 409 0.0507172103728522
"result.410" 410 0.0264657883493723
"result.411" 411 0.447503496471075
"result.412" 412 0.0229360945731509
"result.413" 413 0.0116387459539727
"result.414" 414 0.397999346929142
"result.415" 415 0.0319917131535258
"result.416" 416 0.26357035310977
"result.417" 417 0.0280494414754981
"result.418" 418 0.0556231754075117
"result.419" 419 0.28517143510189
"result.420" 420 0.0202273648814381
"result.421" 421 0.019689473548683
"result.422" 422 0.0279718353904234
"result.423" 423 0.0252781338025211
"result.424" 424 0.116818451236692
"result.425" 425 0.0107214970484838
"result.426" 426 0.0633076427536237
"result.427" 427 0.281529739357258
"result.428" 428 0.319740316094441
"result.429" 429 0.0236876296591465
"result.430" 430 0.0355744547234842
"result.431" 431 0.0407771185789616
"result.432" 432 0.248718580112858
"result.433" 433 0.0767774550119788
"result.434" 434 0.0386546267796063
"result.435" 435 0.028424736290113
"result.436" 436 0.0352840495409022
"result.437" 437 0.0816087148541157
"result.438" 438 0.0285672900663773
"result.439" 439 0.0131880256021508
"result.440" 440 0.0174653285107695
"result.441" 441 0.177375442164092
"result.442" 442 0.0295330682432133
"result.443" 443 0.632529053200294
"result.444" 444 0.0277730483066731
"result.445" 445 0.40471524550757
"result.446" 446 0.0129870197272568
"result.447" 447 0.0239999359366719
"result.448" 448 0.00947024432386992
"result.449" 449 0.0308288568451807
"result.450" 450 0.0494480675867426
"result.451" 451 0.0207323868541067
"result.452" 452 0.114137522013482
"result.453" 453 0.180393216283043
"result.454" 454 0.0343276915245267
"result.455" 455 0.0258976364272569
"result.456" 456 0.640663873824469
"result.457" 457 0.314597230740337
"result.458" 458 0.0213706417406529
"result.459" 459 0.0824809157311568
"result.460" 460 0.0223080029053951
"result.461" 461 0.0532405724845997
"result.462" 462 0.0116261391005554
"result.463" 463 0.0708980031093049
"result.464" 464 0.0500560821517698
"result.465" 465 0.143032550687285
"result.466" 466 0.0175629527528967
"result.467" 467 0.0901946247884079
"result.468" 468 0.0298409038221595
"result.469" 469 0.259371896375468
"result.470" 470 0.122611114849532
"result.471" 471 0.108047797958178
"result.472" 472 0.0155370400505925
"result.473" 473 0.0603491188456463
"result.474" 474 0.0425913593529712
"result.475" 475 1.78389119386767
"result.476" 476 0.0416170728967672
"result.477" 477 11.7759875386002
"result.478" 478 0.0200404483680397
"result.479" 479 0.0168252800433318
"result.480" 480 0.198987716313842
"result.481" 481 0.138705853260343
"result.482" 482 0.00961953353210298
"result.483" 483 0.0252787327105419
"result.484" 484 0.0477136282025391
"result.485" 485 0.0199682745231841
"result.486" 486 0.182591355661208
"result.487" 487 0.0156046515683581
"result.488" 488 0.123440800680798
"result.489" 489 0.0161628990729239
"result.490" 490 0.0531091022181679
"result.491" 491 NA
"result.492" 492 0.0201814953094639
"result.493" 493 0.171774594353992
"result.494" 494 0.0405426790933412
"result.495" 495 0.0939820867199179
"result.496" 496 0.0565216715700966
"result.497" 497 0.0344456734765269
"result.498" 498 0.0445726475251309
"result.499" 499 0.023190047193377
"result.500" 500 0.0797877303909757
"result.501" 501 0.194682303474843
"result.502" 502 0.168818063704515
"result.503" 503 0.0177518615496118
"result.504" 504 0.0158957243761764
"result.505" 505 0.0140802304906475
"result.506" 506 0.0455065738448875
"result.507" 507 0.025024196213959
"result.508" 508 0.0263413093759641
"result.509" 509 0.0151648710982953
"result.510" 510 0.0425464124009637
"result.511" 511 0.0258065729992221
"result.512" 512 0.0308429758737812
"result.513" 513 0.0823506091481669
"result.514" 514 0.01468561091008
"result.515" 515 NA
"result.516" 516 0.0379417011774491
"result.517" 517 0.021498228325916
"result.518" 518 0.0108632394568461
"result.519" 519 5.44147044533133
"result.520" 520 1.63385638812052
"result.521" 521 0.0450674041236138
"result.522" 522 0.390785194767535
"result.523" 523 0.15568323973205
"result.524" 524 0.0744086681069754
"result.525" 525 0.0720577605173061
"result.526" 526 0.0358247955678395
"result.527" 527 0.349716673092836
"result.528" 528 0.019942775032496
"result.529" 529 0.0415856872029283
"result.530" 530 0.0923637201619328
"result.531" 531 0.015841075613548
"result.532" 532 0.030383843701357
"result.533" 533 0.0179172092366056
"result.534" 534 0.0158756968755865
"result.535" 535 0.0141575318477344
"result.536" 536 0.0348025953228164
"result.537" 537 NA
"result.538" 538 0.162149664891671
"result.539" 539 0.207323971923803
"result.540" 540 0.833057407215474
"result.541" 541 0.0282084831840192
"result.542" 542 0.0485393955282696
"result.543" 543 0.0103091780488288
"result.544" 544 0.0132975388190401
"result.545" 545 0.0215673327900223
"result.546" 546 0.00803978224776129
"result.547" 547 0.143792910160934
"result.548" 548 NA
"result.549" 549 0.0224949006507587
"result.550" 550 0.0218209815642392
"result.551" 551 0.115166424642193
"result.552" 552 0.0105045708301404
"result.553" 553 0.0154009173132388
"result.554" 554 0.053564175108839
"result.555" 555 0.00978687239271374
"result.556" 556 0.451177479263002
"result.557" 557 0.0174041959172154
"result.558" 558 0.0176898815963257
"result.559" 559 0.12716009954402
"result.560" 560 0.127392869614847
"result.561" 561 0.025883337994665
"result.562" 562 0.19996697762826
"result.563" 563 0.193614608064245
"result.564" 564 0.135399680466285
"result.565" 565 0.035729293901806
"result.566" 566 0.0204338146794738
"result.567" 567 0.207733636082768
"result.568" 568 0.0258008751138067
"result.569" 569 0.0242145884664331
"result.570" 570 0.0200856576785377
"result.571" 571 0.0595265069985415
"result.572" 572 0.0725917448040972
"result.573" 573 0.0331090808024401
"result.574" 574 0.0112859295664078
"result.575" 575 0.194738354847467
"result.576" 576 0.92443678429273
"result.577" 577 0.0941305371524177
"result.578" 578 0.188908263261802
"result.579" 579 0.0328039483288326
"result.580" 580 0.176171145863656
"result.581" 581 0.0310807864608057
"result.582" 582 0.022708202738044
"result.583" 583 0.0414225904882354
"result.584" 584 0.016399570123231
"result.585" 585 0.0247107352513149
"result.586" 586 0.073025048146071
"result.587" 587 0.0198839747819996
"result.588" 588 0.113254389967837
"result.589" 589 0.0303798304389875
"result.590" 590 0.0778004148333008
"result.591" 591 0.390599093598518
"result.592" 592 0.0180940488964842
"result.593" 593 0.0108132009459244
"result.594" 594 0.515368411343226
"result.595" 595 0.0118656597279647
"result.596" 596 0.0342889010409893
"result.597" 597 0.235168366832448
"result.598" 598 0.31626737310036
"result.599" 599 0.0664110107760883
"result.600" 600 0.0340193416095523
"result.601" 601 0.089624731947211
"result.602" 602 0.188675438132869
"result.603" 603 0.101706368792899
"result.604" 604 0.0300585987404224
"result.605" 605 0.0184493619147162
"result.606" 606 0.186989920473262
"result.607" 607 0.0356247834347017
"result.608" 608 0.466531321438381
"result.609" 609 0.061912265323115
"result.610" 610 0.0785239365536634
"result.611" 611 0.0153296267624373
"result.612" 612 0.0148555098027072
"result.613" 613 0.160247119395118
"result.614" 614 0.315420241225043
"result.615" 615 0.144019026934086
"result.616" 616 0.0885013278286797
"result.617" 617 0.0584965100765246
"result.618" 618 0.0145207082038533
"result.619" 619 0.0173906186285012
"result.620" 620 0.0257831899191122
"result.621" 621 0.0487717896898612
"result.622" 622 0.0745483753559515
"result.623" 623 0.0328454024837997
"result.624" 624 0.0155594974633345
"result.625" 625 0.130944180138807
"result.626" 626 0.0662567202647172
"result.627" 627 0.125163224723507
"result.628" 628 0.128507868001243
"result.629" 629 0.0433558189765249
"result.630" 630 0.0176627929489069
"result.631" 631 0.669380531258512
"result.632" 632 0.0183904093045965
"result.633" 633 0.0576359074421554
"result.634" 634 NA
"result.635" 635 0.0121304934355986
"result.636" 636 0.0261876996134593
"result.637" 637 0.0181457743995116
"result.638" 638 0.0668285720923652
"result.639" 639 0.0527509376594586
"result.640" 640 0.350505660125023
"result.641" 641 0.0362683702348374
"result.642" 642 0.0381354295823307
"result.643" 643 0.0284221267424092
"result.644" 644 0.0214485425789037
"result.645" 645 0.0282629053229503
"result.646" 646 0.0144840899643817
"result.647" 647 0.0137626557932459
"result.648" 648 0.0973955441140537
"result.649" 649 0.0354748297969
"result.650" 650 1.03855663936372
"result.651" 651 0.308248165189788
"result.652" 652 0.014208606006289
"result.653" 653 0.0159039885495997
"result.654" 654 0.0159444416333193
"result.655" 655 0.780881677411882
"result.656" 656 0.520268689892341
"result.657" 657 0.0560537348986199
"result.658" 658 0.123358342449512
"result.659" 659 0.0305744852618608
"result.660" 660 0.023358467517549
"result.661" 661 3.76826342074875
"result.662" 662 1.72187119993383
"result.663" 663 0.0760937592239957
"result.664" 664 0.0163781037747292
"result.665" 665 0.0170726765024124
"result.666" 666 0.012458213245606
"result.667" 667 0.144418924985306
"result.668" 668 0.788071256035282
"result.669" 669 0.411024684598031
"result.670" 670 0.0160908605154146
"result.671" 671 0.045230650072015
"result.672" 672 0.0400781724666806
"result.673" 673 0.0143316137902752
"result.674" 674 0.0317035611916708
"result.675" 675 0.00966561491734899
"result.676" 676 0.0720790958842876
"result.677" 677 0.0454163693801072
"result.678" 678 0.103377298794119
"result.679" 679 0.151610759765747
"result.680" 680 0.059762661488469
"result.681" 681 0.0874388313684107
"result.682" 682 0.0895208218819527
"result.683" 683 2.2416845671989
"result.684" 684 0.0168809825465059
"result.685" 685 0.0119315234354457
"result.686" 686 NA
"result.687" 687 0.199895968106948
"result.688" 688 7.02628031834874
"result.689" 689 0.115674101540973
"result.690" 690 0.0197454760424526
"result.691" 691 0.0147646824065296
"result.692" 692 0.0251477355450776
"result.693" 693 0.0127801976114738
"result.694" 694 0.474004813000097
"result.695" 695 0.0233312586489385
"result.696" 696 0.0204795938560396
"result.697" 697 0.0126976603351054
"result.698" 698 0.0262404837149371
"result.699" 699 0.0300322847897899
"result.700" 700 0.0369816292698459
"result.701" 701 0.0215242137409189
"result.702" 702 0.106154217662586
"result.703" 703 0.18656406812124
"result.704" 704 0.0154359448152386
"result.705" 705 0.137552835651671
"result.706" 706 0.189134167012778
"result.707" 707 0.105995072692773
"result.708" 708 0.101162961591863
"result.709" 709 0.582443498520147
"result.710" 710 0.0820062805947155
"result.711" 711 0.0120674073160411
"result.712" 712 0.156140410180505
"result.713" 713 0.150280269842437
"result.714" 714 0.0365187693908185
"result.715" 715 0.112867652608915
"result.716" 716 0.0226205999803159
"result.717" 717 0.139276380839158
"result.718" 718 0.253316073353712
"result.719" 719 0.0205299154811561
"result.720" 720 0.116780054132579
"result.721" 721 0.0354530300655621
"result.722" 722 0.0134299471394154
"result.723" 723 0.0603553639073999
"result.724" 724 0.023746092549932
"result.725" 725 0.0157444009288542
"result.726" 726 0.0366190105067524
"result.727" 727 0.0481893410487475
"result.728" 728 0.98414147721943
"result.729" 729 0.0105212155291986
"result.730" 730 NA
"result.731" 731 0.0110357852170436
"result.732" 732 0.188315232919336
"result.733" 733 0.0152049528326364
"result.734" 734 0.0416808822858688
"result.735" 735 0.0133430323059461
"result.736" 736 0.0109273510058856
"result.737" 737 0.114519742219064
"result.738" 738 0.0484084264943411
"result.739" 739 0.19849588446285
"result.740" 740 0.0173883871212055
"result.741" 741 0.0345810591200798
"result.742" 742 0.0432482341234597
"result.743" 743 0.0298450703351933
"result.744" 744 0.0340155895379952
"result.745" 745 0.0845661259422267
"result.746" 746 0.297167457547152
"result.747" 747 0.0202593225097098
"result.748" 748 0.0378056107948178
"result.749" 749 0.171671347929732
"result.750" 750 0.0220854044747877
"result.751" 751 0.0414965889620124
"result.752" 752 0.0292061717615591
"result.753" 753 0.0582736986875261
"result.754" 754 0.257322360820721
"result.755" 755 0.122043729378364
"result.756" 756 0.0181206429973232
"result.757" 757 0.13313681917835
"result.758" 758 0.507060310406895
"result.759" 759 0.0694638770926696
"result.760" 760 0.0690792286331284
"result.761" 761 0.014815469763557
"result.762" 762 0.0336003463341784
"result.763" 763 0.0319790357047834
"result.764" 764 0.197132188681292
"result.765" 765 0.0986891426964156
"result.766" 766 0.495833649456233
"result.767" 767 0.0483696570346152
"result.768" 768 0.213513455883355
"result.769" 769 0.247486507216858
"result.770" 770 0.0370106091268857
"result.771" 771 0.115814316160287
"result.772" 772 0.0186798431816269
"result.773" 773 0.0396484874830093
"result.774" 774 0.0192641347315823
"result.775" 775 0.0406638469332768
"result.776" 776 0.0269219846101
"result.777" 777 0.293013473773605
"result.778" 778 0.0620244344330323
"result.779" 779 0.0222715939676017
"result.780" 780 0.0189367216438107
"result.781" 781 0.0170942666236593
"result.782" 782 0.0877849542639025
"result.783" 783 0.132746759898074
"result.784" 784 0.0123443688182663
"result.785" 785 0.0174811276929989
"result.786" 786 0.0190261179494299
"result.787" 787 0.0572260284834825
"result.788" 788 0.0796902826681552
"result.789" 789 0.0312965196664
"result.790" 790 0.306924826087807
"result.791" 791 0.0170013878194828
"result.792" 792 0.224187249452628
"result.793" 793 0.0404165212360171
"result.794" 794 0.514800123396249
"result.795" 795 0.0266208049563359
"result.796" 796 0.0209587449970377
"result.797" 797 0.0159727623402365
"result.798" 798 0.0185096021908932
"result.799" 799 0.0361517052210267
"result.800" 800 0.0338562065300731
"result.801" 801 1.23492510844108
"result.802" 802 0.0169513766427251
"result.803" 803 0.0306530803861193
"result.804" 804 0.00878771287540122
"result.805" 805 0.137963669727985
"result.806" 806 0.25159457350418
"result.807" 807 0.0564628801349448
"result.808" 808 0.348565130681206
"result.809" 809 0.0147219651669954
"result.810" 810 0.146725037081567
"result.811" 811 1.92258077523623
"result.812" 812 0.0104294026895888
"result.813" 813 0.267786877940628
"result.814" 814 0.0261508974569475
"result.815" 815 0.113144230931837
"result.816" 816 0.0247232295894783
"result.817" 817 0.120192374730274
"result.818" 818 0.144982173364675
"result.819" 819 0.0416480184086893
"result.820" 820 0.668365052397329
"result.821" 821 0.0222729679713557
"result.822" 822 0.0136245738338425
"result.823" 823 0.0142457613543398
"result.824" 824 0.0452132568649328
"result.825" 825 0.20049903395527
"result.826" 826 0.0279971285526468
"result.827" 827 0.0198162369173477
"result.828" 828 0.0420794713228718
"result.829" 829 0.116677757274546
"result.830" 830 0.361267429469759
"result.831" 831 0.0144243263734257
"result.832" 832 0.0114972095060492
"result.833" 833 0.0148842812258248
"result.834" 834 0.0164234018501066
"result.835" 835 0.040630713537483
"result.836" 836 0.021021692591048
"result.837" 837 0.0163395545878428
"result.838" 838 0.0464863933278791
"result.839" 839 0.0143289984424507
"result.840" 840 0.0509709579047848
"result.841" 841 0.214750376033774
"result.842" 842 0.0419409183775377
"result.843" 843 0.0184056625321555
"result.844" 844 0.0368706684868049
"result.845" 845 0.0294292123555631
