"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00964073157222297 0.0214907113439907 9.55845631145266 0.0100403550030831 0.104313070228617 4.42364521279798
"2" 0.00303895715264787 0.0763902937909023 10.2457374466872 0.0097410132679667 0.103243210942381 5.48296869003079
"3" 0.0141193290198456 0.0165722542292757 9.27309982552786 0.010324584499113 0.113131682445192 3.64828729155676
"4" 0.0093163044734267 0.0439031052333883 9.72908383144007 0.0103227786433976 0.0999294525713429 6.69915514693662
"5" 0.0101816323554987 0.0751381130868287 9.52728820565651 0.00916750876557684 0.0968927191506585 5.94104586090989
"6" 0.00955484653053854 0.0441281349414831 9.65397511807599 0.0106019897585858 0.100307367527135 6.75165781491973
"7" 0.00844685027144244 0.0479294384521562 9.79567891140793 0.0105913050935604 0.0975732147930379 6.62906502533274
"8" 0.00951070801494213 0.0483840520856295 9.71977855789887 0.00987388701836885 0.103325176163652 4.30357193487893
"9" 0.00275113868673843 0.0768690560138916 10.1036888803272 0.00983122648697351 0.101409850982677 5.42804237616332
"10" 0.00252989805522091 0.080623274565233 10.2426145260193 0.0100767230738963 0.100239092976904 5.87632671891209
"11" 0.0142362855493181 0.124241112402039 9.09211829013198 0.00985617948232156 0.103099959288462 3.85882281242548
"12" 0.0108310526622967 0.128044643578776 9.95347451845773 0.00605845739531543 0.112793097170701 4.25782462184665
"13" 0.00283252082163317 0.0834742554856474 10.1740416772084 0.00970311807518091 0.101985961949946 5.46419581652588
"14" 0.0129231378001436 0.0463964042227727 10.8952569363432 0.00857791086472665 0.100774858391186 4.31000432127715
"15" 0.0033421581173477 0.0830233332277666 10.2754645085803 0.00964561960415413 0.102015606492315 5.9269616841424
"16" 0.00281979641576616 0.0749321300233999 10.3343758012353 0.00967358423948898 0.100318114820455 5.66929789679006
"17" 0.00317781235723722 0.0825304123361231 10.2086959943246 0.0101685019980409 0.101041119734677 5.91303784921504
"18" 0.00887464889111358 0.0285785327440115 9.66389877522839 0.0107705973360648 0.104239023832324 4.70020125296003
"19" 0.0106954686204072 0.0585075334444554 9.44731660356495 0.00880971563296963 0.102144536044153 6.94283521847253
"20" 0.0114499067426578 0.0530709706699539 9.43159785208255 0.0111233039802162 0.101857367718709 7.08371406167586
"21" 0.00330688176259006 0.0831814121328426 10.1452972679541 0.00954684462928342 0.101829884723563 5.63627403545464
"22" 0.0188358089885161 0.039968152531745 9.42539234015725 0.0100607373785206 0.0979579190080048 8.23134921221107
"23" 0.00272900005994864 0.0817256373968542 10.2064724537745 0.0101959350735923 0.100707615018296 5.45322907614238
"24" 0.00280587597210032 0.0854847595263019 10.2479803338146 0.0100999296186723 0.102089050792336 5.55382012193154
"25" 0.00299790119542984 0.0734068809209785 10.1859022494245 0.0105664675399639 0.100574156050974 5.79943508960296
"26" 0.00274955436940225 0.0812118335698063 10.2559721229625 0.0100760560016751 0.100934881996309 5.84658473189776
"27" 0.0106807322013792 0.052257601884723 9.53870593851813 0.00874616250074046 0.100003490477862 5.93592946975643
"28" 0.0185518134932346 0.0513113003487698 10.363317586326 0.0104703956503167 0.0992844440097167 3.94194494008439
"29" 0.00347134005817659 0.0731873044527585 10.1464759459981 0.0100987775640215 0.101663638424098 5.53786937904493
"30" 0.0028712512547482 0.0714518139464764 10.3031358337502 0.00979696928751366 0.100465877378615 5.72390403777349
"31" 0.019099286377958 0.105094310768141 9.83571336868196 0.00813580916969789 0.0992922134589092 7.85650725874322
"32" 0.0122584526518688 0.0727947900462152 10.1271658069083 0.0130037861532499 0.101508124536935 8.92808347930872
"33" 0.00327102573079901 0.0840429201808153 10.2101710614807 0.00960863867984294 0.103456433722237 5.47102524556564
"34" 0.00921768059047116 0.0370197429080462 9.79599387661047 0.00888257533722634 0.102958084085913 4.42527778540024
"35" 0.00283146725142942 0.074546763777534 10.2952056617056 0.00982847431605177 0.102676775663356 5.52795134848504
"36" 0.0144247213626341 0.13976825483092 10.3085221997427 0.0100224498416762 0.104446715417748 7.04247503692737
"37" 0.0185655935225284 0.107916548388131 9.79685662996493 0.00753260950827855 0.0979825549087446 7.96049197339143
"38" 0.0029104301869476 0.0794839075418114 10.2544750091473 0.00966799611904248 0.101267239398309 5.42174201739258
"39" 0.00946759306216495 0.0407299761553302 9.79991552062837 0.0111738300389671 0.100870547073677 6.65331138615526
"40" 0.00314179440357852 0.0751830180044872 10.3071492606532 0.00998817131105906 0.101148567329292 5.57131904412475
"41" 0.00282365293400077 0.0752932554147097 10.2949153037097 0.0112010015528498 0.103930292320535 5.57576026698273
"42" 0.0109037072595998 0.0492985296452459 9.27570260369076 0.0102141679274762 0.100747717532132 7.10079950148236
"43" 0.00337298657588714 0.0687202332185536 10.0804252253717 0.00919176522784682 0.0986433156982691 5.82618732699212
"44" 0.00344481937840015 0.0739666922385657 10.231555744905 0.00973607944718605 0.100191942394821 5.33234045824096
"45" 0.00289275148665379 0.0784357244971865 10.2536670364389 0.0095748219238709 0.10042769353007 5.45134218676259
"46" 0.00764558196493332 0.0888156893304528 9.13245330957761 0.0100828980551505 0.106407053880559 6.53395407127947
"47" 0.0199114761250613 0.138760198548749 9.33869884080916 0.0059758228807864 0.109068263490308 7.50771465449735
"48" 0.00857345523292892 0.0427656800676503 9.66834753668325 0.010495147593963 0.101733266047831 6.69005546828201
"49" 0.00321814421286726 0.0803809487855123 10.1176773392755 0.00984958296462704 0.10121227165991 5.60537638751904
"50" 0.0116567054853483 0.0810608353997144 9.62156352817141 0.00765322880678494 0.105342296758315 4.7121078881608
"51" 0.0103600596930438 0.0602191221187577 9.46191414608027 0.00907206330380444 0.101223748364025 5.66728007262087
"52" 0.00854043064682596 0.0441495322897161 9.67295972378349 0.0106747603232975 0.101060847584534 6.64040866607469
"53" 0.00322704711336088 0.0850063526678864 10.2127592164612 0.0101099554698646 0.102626410197238 5.51641515783945
"54" 0.0114709010508629 0.122410971356043 10.2418750775933 0.009237927877925 0.10139733966302 7.56740236957258
"55" 0.00310507839324734 0.0766714093617511 10.3026871492624 0.00945107819542652 0.100827272170142 5.73428568002028
"56" 0.00306180191083456 0.0778435868104364 10.2591718346429 0.00993793797892495 0.101416990005138 5.5186293934005
"57" 0.00956717371883504 0.0217761798317952 9.60175618982803 0.00929793255940878 0.105355141460053 4.54061933749083
"58" 0.00191161273753278 0.0749649328408541 10.2200620469289 0.0100845443033056 0.102270372707495 5.64800960871738
"59" 0.00285225956930654 0.0767766671444411 10.245786022511 0.00963350592631692 0.102130779749246 5.65697667384476
"60" 0.00936278509442747 0.0448311823632428 9.80603655725792 0.0111289604955191 0.101512385230092 6.77733397937035
