"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00830450609949302 0.16919334455283 9.82759046449067 0.0114057734082926 0.138427805168546 4.32414770409026
"2" 0.0107240052438572 0.059039021887074 9.55405586360644 0.00979193424978363 0.0998503294382441 6.03420980741126
"3" 0.0145948497052236 0.0161968509826574 9.10495466947181 0.0104318602122369 0.113978016814584 3.73408774341633
"4" 0.00797690277818777 0.0533886979554306 10.5122154024087 0.011065703695622 0.0965114275467474 8.75234252099484
"5" 0.0129326997963392 0.129742080757184 10.3078644812461 0.00797888785706156 0.100737638853499 4.84827297068923
"6" 0.0085012918459263 0.134038661597062 9.26401060031844 0.0122368718293402 0.0905919412010227 6.93516434602918
"7" 0.0100769559886898 0.152993726297161 7.58045693893496 0.016888559440655 0.0799474820932716 7.51652453422976
"8" 0.00328547408020608 0.0730579592073819 10.235465436021 0.00992310192432753 0.100307711933542 5.58451957203604
"9" 0.00336456312362857 0.0740166157574905 10.1709723344847 0.00938815143947023 0.100813321728461 5.57261886738002
"10" 0.00894175260934502 0.0693359837737891 10.1514069194624 0.0159415500051842 0.118491307530021 7.91137279421153
"11" 0.00636360950981449 0.0358266518665162 9.97819337400287 0.0190192828671883 0.0843257979443028 6.17122324457014
"12" 0.019102208415634 0.0821330283713763 9.23155555185974 0.00806961936933659 0.0999670726350533 5.72123629716124
"13" 0.00855201066495841 0.039395780828315 9.73241933118348 0.00294469657832946 0.084087897487724 5.15785066170371
"14" 0.00298062445867142 0.075400967212229 10.3224374039427 0.0267973048386352 0.123496029624849 7.43936815900395
"15" 0.0124515116018997 0.0256964986157104 10.8884630857187 0.00720864112961281 0.125695359482517 3.92812910031631
"16" 0.00469152260569738 0.0845573012982046 10.913504357109 0.00546093996733834 0.136608377915674 7.81475769085962
"17" 0.0107487395598531 0.107362465990614 9.34124494265183 0.0056963459263235 0.108770395626258 4.0186353174064
"18" 0.00906463074431973 0.00639367222875027 9.93584280255512 0.0126114630302369 0.0967495944150231 6.82224131425553
