"V1" "V2"
"result.1" 1 3.9679540219022
"result.2" 2 4.98767373356967
"result.3" 3 6.20236882915373
"result.4" 4 5.45779583305814
"result.5" 5 16.6924182183921
"result.6" 6 3.15175587695065
"result.7" 7 1.25451581390595
"result.8" 8 0.0989148254514848
"result.9" 9 4.85121195020451
"result.10" 10 1.66240164080548
"result.11" 11 3.67547302748977
"result.12" 12 2.39015241859638
"result.13" 13 8.59622359398581
"result.14" 14 4.14893492692732
"result.15" 15 1.98476048864613
"result.16" 16 1.6551658298928
"result.17" 17 1.07446750479344
"result.18" 18 4.17501609549988
"result.19" 19 7.05948891764478
"result.20" 20 6.86335227874807
"result.21" 21 13.210477141698
"result.22" 22 1.75362414751838
"result.23" 23 5.81125264179053
"result.24" 24 2.60565696234241
"result.25" 25 1.70552890667086
"result.26" 26 12.3390915704748
"result.27" 27 15.0656292250753
"result.28" 28 5.28418559316848
"result.29" 29 6.42666535349175
"result.30" 30 4.41073407018524
"result.31" 31 16.4434576676446
"result.32" 32 2.61267066642952
"result.33" 33 2.75470539857387
"result.34" 34 1.22640669154414
"result.35" 35 2.76731712736209
"result.36" 36 5.37687161513273
"result.37" 37 7.84393618221623
"result.38" 38 13.6815901480578
"result.39" 39 1.37455863720318
"result.40" 40 1.21853158782263
"result.41" 41 1.32862015840617
"result.42" 42 3.4144445077347
"result.43" 43 4.36422037959867
"result.44" 44 4.20996456272761
"result.45" 45 3.76594902961126
"result.46" 46 3.64236940528754
"result.47" 47 5.87423326631529
"result.48" 48 10.5258219522831
"result.49" 49 0.102691956252438
"result.50" 50 5.10304022283564
"result.51" 51 5.72309203254717
"result.52" 52 1.44607450933153
"result.53" 53 1.4995511400359
"result.54" 54 3.12808043950073
"result.55" 55 2.30140944032969
"result.56" 56 7.98462128666396
"result.57" 57 0.545230357120887
"result.58" 58 0.961492439439403
"result.59" 59 4.34920007998195
"result.60" 60 20.2195783896359
"result.61" 61 8.57444133274404
"result.62" 62 16.8124898802366
"result.63" 63 3.35130207216398
"result.64" 64 3.03739762959266
"result.65" 65 8.12457043515449
"result.66" 66 4.47423873807307
"result.67" 67 2.36850825879995
"result.68" 68 5.9096614443149
"result.69" 69 6.8466474502612
"result.70" 70 12.3135793938392
"result.71" 71 8.09044389114085
"result.72" 72 1.21408288393834
"result.73" 73 16.9177063641814
"result.74" 74 7.31552731387325
"result.75" 75 0.999246134159929
"result.76" 76 4.49550967821751
"result.77" 77 5.25423480306911
"result.78" 78 4.76850768487554
"result.79" 79 1.57972194049996
"result.80" 80 5.59296640286714
"result.81" 81 18.4266736726115
"result.82" 82 6.45233395265538
"result.83" 83 3.28662141810935
"result.84" 84 13.208179559986
"result.85" 85 15.1905213089935
"result.86" 86 4.91890547236772
"result.87" 87 2.31990089669193
"result.88" 88 3.32778068462288
"result.89" 89 4.14904748678715
"result.90" 90 2.24456984966549
"result.91" 91 5.17830992953939
"result.92" 92 12.6273745506356
"result.93" 93 1.9084070004182
"result.94" 94 0.140780776059188
"result.95" 95 2.9019605684271
"result.96" 96 1.8889655932487
"result.97" 97 0.608296114293893
"result.98" 98 3.9031583250276
"result.99" 99 11.6524674200103
"result.100" 100 9.72425307645809
"result.101" 101 7.11164494009545
"result.102" 102 11.8264442034203
"result.103" 103 4.06805232187802
"result.104" 104 8.15409536865227
"result.105" 105 10.1938882438001
"result.106" 106 2.51534508801325
"result.107" 107 4.42374917778631
"result.108" 108 4.35902848934096
"result.109" 109 3.89918153527675
"result.110" 110 2.30425842930565
"result.111" 111 2.85272748454294
"result.112" 112 7.86314855765439
"result.113" 113 3.06799575761651
"result.114" 114 7.52530601661068
"result.115" 115 7.0627778786571
"result.116" 116 12.5119544408167
"result.117" 117 9.99100043988782
"result.118" 118 1.09071447062895
"result.119" 119 2.76155363917805
"result.120" 120 3.85282659765755
"result.121" 121 3.77938582119925
"result.122" 122 9.34123055030615
"result.123" 123 3.24078257545606
"result.124" 124 0.68372509153371
"result.125" 125 10.1322607800438
"result.126" 126 10.8510006026954
"result.127" 127 6.7571106314556
"result.128" 128 4.63573587610981
"result.129" 129 14.8115383390499
"result.130" 130 1.561255795278
"result.131" 131 3.36210623856664
"result.132" 132 5.65693297698966
"result.133" 133 17.9219205734064
"result.134" 134 10.2546198113548
"result.135" 135 2.62776118831872
"result.136" 136 8.54970858036663
"result.137" 137 1.96581594373538
"result.138" 138 2.36065181033145
"result.139" 139 1.6653415857378
"result.140" 140 5.73367075857425
"result.141" 141 9.67327521229636
"result.142" 142 5.69150181611499
"result.143" 143 8.41256054883328
"result.144" 144 0.275699425309832
"result.145" 145 1.72100599884816
"result.146" 146 13.3142115631452
"result.147" 147 7.70653787427864
"result.148" 148 1.42532957049128
"result.149" 149 17.8080988229007
"result.150" 150 1.5570639702672
"result.151" 151 4.04061461325502
"result.152" 152 0.217354649215788
"result.153" 153 1.23010979261016
"result.154" 154 11.6450029392409
"result.155" 155 6.22680516508524
"result.156" 156 7.12411435759958
"result.157" 157 6.73893814124849
"result.158" 158 0.893714503448766
"result.159" 159 3.18427014529368
"result.160" 160 1.33939870016505
"result.161" 161 4.84055559109978
"result.162" 162 11.6343093471933
"result.163" 163 4.40748741134863
"result.164" 164 8.61112881995335
"result.165" 165 3.09561573129465
"result.166" 166 4.17156147651516
"result.167" 167 11.7017072149099
"result.168" 168 7.74866032007472
"result.169" 169 5.63493140186123
"result.170" 170 7.4776307429915
"result.171" 171 6.48565988400582
"result.172" 172 1.6388489730692
"result.173" 173 0.147990291805864
"result.174" 174 12.5664034903049
"result.175" 175 1.96975133485834
"result.176" 176 0.468825173987653
"result.177" 177 NA
"result.178" 178 1.57781601084024
"result.179" 179 1.38060749851285
"result.180" 180 2.89670426837804
"result.181" 181 0.4825241148503
"result.182" 182 2.74269847895051
"result.183" 183 8.50320151143894
"result.184" 184 10.9508148471217
"result.185" 185 5.55213582305148
"result.186" 186 4.9568454764488
"result.187" 187 1.9070679322423
"result.188" 188 6.52635832042114
"result.189" 189 1.26083819754622
"result.190" 190 2.11425597022768
"result.191" 191 7.91519754060296
"result.192" 192 5.00935815392213
"result.193" 193 19.7103286165847
"result.194" 194 13.0333351094384
"result.195" 195 0.34086559002766
"result.196" 196 4.48438299444645
"result.197" 197 2.5911924428074
"result.198" 198 7.30290406311255
"result.199" 199 NA
