"V1" "V2"
"result.127" 127 NA
"result.128" 128 0.0203381717703057
"result.129" 129 0.129695667557631
"result.130" 130 0.0101677788304326
"result.131" 131 0.0209442512228234
"result.132" 132 0.0234453193817529
"result.133" 133 0.0903953083916077
"result.134" 134 0.0171843586407871
"result.135" 135 0.0255820294528939
"result.136" 136 0.0225269529663949
"result.137" 137 0.0641841970181744
"result.138" 138 0.0211444185879136
"result.139" 139 0.039274829460924
"result.140" 140 0.0160152067210742
"result.141" 141 0.0815783131243399
"result.142" 142 0.0772874029316537
"result.143" 143 0.0106669820346699
"result.144" 144 0.0634043344989238
"result.145" 145 0.0103901410017723
"result.146" 146 0.0218756077589151
"result.147" 147 0.406887301189933
"result.148" 148 0.044285778510378
"result.149" 149 0.57050137764177
"result.150" 150 0.0587755671905193
"result.151" 151 0.0262059379151504
"result.152" 152 0.0141584039318305
"result.153" 153 0.0795953384802734
"result.154" 154 0.0194408064592282
"result.155" 155 0.0254889019166369
"result.156" 156 0.0235877464539097
"result.157" 157 0.0401756380688045
"result.158" 158 0.0716476354349455
"result.159" 159 0.0241987046623761
"result.160" 160 0.0289088830718025
"result.161" 161 0.0945523439406299
"result.162" 162 0.166930408299497
"result.163" 163 0.0839029512351196
"result.164" 164 0.0146382881785479
"result.165" 165 0.0386964650975526
"result.166" 166 0.215983330271846
"result.167" 167 0.100959887613646
"result.168" 168 0.0371275912882861
"result.169" 169 0.385434964565384
"result.170" 170 0.060804433228058
"result.171" 171 0.0262290108569109
"result.172" 172 0.188047135590486
"result.173" 173 0.0166868680061315
"result.174" 174 0.0188749732761535
"result.175" 175 0.0212283749719476
"result.176" 176 0.0598814020572714
"result.177" 177 0.0193220830125095
"result.178" 178 0.0133741978134613
"result.179" 179 0.108448988075375
"result.180" 180 0.162383000711045
"result.181" 181 0.424264311715179
"result.182" 182 0.0199363563819252
"result.183" 183 0.0264527950030406
"result.184" 184 0.0153474556246263
"result.185" 185 0.669895516224714
"result.186" 186 0.193278474271421
"result.187" 187 0.0904675389213487
"result.188" 188 0.159201259621808
"result.189" 189 0.0217071598912873
"result.190" 190 0.0280076966334754
"result.191" 191 0.0317185354262267
"result.192" 192 0.0208646705136805
"result.193" 193 0.0485762865479444
"result.194" 194 0.0152548047944615
"result.195" 195 0.136098337570696
"result.196" 196 0.0128240421694674
"result.197" 197 0.0180784535021681
"result.198" 198 0.0301515579749584
"result.199" 199 0.111502211934515
"result.200" 200 0.0110453251694326
"result.201" 201 0.0209145597555216
"result.202" 202 0.215313744952327
"result.203" 203 0.0153448186994241
"result.204" 204 0.0635190533362603
"result.205" 205 0.0213252606164574
"result.206" 206 0.0217931420167091
"result.207" 207 0.0147722325347658
"result.208" 208 0.02017844839309
"result.209" 209 0.0180541208448728
"result.210" 210 0.140959698327734
"result.211" 211 0.0325801889847022
"result.212" 212 0.0161416266673691
"result.213" 213 0.0226049491272559
"result.214" 214 0.0108703682333183
"result.215" 215 0.0521497122252542
"result.216" 216 0.100322727260848
"result.217" 217 0.118690575686191
"result.218" 218 0.114876370608423
"result.219" 219 0.0284045613755936
"result.220" 220 0.0270350907577931
"result.221" 221 0.0124556657184304
"result.222" 222 NA
"result.223" 223 0.0107776445506256
"result.224" 224 0.0499085586111605
"result.225" 225 0.132140679223313
"result.226" 226 0.0127884874472722
"result.227" 227 0.0116184282341198
"result.228" 228 0.0698935760697413
"result.229" 229 0.0475492324875718
"result.230" 230 0.0173858533160527
"result.231" 231 0.012158186326384
"result.232" 232 0.0395579030709765
"result.233" 233 0.0435460138566367
"result.234" 234 0.039236749120234
"result.235" 235 0.0153031424750557
"result.236" 236 0.0188170293328347
"result.237" 237 0.0225546442523754
"result.238" 238 0.412229798156972
"result.239" 239 0.15899787015826
"result.240" 240 0.0211903899501337
"result.241" 241 0.046828410009399
"result.242" 242 0.0185366108420937
"result.243" 243 0.0605297059915128
"result.244" 244 0.0163454360823296
"result.245" 245 0.0146989006343004
"result.246" 246 0.0261094079669656
"result.247" 247 0.0695302218851909
"result.248" 248 0.178262907104257
"result.249" 249 0.0827337332032563
"result.250" 250 0.0191647732440688
"result.251" 251 0.0539605944050758
"result.252" 252 0.0183709802031267
"result.253" 253 0.0225192363055911
"result.254" 254 0.0159865894224198
"result.255" 255 0.0425529368061086
"result.256" 256 0.0344204672209511
"result.257" 257 0.0136262866010432
"result.258" 258 0.0122854078826435
"result.259" 259 0.0152397298342457
"result.260" 260 0.030683564439677
"result.261" 261 0.0141555300498726
"result.262" 262 0.0810151626379934
"result.263" 263 0.0726764300612426
"result.264" 264 0.0165373234289713
"result.265" 265 0.0482891330163878
"result.266" 266 0.0166275493805192
"result.267" 267 0.0614075118693236
"result.268" 268 0.0128779276282936
"result.269" 269 0.0192481864904249
"result.270" 270 0.0232958877222046
"result.271" 271 0.176072464527479
"result.272" 272 0.0179233971081584
"result.273" 273 1.15129258339084
"result.274" 274 0.0143064160559194
"result.275" 275 0.010266926219192
"result.276" 276 0.128687602309825
"result.277" 277 0.0165584335638103
"result.278" 278 0.0123344330496732
"result.279" 279 0.0236499229968164
"result.280" 280 0.0185000441950544
"result.281" 281 0.0482467517475283
"result.282" 282 12.8724179634193
"result.283" 283 0.717693893179378
"result.284" 284 0.0557787586291534
"result.285" 285 0.0167889495479817
"result.286" 286 0.035972071179568
"result.287" 287 0.0137360761604539
"result.288" 288 0.0239740467250159
"result.289" 289 0.881571654008169
"result.290" 290 0.308032737413047
"result.291" 291 0.0241309039790545
"result.292" 292 0.011263072426115
"result.293" 293 0.0338384294745094
"result.294" 294 0.0125187956596913
"result.295" 295 0.0852915242459063
"result.296" 296 0.0522639681644324
"result.297" 297 0.0856484288658377
"result.298" 298 0.0753931956051567
"result.299" 299 0.078740894266706
"result.300" 300 0.061253843667053
"result.301" 301 0.0447662736012779
"result.302" 302 0.0889501377135559
"result.303" 303 0.0369069757408412
"result.304" 304 0.0189375204271099
"result.305" 305 0.0361434385843804
"result.306" 306 0.0135396978579289
"result.307" 307 0.0154522258197461
"result.308" 308 0.0204717453496042
"result.309" 309 NA
"result.310" 310 0.0231690132977203
"result.311" 311 0.143828321416026
"result.312" 312 0.13385618955131
"result.313" 313 0.0215791516376956
"result.314" 314 0.0169262135280908
"result.315" 315 0.0138621369034619
"result.316" 316 0.0139107943136427
"result.317" 317 0.0345382658151747
"result.318" 318 0.616867676477387
"result.319" 319 0.0163178087116344
"result.320" 320 0.259945232558322
"result.321" 321 0.710853058513152
"result.322" 322 0.166053187985716
"result.323" 323 0.182848464700601
"result.324" 324 0.0143598016723365
"result.325" 325 0.0344093259912156
"result.326" 326 0.0966515872743714
"result.327" 327 0.015369822973584
"result.328" 328 0.0459064536533299
"result.329" 329 0.154164642362869
"result.330" 330 0.0143765624566049
"result.331" 331 0.0661583767947012
"result.332" 332 0.0139203410620251
"result.333" 333 0.0177667877120029
"result.334" 334 0.012662269268649
"result.335" 335 0.0574448003655379
"result.336" 336 0.0460549742519625
"result.337" 337 0.0108873279976368
"result.338" 338 0.0534671223932418
"result.339" 339 0.82326683004492
"result.340" 340 0.0405774099843986
"result.341" 341 0.018691257834969
"result.342" 342 0.0217978790413405
"result.343" 343 0.0143683404222237
"result.344" 344 0.0172436641001988
"result.345" 345 0.018635078010453
"result.346" 346 0.0391301665875728
"result.347" 347 0.0349847039464081
"result.348" 348 0.0170134083474063
"result.349" 349 0.0975099272911017
"result.350" 350 0.0172879765940834
"result.351" 351 0.056408902371266
"result.352" 352 0.0431194189446221
"result.353" 353 0.0238265022089431
"result.354" 354 0.0143848800183641
"result.355" 355 0.0156792624215079
"result.356" 356 0.0546803873100955
"result.357" 357 0.0366091149072961
"result.358" 358 0.127928272751049
"result.359" 359 0.0151942546083463
"result.360" 360 0.338277931976005
"result.361" 361 0.0115925420530188
"result.362" 362 0.0792798445268292
"result.363" 363 0.090200551617603
"result.364" 364 0.762310663871512
"result.365" 365 0.0937644577144103
"result.366" 366 0.0649628468793557
"result.367" 367 0.0127671900167044
"result.368" 368 0.0143822925835773
"result.369" 369 0.899799212112212
"result.370" 370 0.013769032258719
"result.371" 371 0.0129157872487705
"result.372" 372 0.0480700941870111
"result.373" 373 0.0673737197502489
"result.374" 374 0.0770959273282258
"result.375" 375 0.0161208543974876
"result.376" 376 0.00970564409184663
"result.377" 377 0.0167475565838317
"result.378" 378 0.111358236192691
"result.379" 379 0.180887013890615
"result.380" 380 0.209970997648431
"result.381" 381 0.0303370503909767
"result.382" 382 0.205979331640076
"result.383" 383 0.0118410624625592
"result.384" 384 0.0192418202979474
"result.385" 385 0.0606026401271196
"result.386" 386 0.0134609719411032
"result.387" 387 0.0223538821555865
"result.388" 388 0.104128565193952
"result.389" 389 0.0696105566829419
"result.390" 390 0.0156042307654733
"result.391" 391 0.134452508882413
"result.392" 392 0.0144517763104958
"result.393" 393 0.0130895248279284
"result.394" 394 0.029094410106966
"result.395" 395 0.019555255365414
"result.396" 396 0.0110682347907865
"result.397" 397 0.0211192621326232
"result.398" 398 0.226688795248213
"result.399" 399 0.0201757713697614
"result.400" 400 0.0170015354545054
"result.401" 401 0.0403094755917553
"result.402" 402 0.0845263242004941
"result.403" 403 0.0190306531115092
"result.404" 404 0.0214183079728237
"result.405" 405 0.0447464210267547
"result.406" 406 0.0149839865468485
"result.407" 407 0.332221355082288
"result.408" 408 0.0622162829374861
"result.409" 409 0.0775140586985611
"result.410" 410 0.027126364360527
"result.411" 411 0.259575730103067
"result.412" 412 0.0391829100487488
"result.413" 413 0.0186704395369254
"result.414" 414 0.0110329098512207
"result.415" 415 0.0176022527845871
"result.416" 416 0.0306737811798432
"result.417" 417 0.0942762415890421
"result.418" 418 0.531131252711215
"result.419" 419 0.0346959889072507
"result.420" 420 0.0282475045206313
"result.421" 421 0.0661145305293652
"result.422" 422 0.0548411542741309
"result.423" 423 0.0224184260545358
"result.424" 424 0.0124756028738427
"result.425" 425 0.00981369498284106
"result.426" 426 0.0509509330789895
"result.427" 427 0.00990107280606207
"result.428" 428 0.0414103304875119
"result.429" 429 0.0147648307258177
"result.430" 430 0.0487953921697476
"result.431" 431 0.165641799934436
"result.432" 432 0.0795283387451107
"result.433" 433 0.035111479921499
"result.434" 434 0.0337468026511216
"result.435" 435 0.0152585823400233
"result.436" 436 0.0413375722391424
"result.437" 437 0.0132340509476194
"result.438" 438 0.0101993010807882
"result.439" 439 0.0109437121528491
"result.440" 440 0.013333877740643
"result.441" 441 0.0151621661260859
"result.442" 442 0.0335059459554563
"result.443" 443 0.107556489199935
"result.444" 444 0.0676478809256603
"result.445" 445 0.054088087145087
"result.446" 446 0.0918721188011882
"result.447" 447 0.0795559414800935
"result.448" 448 0.0324496431841552
"result.449" 449 0.0750650923090374
"result.450" 450 0.553902878075948
"result.451" 451 0.047453931810664
"result.452" 452 0.0110490745621588
"result.453" 453 0.0162867024318015
"result.454" 454 0.128305861528053
"result.455" 455 0.0414942892375762
"result.456" 456 0.0238806159340943
"result.457" 457 0.0471062297129389
"result.458" 458 0.0286670476798299
"result.459" 459 0.0408597592254516
"result.460" 460 0.116218254306923
"result.461" 461 0.0502404059268371
"result.462" 462 0.0633039517355138
"result.463" 463 0.0153534804964662
"result.464" 464 0.0991536625227526
"result.465" 465 0.12076709706806
"result.466" 466 0.0136423571292866
"result.467" 467 0.0150207652944952
"result.468" 468 0.0175838368685619
"result.469" 469 0.0107265398578401
"result.470" 470 0.0170373317680699
"result.471" 471 0.116239436775884
"result.472" 472 0.481320161789197
"result.473" 473 0.0133142914214198
"result.474" 474 0.0129555288562545
"result.475" 475 0.0930112334767257
"result.476" 476 0.0185117807941955
"result.477" 477 0.223249758387174
"result.478" 478 0.0236876676056056
"result.479" 479 0.0194549071878374
"result.480" 480 0.0506413967086164
"result.481" 481 0.939133087710301
"result.482" 482 0.0123977528326138
"result.483" 483 0.0217657786752227
"result.484" 484 0.0140534991616847
"result.485" 485 0.0175553504397807
"result.486" 486 0.0425999634560134
"result.487" 487 0.0728716324259491
"result.488" 488 0.225772959538201
"result.489" 489 0.148354347800546
"result.490" 490 0.0268756027735018
"result.491" 491 0.0119223324543131
"result.492" 492 0.0262965777835578
"result.493" 493 0.120051449483387
"result.494" 494 0.0213224466387434
"result.495" 495 0.0318696701953011
"result.496" 496 0.021768087470035
"result.497" 497 0.0497361468479563
"result.498" 498 0.0210690260977098
"result.499" 499 0.0335009181801251
"result.500" 500 0.0629410864497804
"result.501" 501 0.0549310337172086
"result.502" 502 0.0176814293013969
"result.503" 503 0.144708930090514
"result.504" 504 0.0207086970991035
"result.505" 505 0.0159726973717778
"result.506" 506 0.0218260264091641
"result.507" 507 0.0124757426036593
"result.508" 508 0.0183890786163443
"result.509" 509 0.0202458680664267
"result.510" 510 0.0162706585144285
"result.511" 511 0.122913070465977
"result.512" 512 0.188479651977951
"result.513" 513 0.021135787338786
"result.514" 514 0.0151492756570475
"result.515" 515 0.0151004812215601
"result.516" 516 0.0239155807502035
"result.517" 517 0.0282940983962747
"result.518" 518 0.0132366629352299
"result.519" 519 0.226775386640321
"result.520" 520 0.127842787417669
"result.521" 521 0.0254129481474662
"result.522" 522 0.108619235850931
"result.523" 523 0.037896485619076
"result.524" 524 0.157254040067064
"result.525" 525 0.021840171109192
"result.526" 526 0.0253900142893093
"result.527" 527 0.0124124733543589
"result.528" 528 0.0224885489819544
"result.529" 529 0.0446242617138148
"result.530" 530 0.0171037568709161
"result.531" 531 0.0467587754367606
"result.532" 532 0.0162833095028276
"result.533" 533 0.156278386754355
"result.534" 534 0.0154833267944643
"result.535" 535 0.0132482743062628
"result.536" 536 0.0160596376925845
"result.537" 537 0.0487402347454663
"result.538" 538 0.0189170708563837
"result.539" 539 0.0148661902090669
"result.540" 540 0.0989661146336805
"result.541" 541 0.134697971295315
"result.542" 542 0.0482508590161104
"result.543" 543 0.0308777119612633
"result.544" 544 0.0264698686704105
"result.545" 545 0.0356858537626745
"result.546" 546 0.0279321345567332
"result.547" 547 0.03474675236573
"result.548" 548 0.0247812061772667
"result.549" 549 0.0132303629671407
"result.550" 550 0.100782575700603
"result.551" 551 0.0310654398938453
"result.552" 552 0.0483036284656131
"result.553" 553 0.0600899747509643
"result.554" 554 0.0665563104657139
"result.555" 555 0.0840998058287027
"result.556" 556 0.118072219338115
"result.557" 557 0.182533693612111
"result.558" 558 0.0951587518538125
"result.559" 559 0.022524970967464
"result.560" 560 0.0289981186902088
"result.561" 561 0.0409630294408925
"result.562" 562 0.0224721208283199
"result.563" 563 0.405253802592833
"result.564" 564 0.0153202120124396
"result.565" 565 0.0155506308781881
"result.566" 566 0.0157062758986645
"result.567" 567 0.185485668937212
"result.568" 568 0.0168588194853592
"result.569" 569 0.0344032102457751
"result.570" 570 0.0525565690679307
"result.571" 571 0.0245916158279796
"result.572" 572 0.0131399930576045
"result.573" 573 0.255434741566722
"result.574" 574 0.0917752308145738
"result.575" 575 0.0253007090637353
"result.576" 576 0.558408802985473
"result.577" 577 0.0133652141097495
"result.578" 578 0.0170026482928205
"result.579" 579 0.139155488512457
"result.580" 580 0.0275654534635576
"result.581" 581 0.0865280662012549
"result.582" 582 0.0328816658820995
"result.583" 583 0.0196912800250122
"result.584" 584 0.0119670143643606
"result.585" 585 0.0174423251455034
"result.586" 586 0.0454506912401348
"result.587" 587 0.0139362401427406
"result.588" 588 0.0114969789220383
"result.589" 589 0.219972279200198
"result.590" 590 0.0252208050621034
"result.591" 591 0.0562194203628031
"result.592" 592 0.0397124712351503
"result.593" 593 0.0236459855998043
"result.594" 594 1.55380269999073
"result.595" 595 0.0236766099385198
"result.596" 596 0.0138696235515693
"result.597" 597 0.0136123014976745
"result.598" 598 0.0348588095367779
"result.599" 599 0.0253109181254987
"result.600" 600 0.0135973265332315
"result.601" 601 0.0186395841981615
"result.602" 602 0.0657454955358213
"result.603" 603 0.120461291684006
"result.604" 604 0.0390705161223185
"result.605" 605 0.0183330340758548
"result.606" 606 0.0824773499766215
"result.607" 607 0.0181825072938368
"result.608" 608 0.048148199453127
"result.609" 609 0.0141652331263412
"result.610" 610 0.0157706777554256
"result.611" 611 0.0419027421916227
"result.612" 612 0.0472476940749618
"result.613" 613 0.0662684119398085
"result.614" 614 0.0586090020190685
"result.615" 615 0.322229085354024
"result.616" 616 0.0126286000806144
"result.617" 617 0.022428484097101
"result.618" 618 0.0193164821601003
"result.619" 619 0.156644418219228
"result.620" 620 0.0114515326401813
"result.621" 621 0.0263958264996579
"result.622" 622 0.126070781340417
"result.623" 623 0.0186663406554952
"result.624" 624 0.0228070660880684
"result.625" 625 0.655155381912612
"result.626" 626 0.0356676831106362
"result.627" 627 0.0214830121382174
"result.628" 628 0.0900919510078966
"result.629" 629 0.0141211164407734
"result.630" 630 0.101546684953587
"result.631" 631 0.0135506813387078
"result.632" 632 0.0133004708824074
"result.633" 633 0.135376793376803
"result.634" 634 0.0140919778982763
"result.635" 635 0.0130590289647013
"result.636" 636 0.951770916038946
"result.637" 637 0.0194958764589617
"result.638" 638 0.1176364177682
"result.639" 639 0.014576312577057
"result.640" 640 0.0119922616363776
"result.641" 641 0.0167860885011522
"result.642" 642 0.0655564769233301
"result.643" 643 0.0158227084017707
"result.644" 644 0.0855708319280747
"result.645" 645 0.0212000744646876
"result.646" 646 0.0219131652887604
"result.647" 647 0.00847705178212656
"result.648" 648 0.0159114715993173
"result.649" 649 0.0448274396177458
"result.650" 650 0.152252232711668
"result.651" 651 0.0286279592145799
"result.652" 652 0.054664706579831
"result.653" 653 0.0865454764306803
"result.654" 654 0.0163166127349054
"result.655" 655 0.0212844570676764
"result.656" 656 0.0179604918682096
"result.657" 657 0.0183456163048035
"result.658" 658 0.0133695953243412
"result.659" 659 0.0464461169509276
"result.660" 660 0.01269983303098
"result.661" 661 0.0324967186357572
"result.662" 662 0.317591587944857
"result.663" 663 0.0173647430700228
"result.664" 664 0.047160891781212
"result.665" 665 0.0230168569267537
"result.666" 666 0.0163250374316678
"result.667" 667 0.0206177760047405
"result.668" 668 0.0387063201852644
"result.669" 669 0.0300760443554903
"result.670" 670 0.3759030965197
"result.671" 671 0.183650522827908
"result.672" 672 0.0553898629395953
"result.673" 673 0.0480068407533333
"result.674" 674 0.0237137112505746
"result.675" 675 0.063035066120963
"result.676" 676 0.0149353997314041
"result.677" 677 0.0383174241727076
"result.678" 678 0.0658046675464377
"result.679" 679 0.0151363907610097
"result.680" 680 0.0313152167571241
"result.681" 681 0.0459396664823299
"result.682" 682 0.0262877395238602
"result.683" 683 0.0314741904173922
"result.684" 684 0.0188791149039188
"result.685" 685 0.030079868430337
"result.686" 686 0.0479037278445732
"result.687" 687 0.196848435452952
"result.688" 688 0.0253427386854264
"result.689" 689 0.0205822758828208
"result.690" 690 0.0222328109196534
"result.691" 691 0.0221702854956011
"result.692" 692 0.0130049119267255
"result.693" 693 0.106363174090749
"result.694" 694 0.024904105231668
"result.695" 695 0.02367382560511
"result.696" 696 0.0137538229569939
"result.697" 697 0.149228316617383
"result.698" 698 0.0125990928378899
"result.699" 699 0.0140895662028257
"result.700" 700 0.0329675887225483
"result.701" 701 0.0606055008792944
"result.702" 702 0.0167436869163548
"result.703" 703 0.0122913513487343
"result.704" 704 0.0183120019838214
"result.705" 705 0.0132731218545879
"result.706" 706 0.0286314524266005
"result.707" 707 0.0125995936703922
"result.708" 708 0.0132891297928901
"result.709" 709 0.155710697409948
"result.710" 710 0.0134432145998602
"result.711" 711 0.0262279846420421
"result.712" 712 0.0749881626108623
"result.713" 713 0.0161891747664114
"result.714" 714 0.0144254492635356
"result.715" 715 0.0120206861922734
"result.716" 716 0.0227923799626568
"result.717" 717 0.0354952513880153
"result.718" 718 0.0482363114221546
"result.719" 719 0.0171070405943629
"result.720" 720 0.043924308862357
"result.721" 721 0.0158443014223802
"result.722" 722 0.0771673959240486
"result.723" 723 0.0516299888452002
"result.724" 724 0.0228304914251068
"result.725" 725 0.0196889089501743
"result.726" 726 0.289418416334459
"result.727" 727 0.0595053653650211
"result.728" 728 0.12291204736227
"result.729" 729 0.0318583004567405
"result.730" 730 0.0129670994487388
"result.731" 731 0.0192373587776545
"result.732" 732 0.0165753104617832
"result.733" 733 0.0150399503741826
"result.734" 734 0.227245881183213
"result.735" 735 0.202025590527697
"result.736" 736 0.0463068124927949
"result.737" 737 0.00825779532481499
"result.738" 738 0.238498334601663
"result.739" 739 0.0382506795937593
"result.740" 740 0.0146357656700924
"result.741" 741 0.061402036660636
"result.742" 742 0.0114774192683416
"result.743" 743 0.0332680706540389
"result.744" 744 0.0122938361339068
"result.745" 745 0.263332284629368
"result.746" 746 0.173683473957061
"result.747" 747 0.0643591287983909
"result.748" 748 0.64419090962161
"result.749" 749 0.290963937194318
"result.750" 750 0.038289846145282
"result.751" 751 0.0451321527787662
"result.752" 752 0.0166626281482059
"result.753" 753 0.0336750772156687
"result.754" 754 0.0716108602430519
"result.755" 755 0.0504568791812382
"result.756" 756 0.0115001644559142
"result.757" 757 0.00975866465539672
"result.758" 758 0.285245181806208
"result.759" 759 0.0485506759132825
"result.760" 760 0.0136337608635158
"result.761" 761 0.0330357849720914
"result.762" 762 0.0128292356219007
"result.763" 763 0.0108438213244329
"result.764" 764 0.015366669541017
"result.765" 765 0.382063812833746
"result.766" 766 0.1253993545853
"result.767" 767 0.0212341733593228
"result.768" 768 0.0141558001273767
"result.769" 769 8.82600068792578
"result.770" 770 0.032276939489037
"result.771" 771 0.169095624567183
"result.772" 772 0.025960050230565
"result.773" 773 0.22539341000291
"result.774" 774 0.0348795893532782
"result.775" 775 0.0190787204068375
"result.776" 776 0.0440986081051263
"result.777" 777 0.194050888334769
"result.778" 778 0.0406843578729207
"result.779" 779 0.408436005801506
"result.780" 780 0.108772319633179
"result.781" 781 0.0805331876666833
"result.782" 782 0.0120620330651622
"result.783" 783 0.0218588847505358
"result.784" 784 0.138870909026318
"result.785" 785 0.0405015010992467
"result.786" 786 0.0209237094209482
"result.787" 787 0.0172445233136887
"result.788" 788 0.0278625197321122
"result.789" 789 0.0137059735008361
"result.790" 790 0.0367705069893369
"result.791" 791 0.0720000632995896
"result.792" 792 0.0624920262941569
"result.793" 793 0.0205870314342149
"result.794" 794 0.435136662161914
"result.795" 795 0.160159589344229
"result.796" 796 0.0233541256945971
"result.797" 797 0.0503217354588947
"result.798" 798 0.017836498364386
"result.799" 799 0.0210200768722527
"result.800" 800 0.0948320660716711
"result.801" 801 0.0144643715546334
"result.802" 802 0.0981321505997884
"result.803" 803 0.07243860624906
"result.804" 804 0.202413743662734
"result.805" 805 0.0516569710133172
"result.806" 806 0.397974504369737
"result.807" 807 0.0210580256736184
"result.808" 808 0.0108915796398778
"result.809" 809 0.0168049989044049
"result.810" 810 0.0122263258214071
"result.811" 811 0.292175777457038
"result.812" 812 0.0138734986299131
"result.813" 813 0.0805345597326061
"result.814" 814 0.0143898506388737
"result.815" 815 0.0314522376701288
"result.816" 816 0.0133849186346535
"result.817" 817 0.0163298377414118
"result.818" 818 0.0930787862216794
"result.819" 819 0.0159659959292065
"result.820" 820 0.908904970184617
"result.821" 821 0.0164236933792053
"result.822" 822 0.0197472208675955
"result.823" 823 0.0193915102232467
"result.824" 824 0.0190691656356156
"result.825" 825 0.0271910348722895
"result.826" 826 0.0120427613937583
"result.827" 827 0.0189963398892646
"result.828" 828 0.0126501465491442
"result.829" 829 1.19925837876334
"result.830" 830 0.0361264549531962
"result.831" 831 0.185811127745774
"result.832" 832 0.0846963837490167
"result.833" 833 0.0237561521409699
"result.834" 834 0.0448290180786368
"result.835" 835 0.14019524399069
"result.836" 836 0.0353280409049456
