"V1" "V2"
"result.1" 1 0.164469481059114
"result.2" 2 1.26678578523802
"result.3" 3 1.95650221811689
"result.4" 4 0.192278751047504
"result.5" 5 1.15819348766109
"result.6" 6 4.70176218240576
"result.7" 7 3.2426206124001
"result.8" 8 0.250824760883994
"result.9" 9 1.64996292683694
"result.10" 10 0.235769497835414
"result.11" 11 1.03797124150425
"result.12" 12 0.121269578234789
"result.13" 13 0.191424308156405
"result.14" 14 0.897108832973133
"result.15" 15 3.43863955856964
"result.16" 16 1.22560226685202
"result.17" 17 1.88725546377309
"result.18" 18 4.32242676411788
"result.19" 19 3.34959788821862
"result.20" 20 4.54878517423031
"result.21" 21 6.22692562100176
"result.22" 22 2.66605946095408
"result.23" 23 9.62728888626818
"result.24" 24 8.45329209472488
"result.25" 25 0.463882799715697
"result.26" 26 4.61379367360958
"result.27" 27 2.28803674871927
"result.28" 28 2.27682861874463
"result.29" 29 0.180537800089295
"result.30" 30 2.21125673223316
"result.31" 31 2.63875907129363
"result.32" 32 14.6727843318298
"result.33" 33 6.5266494738709
"result.34" 34 0.0948000794263039
"result.35" 35 5.71548499662433
"result.36" 36 1.36194210329484
"result.37" 37 5.37734149799751
"result.38" 38 3.12310898595017
"result.39" 39 0.322864558656434
"result.40" 40 1.79063538224503
"result.41" 41 2.0677891343048
"result.42" 42 0.816872851808769
"result.43" 43 3.49298857570973
"result.44" 44 0.231058953010523
"result.45" 45 1.6668192612554
"result.46" 46 3.00860353202553
"result.47" 47 0.447203257574999
"result.48" 48 1.73472459242897
"result.49" 49 1.09662202506013
"result.50" 50 1.25801223729921
"result.51" 51 0.435979619243397
"result.52" 52 0.840982589945329
"result.53" 53 0.312778026725118
"result.54" 54 1.66805146694668
"result.55" 55 6.01037191705819
"result.56" 56 4.17908039335274
"result.57" 57 0.272287908026384
"result.58" 58 2.79149496306569
"result.59" 59 1.21302973326314
"result.60" 60 6.1841481421936
"result.61" 61 4.41378307337671
"result.62" 62 3.50918431596646
"result.63" 63 0.092868364827043
"result.64" 64 2.36057227519429
"result.65" 65 1.10481035829747
"result.66" 66 0.189871694573111
