"V1" "V2"
"result.1" 1 0.23844154493921
"result.2" 2 0.393794698970378
"result.3" 3 0.831807220766978
"result.4" 4 0.141895281098131
"result.5" 5 1.77850128801775
"result.6" 6 2.5433349254515
"result.7" 7 0.554031825585322
"result.8" 8 0.146762714501096
"result.9" 9 0.699940811099608
"result.10" 10 0.382462914014529
"result.11" 11 0.465605344808434
"result.12" 12 0.13453735830024
"result.13" 13 0.124451994491622
"result.14" 14 1.37255102119575
"result.15" 15 3.09748206909451
"result.16" 16 2.62798468989184
"result.17" 17 0.175190086462864
"result.18" 18 5.30937525505781
"result.19" 19 1.17527883930368
"result.20" 20 2.159992809307
"result.21" 21 0.228072785995104
"result.22" 22 0.828883411917999
"result.23" 23 3.05723242750219
"result.24" 24 1.68252540315526
"result.25" 25 0.427712286460685
"result.26" 26 5.69226172916953
"result.27" 27 4.15416665217179
"result.28" 28 0.524357961946548
"result.29" 29 0.117596306851858
"result.30" 30 2.78998970388801
"result.31" 31 5.92582094084982
"result.32" 32 3.11312771694264
"result.33" 33 1.25564956755282
"result.34" 34 0.0816357365680286
"result.35" 35 1.11973547039627
"result.36" 36 1.34666737428712
"result.37" 37 1.48778712348438
"result.38" 38 1.03207355442172
"result.39" 39 0.59111842849618
"result.40" 40 7.04500648652159
"result.41" 41 3.2727428100759
"result.42" 42 2.45636069837682
"result.43" 43 1.86879024281631
"result.44" 44 0.905591174462091
"result.45" 45 0.557063217552962
"result.46" 46 2.1526146919783
"result.47" 47 3.29452468200094
"result.48" 48 3.72891805716801
"result.49" 49 0.718249944565061
"result.50" 50 0.779897370263292
"result.51" 51 3.30004466381013
"result.52" 52 0.121966733425355
"result.53" 53 0.151791990235019
"result.54" 54 0.538288680580338
"result.55" 55 12.3873302001912
"result.56" 56 0.733764820984677
"result.57" 57 0.139568259289024
"result.58" 58 0.270108306800019
"result.59" 59 0.589406367564013
"result.60" 60 0.806086109226094
"result.61" 61 3.39894687324499
"result.62" 62 17.1078686139857
"result.63" 63 0.486525786391174
"result.64" 64 0.670703261397713
"result.65" 65 0.222266384456912
"result.66" 66 0.697604081448431
"result.67" 67 1.65377020447496
"result.68" 68 0.272804602892205
"result.69" 69 1.57134181424192
"result.70" 70 3.79494570765081
"result.71" 71 0.51757448251275
"result.72" 72 0.37577313768173
"result.73" 73 2.30276021537335
"result.74" 74 0.998357534823666
"result.75" 75 0.842227307240114
"result.76" 76 0.161501754994143
"result.77" 77 14.314947051503
"result.78" 78 7.50848370330507
"result.79" 79 1.18259205958257
"result.80" 80 1.01711883148748
"result.81" 81 0.300376406780968
"result.82" 82 1.20681315229923
"result.83" 83 0.402857033768291
"result.84" 84 1.87370378784225
"result.85" 85 4.80891874805439
"result.86" 86 0.468052976693165
"result.87" 87 0.687832413111441
"result.88" 88 0.151625678609806
"result.89" 89 0.312338450944995
"result.90" 90 0.542525883348186
"result.91" 91 1.06797822342903
"result.92" 92 0.229320481215727
"result.93" 93 8.60604121933284
"result.94" 94 0.168824442840825
"result.95" 95 9.2505506404796
"result.96" 96 0.0989380275282676
"result.97" 97 0.160117162651847
"result.98" 98 7.67633519963528
"result.99" 99 2.40132435717396
"result.100" 100 3.60743507444928
"result.101" 101 3.12185988316709
"result.102" 102 0.359334989730226
"result.103" 103 2.37564370090339
"result.104" 104 0.0867390926921449
"result.105" 105 4.35188091253656
"result.106" 106 1.67846885215323
"result.107" 107 0.84466862074366
"result.108" 108 0.665861598902801
"result.109" 109 0.374699601918948
"result.110" 110 6.57630214398225
"result.111" 111 1.20861028743848
"result.112" 112 2.36097296247249
"result.113" 113 0.532256941928377
"result.114" 114 1.00233163256411
"result.115" 115 1.86159527480338
"result.116" 116 3.09147318496313
"result.117" 117 0.379007489342419
"result.118" 118 0.957146927012128
"result.119" 119 1.04077345217627
"result.120" 120 1.16431167152684
"result.121" 121 1.46139803815434
"result.122" 122 3.56387498382007
"result.123" 123 0.234061170539991
"result.124" 124 0.821620039401419
"result.125" 125 3.51492688367912
"result.126" 126 0.715705363563198
"result.127" 127 0.080237913459572
"result.128" 128 3.64779700058628
"result.129" 129 0.612960132922079
"result.130" 130 0.280200382841196
"result.131" 131 0.634529506934711
"result.132" 132 1.57718349063107
"result.133" 133 3.19305050926974
"result.134" 134 3.70804645109219
"result.135" 135 0.228469502525816
"result.136" 136 0.855149150921605
"result.137" 137 0.756321538410722
"result.138" 138 0.116280597673374
"result.139" 139 7.98993788060157
"result.140" 140 1.20468996933796
"result.141" 141 0.380856588598801
"result.142" 142 3.26363899906476
"result.143" 143 10.5119341822232
"result.144" 144 5.54546136835244
"result.145" 145 0.281093816087474
"result.146" 146 1.56822118124696
"result.147" 147 0.728046236962269
"result.148" 148 0.165885429708768
"result.149" 149 3.39411454246279
"result.150" 150 1.02844559166992
"result.151" 151 0.308606818044184
"result.152" 152 1.12675710631585
"result.153" 153 2.0658902108829
"result.154" 154 0.336308220946389
"result.155" 155 0.576251598124829
"result.156" 156 0.455359271766503
"result.157" 157 0.395569516138851
"result.158" 158 2.07738151152678
"result.159" 159 0.481117777323801
"result.160" 160 0.256503955482288
"result.161" 161 0.287669625419346
"result.162" 162 1.47187278856214
"result.163" 163 0.631581399761046
"result.164" 164 0.752229897701883
"result.165" 165 0.449077763980901
"result.166" 166 0.19182881037965
"result.167" 167 5.01690198046466
"result.168" 168 0.373670856549638
"result.169" 169 0.388102001462728
"result.170" 170 1.37340593356943
"result.171" 171 1.49424191608815
"result.172" 172 2.47182457660927
"result.173" 173 1.43642939787141
"result.174" 174 1.5069960550046
"result.175" 175 0.400731362050506
"result.176" 176 10.2026572973712
"result.177" 177 1.148351518584
"result.178" 178 3.24132410372245
"result.179" 179 1.8564549688454
"result.180" 180 1.43143255372751
"result.181" 181 1.27101601495453
"result.182" 182 3.77141044701446
"result.183" 183 4.25807742457253
"result.184" 184 5.68756781131637
"result.185" 185 0.388822911014765
"result.186" 186 0.519151874207517
"result.187" 187 0.761050730196238
"result.188" 188 6.30497016360981
"result.189" 189 0.384361941456559
"result.190" 190 1.6731583310566
"result.191" 191 4.34936082118505
"result.192" 192 4.7662334413344
"result.193" 193 15.3211258338114
"result.194" 194 1.06006181715125
"result.195" 195 0.510040270682284
"result.196" 196 11.8472164624811
"result.197" 197 0.467989471791613
"result.198" 198 0.281588994259425
"result.199" 199 0.222738798253252
"result.200" 200 0.538708922595332
"result.201" 201 2.01941956981567
"result.202" 202 1.2212979856148
"result.203" 203 3.93275171654329
"result.204" 204 7.62366546759846
"result.205" 205 7.50576811936936
"result.206" 206 3.78642634499471
"result.207" 207 0.128008515742422
"result.208" 208 1.49816759739644
"result.209" 209 0.274977093983788
"result.210" 210 6.52705409798726
"result.211" 211 0.134782638644496
"result.212" 212 0.546640921746582
"result.213" 213 0.310082525459954
"result.214" 214 2.85901486717726
"result.215" 215 0.239048731904045
