"V1" "V2"
"result.1" 1 4.90424762209757
"result.2" 2 2.92138878343023
"result.3" 3 4.697565597215
"result.4" 4 3.70686063781407
"result.5" 5 NA
"result.6" 6 1.51915971205679
"result.7" 7 7.96174307335827
"result.8" 8 2.17451197124665
"result.9" 9 0.9295363224952
"result.10" 10 1.61853121872616
"result.11" 11 5.28061499398746
"result.12" 12 5.01542675898415
"result.13" 13 NA
"result.14" 14 1.55911533746066
"result.15" 15 7.76439967830038
"result.16" 16 2.2556976426049
"result.17" 17 3.19176446983137
"result.18" 18 5.15344788128367
"result.19" 19 0.199174356741616
"result.20" 20 NA
"result.21" 21 2.41481261259725
"result.22" 22 0.29270043832531
"result.23" 23 2.67532689826738
"result.24" 24 0.469960949534371
"result.25" 25 8.37642027586625
"result.26" 26 2.51832528310165
"result.27" 27 5.64323413266183
"result.28" 28 3.26637405863601
"result.29" 29 1.70777553453901
"result.30" 30 11.519555991721
"result.31" 31 NA
"result.32" 32 6.90812549490317
"result.33" 33 2.1351645737621
"result.34" 34 3.23974008802214
"result.35" 35 6.70562280808608
"result.36" 36 1.78568932936858
"result.37" 37 9.97940236007751
"result.38" 38 7.73810330738187
"result.39" 39 0.115109672272299
"result.40" 40 5.2432227893981
"result.41" 41 3.59025739004622
"result.42" 42 0.219519024914537
"result.43" 43 3.95618459191845
"result.44" 44 0.396330342974553
"result.45" 45 0.475100488387485
"result.46" 46 2.88050458571313
"result.47" 47 3.90528818265296
"result.48" 48 9.37177092209282
"result.49" 49 0.395996853138672
"result.50" 50 2.27165192691437
"result.51" 51 NA
"result.52" 52 0.693878613260394
"result.53" 53 3.45612810478174
"result.54" 54 2.21374396377217
"result.55" 55 15.677854890747
"result.56" 56 0.598838072939998
"result.57" 57 NA
"result.58" 58 NA
"result.59" 59 NA
"result.60" 60 NA
"result.61" 61 1.200463903044
"result.62" 62 NA
"result.63" 63 1.80196585882929
"result.64" 64 1.26336948175281
"result.65" 65 0.822675784681562
"result.66" 66 2.23641433569127
"result.67" 67 0.428763166531609
"result.68" 68 2.10592793380532
"result.69" 69 5.58456037042022
"result.70" 70 1.38621018255714
"result.71" 71 7.88057234113417
"result.72" 72 2.19956704952732
"result.73" 73 5.51283644061113
"result.74" 74 1.71028861343489
"result.75" 75 5.85684464957532
"result.76" 76 0.178146413409448
"result.77" 77 8.1229689002844
"result.78" 78 NA
"result.79" 79 NA
"result.80" 80 0.422215925488298
"result.81" 81 4.5993088053479
"result.82" 82 NA
"result.83" 83 0.955201870500831
"result.84" 84 0.508680457575143
"result.85" 85 1.22275301516107
"result.86" 86 6.85228859796122
"result.87" 87 4.28519676220727
"result.88" 88 1.16778435414148
"result.89" 89 0.645104167073628
"result.90" 90 NA
"result.91" 91 0.247535793898523
"result.92" 92 10.5839463256297
"result.93" 93 5.75848532434323
"result.94" 94 NA
"result.95" 95 0.438925973325628
"result.96" 96 2.33787676290015
"result.97" 97 3.63331489657744
"result.98" 98 6.24471325545532
"result.99" 99 4.69220102370413
"result.100" 100 1.19932787112661
"result.101" 101 NA
"result.102" 102 2.69787494663983
"result.103" 103 0.412856839289635
"result.104" 104 2.20680912239303
"result.105" 105 0.746554051668349
"result.106" 106 1.44240545846342
"result.107" 107 0.378280776017292
"result.108" 108 1.09489176191866
"result.109" 109 4.07462910056505
"result.110" 110 2.70342231892819
"result.111" 111 NA
"result.112" 112 NA
"result.113" 113 2.26365854254077
"result.114" 114 8.348351130079
"result.115" 115 0.244468068807445
"result.116" 116 5.69210272606224
"result.117" 117 0.227682495565723
"result.118" 118 NA
"result.119" 119 4.11471480319705
"result.120" 120 1.26049123835036
"result.121" 121 2.17227441439719
"result.122" 122 0.313784398908241
"result.123" 123 0.623059762542998
"result.124" 124 6.2232567768528
"result.125" 125 NA
"result.126" 126 9.01334695292219
"result.127" 127 0.38637320433986
"result.128" 128 NA
"result.129" 129 3.90876358606729
"result.130" 130 2.29848223654182
"result.131" 131 5.40054835718353
"result.132" 132 3.4069752309902
"result.133" 133 NA
"result.134" 134 1.44033710512274
"result.135" 135 NA
"result.136" 136 0.510216344089719
"result.137" 137 3.60540199349394
"result.138" 138 0.197058912688557
"result.139" 139 2.5456972303141
"result.140" 140 3.779026969641
"result.141" 141 NA
"result.142" 142 2.89265318905038
"result.143" 143 NA
"result.144" 144 NA
"result.145" 145 13.130721154117
"result.146" 146 3.32339173284758
"result.147" 147 57.9113867344154
"result.148" 148 0.213484796641574
"result.149" 149 NA
"result.150" 150 0.648082436105869
"result.151" 151 2.02672109563443
"result.152" 152 NA
"result.153" 153 NA
"result.154" 154 4.97875318259355
"result.155" 155 3.33239323868008
"result.156" 156 3.83256137826781
"result.157" 157 0.10882824045948
"result.158" 158 1.5191360276345
"result.159" 159 3.21461798333179
"result.160" 160 6.25613441114941
"result.161" 161 1.46586733813366
"result.162" 162 NA
"result.163" 163 2.68758640385175
"result.164" 164 0.60298516257113
"result.165" 165 NA
"result.166" 166 0.339635586457654
"result.167" 167 0.979555201835093
"result.168" 168 1.46128417150497
"result.169" 169 0.733855295682959
"result.170" 170 3.25619086125532
"result.171" 171 3.13522870358173
"result.172" 172 3.28537833099881
"result.173" 173 0.915444170940142
"result.174" 174 3.87445223138344
"result.175" 175 6.08806019024571
"result.176" 176 NA
"result.177" 177 2.55735330897375
"result.178" 178 2.02862558966863
"result.179" 179 1.34885024080224
"result.180" 180 0.4437408866051
"result.181" 181 4.52229036547246
"result.182" 182 5.35150929698663
"result.183" 183 0.379970379136538
"result.184" 184 7.88097896407298
"result.185" 185 3.89425283846813
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 2.41402628785581
"result.189" 189 3.90978583138889
"result.190" 190 12.2125217765535
"result.191" 191 1.7480009238823
"result.192" 192 4.20768729412246
"result.193" 193 0.438563729991253
"result.194" 194 1.38908004592183
"result.195" 195 5.26550353331113
"result.196" 196 0.437794331762426
"result.197" 197 2.57605445945305
"result.198" 198 0.692957402115116
"result.199" 199 5.89218055571595
"result.200" 200 6.71167102631088
"result.201" 201 2.6102934735353
"result.202" 202 NA
"result.203" 203 5.83612502286061
"result.204" 204 2.67224442594351
"result.205" 205 3.91259894548098
"result.206" 206 NA
"result.207" 207 2.79063949392655
"result.208" 208 NA
"result.209" 209 5.64727450835213
"result.210" 210 5.23745580631056
"result.211" 211 0.175058021283558
"result.212" 212 0.110881885679604
"result.213" 213 NA
"result.214" 214 0.650958897723374
"result.215" 215 0.507052562832116
"result.216" 216 NA
"result.217" 217 6.78815786676152
"result.218" 218 NA
"result.219" 219 NA
"result.220" 220 2.51646016227406
"result.221" 221 5.85512597565319
"result.222" 222 7.84435974009944
"result.223" 223 11.8514034335683
"result.224" 224 1.80542528370043
"result.225" 225 NA
"result.226" 226 NA
"result.227" 227 NA
"result.228" 228 0.147862715993586
"result.229" 229 0.911730429243008
"result.230" 230 3.23309397174633
"result.231" 231 3.77701173026583
"result.232" 232 NA
"result.233" 233 4.81567544110422
"result.234" 234 1.17214031619332
"result.235" 235 2.60479374850189
"result.236" 236 NA
"result.237" 237 0.374865587081468
"result.238" 238 4.85991957769591
"result.239" 239 2.75903154347879
"result.240" 240 1.75611639697543
"result.241" 241 1.66488582293193
"result.242" 242 1.94675901004094
"result.243" 243 3.37416568247768
"result.244" 244 NA
"result.245" 245 5.08458358716841
"result.246" 246 3.65767373643637
"result.247" 247 NA
"result.248" 248 4.66062544122352
"result.249" 249 0.587936979477677
"result.250" 250 3.33618261989575
"result.251" 251 0.64070604111979
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 4.22263975808682
"result.255" 255 5.29834526129545
"result.256" 256 NA
"result.257" 257 1.34322274683938
"result.258" 258 4.51893360277687
"result.259" 259 1.35124062813734
"result.260" 260 5.99699246002287
"result.261" 261 NA
"result.262" 262 3.25259119774599
"result.263" 263 NA
"result.264" 264 6.94411046979664
"result.265" 265 1.89048926913899
"result.266" 266 0.235819608588814
"result.267" 267 1.87096934251062
"result.268" 268 0.974213073852003
"result.269" 269 NA
"result.270" 270 0.320216690901855
"result.271" 271 8.03651200824357
"result.272" 272 NA
"result.273" 273 4.78991780682514
"result.274" 274 NA
"result.275" 275 0.335047622329496
"result.276" 276 0.479830833624516
"result.277" 277 1.83936101499239
"result.278" 278 2.97162779243201
"result.279" 279 5.22052702605546
"result.280" 280 NA
"result.281" 281 6.96154250838978
"result.282" 282 8.52681290234276
"result.283" 283 2.37180496727104
"result.284" 284 7.76385899702719
"result.285" 285 3.91105998497572
"result.286" 286 1.09936714605125
"result.287" 287 9.69586993106178
"result.288" 288 1.74084011013115
"result.289" 289 2.48667396749818
"result.290" 290 0.513363768093825
"result.291" 291 1.44181739844659
"result.292" 292 1.24837850008002
"result.293" 293 4.25803569461717
"result.294" 294 3.20617722684453
"result.295" 295 4.61968075730741
"result.296" 296 5.35081822433086
"result.297" 297 12.1909361180621
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 3.53807708150714
"result.301" 301 10.507100105052
"result.302" 302 0.581100085042583
"result.303" 303 3.73155730568498
"result.304" 304 4.20417403032725
"result.305" 305 NA
"result.306" 306 1.99418804612082
"result.307" 307 4.85812726520489
"result.308" 308 12.9954435783908
"result.309" 309 3.25058410498311
"result.310" 310 4.79466163401471
"result.311" 311 0.0728456335436029
"result.312" 312 9.1701840957687
"result.313" 313 1.07526669963225
"result.314" 314 NA
"result.315" 315 9.39248903284212
"result.316" 316 0.18666223986461
"result.317" 317 8.88102849250387
"result.318" 318 NA
"result.319" 319 3.70250552330686
"result.320" 320 10.072437804248
"result.321" 321 0.299019029306639
"result.322" 322 0.529379659506815
"result.323" 323 2.57108767342098
"result.324" 324 3.01779215878674
"result.325" 325 NA
"result.326" 326 3.99939079430511
"result.327" 327 NA
"result.328" 328 3.80995499253507
"result.329" 329 5.18491833690941
"result.330" 330 1.84962469714125
"result.331" 331 2.36942648853196
"result.332" 332 6.86522582642617
"result.333" 333 6.29684372383032
"result.334" 334 5.08120118781937
"result.335" 335 5.54177767829453
"result.336" 336 NA
"result.337" 337 0.127606384941184
"result.338" 338 4.81186296527512
"result.339" 339 NA
"result.340" 340 NA
"result.341" 341 NA
"result.342" 342 3.09475692673424
"result.343" 343 5.75036705600248
"result.344" 344 4.99276326240524
"result.345" 345 3.73868798441435
"result.346" 346 10.7349667108313
"result.347" 347 30.3440105153997
"result.348" 348 NA
"result.349" 349 3.4422988386124
"result.350" 350 3.71529136975936
"result.351" 351 NA
"result.352" 352 4.23450620097022
"result.353" 353 6.34932922614079
"result.354" 354 2.89849045787411
"result.355" 355 1.5485739283346
"result.356" 356 0.910791036644451
"result.357" 357 9.10387503844722
"result.358" 358 5.24009359696564
"result.359" 359 1.00181097133745
"result.360" 360 NA
