"V1" "V2"
"result.1" 1 0.120910842616935
"result.2" 2 0.384372548050083
"result.3" 3 0.131548443329108
"result.4" 4 0.0992596536871122
"result.5" 5 7.01950168342255
"result.6" 6 2.06948540476927
"result.7" 7 1.60348489643764
"result.8" 8 0.260433612300147
"result.9" 9 0.100590337009917
"result.10" 10 0.324251741121618
"result.11" 11 0.261711244326349
"result.12" 12 0.299985458919827
"result.13" 13 1.8920875212191
"result.14" 14 0.367685224829287
"result.15" 15 0.706003636325559
"result.16" 16 0.87316598703247
"result.17" 17 1.13143715047355
"result.18" 18 0.295659815577002
"result.19" 19 0.100398412746959
"result.20" 20 0.208873375449253
"result.21" 21 0.162282449528473
"result.22" 22 0.110240664728143
"result.23" 23 0.979846327634244
"result.24" 24 0.665640331055005
"result.25" 25 0.16746560106599
"result.26" 26 0.117273720205377
"result.27" 27 0.0566758703751647
"result.28" 28 0.0990998738408595
"result.29" 29 0.303878128807942
"result.30" 30 0.560580759796334
"result.31" 31 3.27459479960072
"result.32" 32 4.09872900450278
"result.33" 33 0.214292708888166
"result.34" 34 0.50951411710301
"result.35" 35 0.0792842143080757
"result.36" 36 0.40366783125253
"result.37" 37 2.22054380699865
"result.38" 38 0.895350711985985
"result.39" 39 0.827139329196155
"result.40" 40 0.114408932441628
"result.41" 41 0.469355694905184
"result.42" 42 0.0454207534108908
"result.43" 43 0.789813562486197
"result.44" 44 0.126599230472851
"result.45" 45 0.419906960069829
"result.46" 46 1.35799504926204
"result.47" 47 0.941434508949727
"result.48" 48 0.0559465637425692
"result.49" 49 1.8187154322619
"result.50" 50 0.299553111441348
"result.51" 51 0.390501653630874
"result.52" 52 0.893650672243769
"result.53" 53 0.220265254237461
"result.54" 54 0.483050421055134
"result.55" 55 3.15085111978708
"result.56" 56 0.136320527592245
"result.57" 57 1.34662540023867
"result.58" 58 1.19398180030767
"result.59" 59 0.30278701442186
"result.60" 60 0.220867521662492
"result.61" 61 0.374558233442269
"result.62" 62 1.35422060306472
"result.63" 63 0.386651476322146
"result.64" 64 0.43471382297415
"result.65" 65 0.447284459239242
"result.66" 66 0.299539138873775
"result.67" 67 0.212698914551542
"result.68" 68 0.202520308814728
"result.69" 69 0.506018215856523
"result.70" 70 0.195271091472706
"result.71" 71 1.19415628103054
"result.72" 72 0.421288212763361
"result.73" 73 0.279614899293587
"result.74" 74 0.494948470506641
"result.75" 75 0.0974406945605302
"result.76" 76 0.103469330119159
"result.77" 77 0.215362030769328
"result.78" 78 0.522274612066806
"result.79" 79 0.557645995627105
"result.80" 80 0.401240117403647
"result.81" 81 0.13169273090581
"result.82" 82 0.0824192289146596
"result.83" 83 0.558439691487047
"result.84" 84 0.283027163334775
"result.85" 85 1.69962319881604
"result.86" 86 0.0679839419476125
"result.87" 87 0.791954403590824
"result.88" 88 1.97365876291211
"result.89" 89 0.108345039811444
"result.90" 90 0.801225448775302
"result.91" 91 0.0619515720148874
"result.92" 92 0.0837853391584159
"result.93" 93 2.15155134858169
"result.94" 94 0.118688228851625
"result.95" 95 0.0398260332289294
"result.96" 96 0.272608562012732
"result.97" 97 0.251460169605605
"result.98" 98 0.0674608049527464
"result.99" 99 0.186918586409765
"result.100" 100 0.448094842207158
"result.101" 101 0.477319944845177
"result.102" 102 0.69821978269385
"result.103" 103 0.143030726144614
"result.104" 104 0.11594082975015
"result.105" 105 0.308267713776811
"result.106" 106 0.126252929638543
"result.107" 107 0.204091597479359
"result.108" 108 0.107660047725767
"result.109" 109 1.70754873656878
"result.110" 110 0.108167923869482
"result.111" 111 0.229211173745449
"result.112" 112 0.416671128121025
"result.113" 113 0.154147249911058
"result.114" 114 0.316351699345181
"result.115" 115 0.369561939958297
"result.116" 116 0.287688069393141
"result.117" 117 0.098481306651613
"result.118" 118 1.58584391076913
"result.119" 119 0.204837095882226
"result.120" 120 0.181542444658669
"result.121" 121 3.26561302898183
"result.122" 122 0.57366147308393
"result.123" 123 1.37493018457981
"result.124" 124 0.822058478635421
"result.125" 125 0.923042727357055
"result.126" 126 0.325303175640644
"result.127" 127 1.01515022808536
"result.128" 128 0.921612216948874
"result.129" 129 0.365573966591525
"result.130" 130 1.4723152726865
"result.131" 131 0.376564395576894
"result.132" 132 0.355701918319272
"result.133" 133 0.120746200763659
"result.134" 134 0.297703292436265
"result.135" 135 0.114427839813
"result.136" 136 0.146165627112245
"result.137" 137 0.10877514272954
"result.138" 138 0.228766548986944
"result.139" 139 0.180579952636236
"result.140" 140 0.304530325613997
