"dn" "gamma" "eta" "dm" "alpha" "rn"
"50" 0.0112266635033477 0.138151651968947 10.3202354395988 0.0133212264739421 0.102716730409537 8.45373511570506
"51" 0.00314420298443781 0.16369174453197 10.0951373184758 0.0111835646932492 0.115620653045757 7.71396944578737
"52" 0.0122999817205761 0.079223255221732 10.400792448388 0.0104774446319732 0.100985224274041 5.35017929656897
"53" 0.0140471785272302 0.113905050135218 9.64145569382883 0.00804230759109604 0.101716345810786 4.28192508011125
"54" 0.0159172033142592 0.0996522928075865 10.0229736586416 0.0102996884414986 0.0928251386106599 4.43727534578647
"55" 0.0113180084545012 0.232208043236751 10.1080616017263 0.00975756573841217 0.0976840883176236 4.23708271107171
"56" 0.0155097591224427 0.0558682722190861 9.95017646549557 0.00966210414438915 0.091867057804494 7.66185829823371
"57" 0.00137926801421959 0.227290970938047 9.99907741673258 0.0104262507832774 0.0983924409361053 8.23798523924779
"58" 0.00292837218481023 0.11241750512505 10.3626091010814 0.013177149263064 0.103916843096477 6.48137592442799
"59" 0.000284460033799289 0.146435059700161 10.3279928543091 0.0112264625122026 0.0926285429322591 7.90136869752314
"60" 0.00453319698772393 0.170741847335594 9.99543760059061 0.0112750255831611 0.0978191506457906 4.43924818583764
"61" 0.0183982660198661 0.0887221999152098 10.1375081676135 0.0124386746292151 0.100508130399411 8.17653232370503
"62" 0.00305030785749783 0.106591373881092 10.1837582454863 0.0120416623424194 0.0995211854590653 4.40844906540588
"63" 0.0165280235725944 0.0878629983915016 9.75469857752874 0.0113457393784395 0.1004700475148 4.23389064427465
"64" 0.0137786185964199 0.0539446556614712 9.9802876901976 0.0104428387516688 0.0991402158092671 8.95433186145965
"65" 0.0170833976916352 0.0601785943820141 9.97736809621216 0.00988164537371655 0.0978107766691566 8.70126996212639
"66" 0.00736823228027695 0.106057312954217 9.99518553198216 0.0113360018114431 0.101490673389923 4.92781381984241
"67" 0.014147122575429 0.0214222735934891 10.2726483329496 0.0112856365419119 0.100071175457876 4.53992511425167
"68" 0.0166231602687526 0.0908908634830732 9.94292379007362 0.0112450493775215 0.104602504454088 4.1703660057392
"69" 0.0184445384509542 0.222331325011328 10.012441438297 0.0108466144160323 0.0972898534088647 7.07400940929074
"70" 0.0147273854731265 0.115262179137208 9.3017900796224 0.0102396563247995 0.0997733741063815 7.20532010088209
"71" 0.00205400817698613 0.0105843248660676 10.4333475983665 0.0108727954807389 0.0906034307844994 3.59036302706227
"72" 0.00238481909498479 0.0348792283423245 10.4533305113711 0.00896838062501618 0.0943003515462518 4.80503846588545
"73" 0.00371308661912591 0.0158964024751913 9.66614505991973 0.00901494720472041 0.0970099212036498 6.56352945580147
"74" 0.0135483174325703 0.0993426975328475 9.91385275600526 0.0107709172911706 0.0990923611227776 5.00459747528657
"75" 0.0199282208595828 0.185677782057319 10.1996510128382 0.0115326809277888 0.104583488550013 5.18889705836773
"76" 0.0198564096761846 0.0252128912310582 9.93593471811245 0.0106102217218067 0.0969790848565856 4.41223244625144
"77" 0.0110508284647563 0.193289478754159 9.54768766853101 0.00938625463652983 0.100905703617403 5.01706337206997
"78" 0.00677885144447372 0.241814487605589 9.25619308637861 0.0120819094809815 0.0993488925110549 5.50689726450946
"79" 0.00292389964363538 0.19566328019253 9.66558372095016 0.00912088923651466 0.101614353104281 4.93719553516712
"80" 0.00442990043162787 0.0725758942321409 10.1573520641604 0.012061810321792 0.102754437217995 5.80632388812955
"81" 0.012504994485016 0.139513281116961 10.0121733569424 0.0109823958249866 0.0985032932992175 4.62077969836537
"82" 0.000502263660129393 0.161611775151687 10.1441443843262 0.00792617984907666 0.105543651302027 8.93301510519814
"83" 0.012200902559069 0.0305010812438559 10.0887721238994 0.00989798271198874 0.0920412588624626 5.56616487063002
"84" 0.00450470339923981 0.0934078095341101 9.99327503692231 0.0109027249800824 0.0995157822397503 6.80987694242503
"85" 0.0077408262847662 0.0267082015995402 10.0631335622054 0.00989897521024424 0.100013281190149 5.49825708160643
"86" 0.0130812090479126 0.215193765150616 9.48993220079586 0.0091602042997971 0.107981910041159 5.90498786780518
"87" 0.00667859660488321 0.17748385744635 10.0040778683122 0.0105319918192826 0.100124949231522 6.40449218743015
"88" 0.0161241479711316 0.0487091490498278 10.083603768186 0.0110554136960697 0.0975993058884895 8.22475100134034
"89" 0.0174921761058425 0.111487202529097 10.2044000577862 0.00798137503342227 0.0997944203546986 7.99547123315278
"90" 0.00704594901809399 0.251420531630283 9.91416712312075 0.010011478100754 0.104501936692202 6.88340093882289
"91" 0.0109365739006365 0.0572945555509068 10.0066063779558 0.0106120063726056 0.101937740134565 4.52087280526757
"92" 0.00563477259420627 0.159925855967449 9.96864919879075 0.0094495424847643 0.0939118890275988 3.85199940844905
"93" 0.0116309737756192 0.238673679511994 10.0891126209207 0.00925632578736856 0.0994548552753613 7.29305423598271
"94" 0.00064474118064018 0.185642450721934 10.2091885393824 0.0110651195110626 0.102078836155732 7.23283471027389
"95" 0.00231385536838183 0.0626860369648784 9.64607781907892 0.00905368396746455 0.100454122555097 5.65223992033862
"96" 0.0191945085488325 0.161229793701787 10.0526774125438 0.0101823010745739 0.0958867495516987 7.95054486521985
"97" 0.0104217048566481 0.112359072810505 10.2288165773241 0.00803845691950442 0.105493745111076 4.0227925995132
"98" 0.00696941838390706 0.180576494396664 9.35044668389391 0.00683002158116897 0.0962826856910833 6.25844585534651
"99" 0.0133350318387027 0.223636275331955 10.2117414855974 0.0109245380371355 0.100289779333545 7.73842840862926
"100" 0.0127969390723649 0.118722390313633 10.4035828372239 0.0106713973174685 0.0900219010484199 7.38004815252498
"101" 0.00189402476623817 0.233707136599114 9.96991829666767 0.010585448239261 0.0985020986300792 6.16998862673063
"102" 0.00451369058527751 0.139633161596721 9.97324952424199 0.0105718173320457 0.0984455690373214 6.47885444143321
"103" 0.00724096498040715 0.033287452312652 9.99288452244957 0.0102477491246585 0.0986801014200555 3.64346172346268
"104" 0.0148907876448692 0.0604043166385964 10.2330386969778 0.0157828475917746 0.0823596724230961 4.07069608441088
"105" 0.0137984290150586 0.0907575822505169 10.2073376872022 0.0120077644637839 0.0979809433926755 8.08289232943207
"106" 0.01833473931367 0.0494467642228119 9.75593500887605 0.00877559135380184 0.106557659747318 8.94537730922457
"107" 0.0118491080316817 0.0307266506180167 10.4429420820953 0.0104951736972465 0.0994259549490186 4.81619276595302
"108" 0.00742675904706819 0.0785122246691026 10.4408570660968 0.0101346824023487 0.100934926812272 4.33369333238807
"109" 0.0171815120044155 0.178822131503839 9.28283019420883 0.0112089625112989 0.104176139235195 7.16372572362889
"110" 0.00336872954371641 0.0374866785900667 9.99419162364791 0.0108491321575642 0.0992579055302706 8.637333876919
"111" 0.00515529973044922 0.234590592340101 9.61412622503848 0.00984950932852003 0.101266031588885 8.7769165316131
"112" 0.00158056853551557 0.119525596676394 9.95295752529636 0.0105689375485446 0.100594327432817 6.63425103423651
"113" 0.0162670276971804 0.10775162719423 9.61873849895189 0.00848545577335716 0.103134942824161 4.81309356214479
"114" 0.0183301342477379 0.217675509949913 10.0112618183672 0.0113524854675578 0.098559215551541 5.27140988397878
"115" 0.0165791635204223 0.0568649790424388 10.2038911705991 0.0108619752961992 0.0968898128185357 5.01659477362409
"116" 0.0127625481414674 0.162853857727023 10.018188365765 0.011031295747134 0.0980108026373321 4.8764224529732
"117" 0.0121240610174767 0.087751079731388 9.63728547855549 0.00934654032902127 0.0996139471287065 8.73600439005531
"118" 0.00158412106957473 0.173865860983497 9.33782831709999 0.00890691764151678 0.0986284754331076 4.94529277365655
"119" 0.00605712816468207 0.105943957377458 10.151680475492 0.0097116091428066 0.102372917296026 3.58382855344098
"120" 0.0120756059280471 0.109979884448694 10.0065694245727 0.00932609289582942 0.0944261632783465 6.38843212660868
"121" 0.00470433159249043 0.0623816507949959 10.4794630485252 0.0108281628443393 0.0858014848215538 3.65323207469191
"122" 0.00740082346297428 0.10012594938511 10.0031691119735 0.010298613944818 0.100579421695613 8.9032063188497
"123" 0.0163517764673014 0.0811710704839788 10.3979417312675 0.00993271639343627 0.0998112440683128 8.27109825226944
"124" 0.0104543750771515 0.192268122059759 9.59204048322265 0.00736977985146432 0.101938499004135 5.82372271036729
"125" 0.000309305154184578 0.107652088329196 9.63334471892602 0.00862776465161079 0.102203952765646 4.81763921421953
"126" 0.012997095726531 0.201749872379005 9.84258894460485 0.0110579513948816 0.101889862748239 4.68725903367158
"127" 0.0188677344663579 0.1079355090647 9.55165060752437 0.00881059490001329 0.098638451305204 8.90784378896933
"128" 0.000951842125794617 0.163923547709128 10.0032288836901 0.0107508942297302 0.0991001435335664 3.77095433464274
"129" 0.00831801410970232 0.160568721146556 10.0695111719177 0.0113101844756519 0.0971404032735087 6.02752860623877
"130" 0.0117572561888779 0.105926097682677 10.011679809659 0.0154967719818166 0.0984433313800834 6.18474325549323
"131" 0.0191869223255406 0.200173394744052 10.0356240984792 0.00362543568584297 0.116469994179492 7.78701432899106
"132" 0.00862572851204127 0.115844633851666 9.62678790214078 0.00842107613353478 0.0990547386776203 4.63624535512645
"133" 0.00100664024046576 0.233863565477077 10.0259001012938 0.0108047803959276 0.0999011401686093 4.46372662996873
"134" 0.0169778767540345 0.130797330245841 9.97594791950066 0.0102581079352748 0.0950421889593259 7.68235624104273
"135" 0.00223147632171493 0.255575640909374 8.89314984111732 0.00605997487409154 0.103438276520393 7.264857036178
"136" 0.0193209500122182 0.0659368892910425 9.9824309110318 0.0114616171631584 0.096323152515391 6.92247667210177
"137" 0.00476462381847599 0.0199163135245908 10.0478929592488 0.00817139253860017 0.0992068236903271 3.61766472144518
"138" 0.00394482139197341 0.0698649463255424 9.4038291084177 0.0100832399178027 0.101550451181638 7.10867673286702
"139" 0.0158722282828169 0.142914608574938 10.1687283097614 0.0109004809702958 0.100759800590252 6.72716874047183
"140" 0.00619290470203431 0.00953698154422455 9.9170273698095 0.0101930636019069 0.105457716971362 6.34785098640714
"141" 0.000844543264488922 0.0660923870408442 10.1946449622021 0.00656745747828589 0.100462893293641 7.35720019612927
"142" 0.00900408684692928 0.184598554349504 10.029952592713 0.0108411497924054 0.0981346501413455 8.17808412946761
"143" 0.00258063596012001 0.148921064189635 9.94458912979466 0.011572695643996 0.103282923071407 7.60786176961847
"144" 0.00541014152051555 0.241591764219338 9.99388320965786 0.00986169570498982 0.0947644013736616 4.27403102302924
"145" 0.00908765830085357 0.242707241566386 9.9348302649751 0.0107361192154594 0.0998614525544952 4.81354471540544
"146" 0.00517715358172148 0.0324327655998059 10.3148482751077 0.0176719518263841 0.0940088702609444 7.93862614000682
"147" 0.000234633657925529 0.0153151424403768 10.4526813217498 0.0122640436219961 0.0972515471311053 3.80576213018503
"148" 0.0108529303882897 0.0445870135701261 9.56132674772785 0.00946309999592247 0.0988750077173402 5.62953308131546
"149" 0.00292911796720838 0.160123229845194 10.4101741623369 0.00964129542172538 0.0999122930497937 7.94366322562564
"150" 0.00568252722546575 0.0760457651433535 10.1575578303347 0.0120775811566666 0.10041239447058 8.1115245242836
"151" 0.015604277298579 0.097299154244829 10.2238398323455 0.0102155355991612 0.101047560423319 4.34329162130598
"152" 0.000243612073328346 0.178905413119355 9.97384112493165 0.0107731933419871 0.0981049616494719 3.8622936377069
"153" 0.000522675656150794 0.167167503583478 9.64595156762605 0.00877456805821754 0.0986876962502316 7.87317070888821
"154" 0.0116462465694034 0.251173955914564 10.0086120230675 0.0114878300225761 0.0967589389585181 8.8485935870558
"155" 0.0172101661001586 0.213933571322123 10.203759903251 0.00787796930770252 0.106882889152817 8.83866354380734
"156" 0.0113370248847336 0.131144148738822 9.90857322823856 0.0111451385103326 0.104340173242986 4.80606883566361
"157" 0.0185113857752047 0.033761106277816 9.845148686824 0.0106586890735262 0.099165332433933 4.37062871572562
"158" 0.012923319730656 0.0415273876453284 9.64228893191729 0.00970683183974289 0.100430819685757 8.76868507801555
"159" 0.00500079480629205 0.148096070211614 10.015714112904 0.0108131797529769 0.100146185777375 6.07044832326937
"160" 0.0126707285272663 0.218310619448312 9.28141147891494 0.00920357506881347 0.100367382335695 6.79999723448418
"161" 0.00259519771064515 0.0582034326996654 10.0607788011738 0.0086136986759001 0.0991523347992255 3.70259925839491
"162" 0.00589404452940496 0.219464548950782 10.0654569881071 0.0101189645074378 0.0982756179395857 4.09049686521757
"163" 0.00910323839169717 0.144566741990857 10.1741189293908 0.0119528173803557 0.102527165069241 6.92253150732722
"164" 0.0194442378337318 0.03922079854412 10.0285095987893 0.00668968693514524 0.101584110218881 3.73065956798382
"165" 0.00567067493288149 0.173383245614823 9.31848309375338 0.008892405270604 0.107347654922469 3.73264980840031
"166" 0.0135021004142605 0.0987283120036591 9.98739909383425 0.00945556283804084 0.0957916071847994 7.63048844761215
"167" 0.00712739989028149 0.0940885499527212 10.1665484932014 0.0117952161941098 0.100551468721933 6.16486802243162
"168" 0.0056078947005251 0.0486050906241871 9.94703822435791 0.014855346813309 0.111442274726253 5.52331966219936
"169" 0.0085039768788293 0.0912759477633517 10.3347138609684 0.0120076088190744 0.093839374484377 6.3668049297994
"170" 0.0165794496705064 0.201528685832163 10.2697945124901 0.00759400042391015 0.104456936221035 8.21489043789916
"171" 0.0103470685496612 0.00887723381165415 10.4695108067738 0.0105666197477381 0.0995329923178689 6.55002151045483
"172" 0.00973257675970579 0.0160628685739357 9.49640716373431 0.0071811053075026 0.103261794631831 5.66280669684056
"173" 0.0194015122845159 0.0627088582434226 10.1591951630945 0.0122291260310316 0.103018573797129 5.20221847353969
"174" 0.000489354547806317 0.0287044611154124 10.030699332033 0.010448712349972 0.0977899482773294 4.74893581180368
"175" 0.00843042928606458 0.160411959548946 10.0693592447623 0.00870469538649171 0.0990251710853754 4.70414298668038
"176" 0.00708991294847196 0.242380950225051 9.635056815604 0.0109148226780756 0.100568182435509 5.56222907523625
"177" 0.00690029267610004 0.140496739951195 9.97202115875552 0.00990951582169107 0.0985364517725237 6.32393258356024
"178" 0.0123626681674663 0.153922018887242 10.1503573654226 0.00925504075257807 0.0864632484195539 8.81388961104676
"179" 0.0123858821725091 0.111201585511444 10.2979413560615 0.0120587544106783 0.101690931814884 7.57025285845157
"180" 0.00600536569203972 0.0691853058291599 9.627452142563 0.0113968164841409 0.104319225701331 5.62268035311718
"181" 0.0134972290829907 0.185527927064104 10.0083059281626 0.0109059557732036 0.0990581858299534 6.52692346670665
"182" 0.0198456130524834 0.156445664631901 10.0325442673172 0.00780066273022788 0.100999724110201 4.63577897462528
"183" 0.0131872307841247 0.0297033647552598 9.33997425273351 0.00926886913826581 0.100089597751108 4.42399613303132
"184" 0.00516824136372958 0.031443718096707 10.5791941704052 0.00469185755222758 0.125131045498864 8.1185207401868
"185" 0.0113381026519041 0.231674872115254 9.95425948128988 0.0102068008372735 0.101766943924914 8.82085225684568
"186" 0.0030446657034352 0.149874624031363 10.1672451686581 0.0116041859360073 0.100544404131308 4.06886536313687
"187" 0.00215920551064331 0.133849135240307 10.4261776962577 0.00894242725726844 0.0905706924382476 5.76333791448269
"188" 0.012181471969248 0.144530987156322 9.97522554557263 0.0077242201598548 0.0966589813844303 6.74249213375151
"189" 0.0181796065791147 0.140838090715697 10.360887436325 0.0141209014328582 0.103340488965607 5.48969585855957
"190" 0.0153373302132755 0.2413925480342 9.64916994090826 0.00864369338036131 0.09843051481565 5.15313281770796
"191" 0.0156180166048603 0.0938802132476121 9.31392509123029 0.00982702185126234 0.100625632540384 4.73757690377533
"192" 0.0164337916671964 0.120059075462632 9.36368831816336 0.00193306424614079 0.109734708020046 7.38060967286583
"193" 0.0042006119698314 0.0617325078777503 9.95915028707658 0.00986023000742894 0.0998504486713557 7.41605621599592
"194" 0.0198412278185703 0.0812550620676484 10.2997913814493 0.0107621894589677 0.105061715433522 5.01042476133443
"195" 0.017817930325899 0.228372102462454 9.8795916608199 0.01074920595849 0.101560596392423 7.62488862255123
"196" 0.0109017286462113 0.0742269884631969 10.1771066243521 0.0110783253456089 0.0994570214798428 5.58153560524806
"197" 0.00982208932568808 0.174010585480137 9.65277110131716 0.00952103625853725 0.101339603686889 8.36254693381488
"198" 0.00388229260768648 0.0898032731958665 9.32635789463899 0.0105117175308197 0.104718722591448 6.86936400213744
"199" 0.0165064242739179 0.22804744063993 9.94898511845356 0.0106006332367461 0.0990464624525321 6.92025687056594
"200" 0.0101027951565266 0.217110016456572 9.4533816265897 0.00973472966798313 0.092771310880997 6.95175286743324
"201" 0.0152475022571189 0.18190485490486 10.0615011141269 0.00790050566629834 0.0998209795103972 8.25163346959744
"202" 0.000804161117541371 0.200058966377983 9.80211212780049 0.00915354322209651 0.106134249355415 6.8550549907377
"203" 0.0148766126700614 0.223998015742982 9.99903747206625 0.010848175581254 0.0999785326475606 6.78422521194443
"204" 0.00804953187557985 0.18017494738102 9.7952216853096 0.00875411681834615 0.105974576021875 8.46867044421379
"205" 0.0111377675269195 0.147785568448016 10.5536694872427 0.0130906453218436 0.111892363781855 7.49901691789273
"206" 0.00408835544450907 0.259913329381961 10.5067587438924 0.00872602302648021 0.10855177551078 7.06038428167813
"207" 0.0114774504479249 0.142153831804171 9.618337186436 0.00969226440814683 0.102387602780674 6.28251793666277
"208" 0.00273750780948112 0.234886899490375 9.97945595133647 0.00727577309789363 0.0963608307473061 8.15611694043037
"209" 0.00897502934838692 0.249051224460127 10.1735153244827 0.010128985475409 0.104871367120333 7.51972926501185
"210" 0.0187456415579973 0.0828110934153665 9.92208263231037 0.0297458944451063 0.0931029564428089 5.37522272497881
"211" 0.00655244912482588 0.0329680416896008 10.0681267239788 0.0125934746723802 0.104027417995311 3.63139882800169
"212" 0.0105367676788578 0.0348454656696413 9.79844547575633 0.0111862187950714 0.101721251102966 4.11446414352395
"213" 0.000287519862361951 0.23216431316454 10.014929599794 0.0106248319798425 0.101421071605819 8.00840473466087
"214" 0.0144520855089501 0.0824348187248688 10.0433757250936 0.0107117974896102 0.0994800002858277 8.74723382492084
"215" 0.0165894147637717 0.0903964159649331 10.2743836622626 0.0101797826055076 0.0987847915587127 8.00462648633402
"216" 0.00292436059850547 0.243243017626228 9.9742326855708 0.0103256686225742 0.0933140259190632 4.95215793361422
"217" 0.0192349754600218 0.233174048479414 10.0523132403763 0.0116778709045427 0.096672295765575 6.42552405432798
"218" 0.00401845955894538 0.158571833714377 9.96361202932854 0.00696985791494627 0.0965213572901855 3.61617841548286
"219" 0.0003373126128281 0.231153642149875 9.58887330821765 0.00874077757387811 0.100605521146985 6.84555055340752
"220" 0.00286655578490067 0.044075868857326 9.96493216203521 0.0071677164320724 0.0959690993144975 5.32524629926775
"221" 0.00785216464527021 0.16796634445549 9.7555272007786 0.00817432369278532 0.0954480368052068 5.50235365238041
"222" 0.0192862064461117 0.256665508046281 10.4061396811294 0.0138527884185725 0.103013077552752 6.2006865387084
"223" 0.0126782522980692 0.228160267926287 9.73730372717353 0.00865000151160831 0.0985975974417466 4.91498476278502
"224" 0.0101592346143071 0.021710740220733 10.0157696267717 0.0107624496638918 0.0990511098279017 6.54791550152004
"225" 0.00100456809676439 0.172896383974003 9.99881900235345 0.010319492762737 0.098723712081824 4.1811662990367
"226" 0.00190572307617334 0.125898227539146 9.79434409112103 0.0115817151532477 0.100700501945139 5.86624906235375
"227" 0.00227781727976887 0.248266600050265 9.99041035156068 0.0105851652475273 0.0996555775963844 4.02555681811646
"228" 0.0119165368165413 0.0842927322955802 9.58634763603926 0.00840100701777141 0.0968483966253035 8.61621814814862
"229" 0.0126507720473933 0.0542815907066688 10.3600384444902 0.0145878294286221 0.0999311166212318 5.38287194888107
"230" 0.00695979568880284 0.0199153670191299 9.98850673352032 0.0105488073963038 0.100682494718369 7.7685556365177
"231" 0.0165543597705185 0.142688794113928 9.61120682142672 0.00903934843401643 0.0993132706026449 5.32611408422235
"232" 0.00521080537084443 0.243227001782507 9.33651385170158 0.00927965251626306 0.102218691186903 6.8852289901115
"233" 0.0140005332884728 0.176734635024332 9.79267967980682 0.0109029902933505 0.101745545445066 6.03724990400951
"234" 0.0197871307050134 0.115376639801543 10.144790267552 0.0109258098803535 0.101008133101492 8.47752162767574
"235" 0.00757074789182679 0.00765072535374202 10.2212260890678 0.0103286831089178 0.0996173795116634 4.20882271730807
"236" 0.00304389039323293 0.198914964377182 10.4400455185368 0.0101415372371031 0.0951902797764208 8.63520524930209
"237" 0.0117816458720041 0.0859821976989042 9.50992744848477 0.010268946497391 0.100831760755345 7.41713218425866
"238" 0.0191247019195606 0.127927786033833 10.0162943504912 0.0101621068212203 0.095742497994348 3.77321155439131
"239" 0.00356357618173026 0.0903658419148997 9.76391178709062 0.0117289996082382 0.0981460063767108 3.97708967817016
"240" 0.00309125975231244 0.0829676510114223 10.287245651374 0.0119864873852296 0.0916267885691905 4.53352483652998
"241" 0.01252446357746 0.13194607338286 9.64330443754366 0.00946588850136251 0.100178635839114 7.50518236239441
"242" 0.00576216440924816 0.0431095007341355 10.2944913058172 0.0162526234383226 0.0920720685788127 7.00384373462293
"243" 0.0140512716340339 0.177569632559316 10.2600928324346 0.0101647193664719 0.0970004677929318 6.98756320727989
"244" 0.0079666915863289 0.252138638353208 9.9655161372692 0.0102905221162037 0.0981499773300169 6.00741607358214
"245" 0.0109669696170811 0.206323448275216 9.95587302598637 0.0103491304053125 0.0970039603075976 6.99957564705983
"246" 0.0187235459527595 0.146274584692437 9.9526337948652 0.0106670813309909 0.101676213471099 5.40113958949223
"247" 0.00736197235332057 0.227627276582643 10.085500032303 0.0103942715359205 0.0958213894722534 7.95694301975891
"248" 0.0197960104623751 0.247576510470826 10.2286597201554 0.00956276420515242 0.105282861433876 8.72122249158565
"249" 0.0154297534049354 0.0851446526381187 10.3190201171414 0.011822741337978 0.0923417981990696 7.0001304136822
"250" 0.0184006855271144 0.214365466418676 10.2238062009268 0.00991028492367353 0.0997617994175242 8.6465805422049
"251" 0.019328089619932 0.0433208680141252 10.1649579968017 0.0130911262124772 0.0995229694095094 5.17122111597564
"252" 0.0015795417540411 0.0702307167171966 10.1883782395061 0.0136516838961536 0.100334552151585 4.19264271331485
"253" 0.00506493455202342 0.252916506250622 10.2309022420915 0.0130684146534206 0.0955373905820516 7.76446032070089
"254" 0.00920145401227125 0.148323590246728 9.97589759170839 0.011275477561365 0.0985037615877447 5.31206213671248
"255" 0.0163102981580528 0.192974224276841 10.008036890114 0.010196589070052 0.100041052157006 6.10809586278629
