"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00368247850610986 0.010265703458959 9.98836096382105 0.0138202356886958 0.10880888181302 5.59984516690177
"2" 0.0107361918543175 0.0338128060578546 9.2381374759021 0.011177999240015 0.105224745819861 4.44618880738223
"3" 0.0019522756799244 0.0696369069837168 10.465310965964 0.0102976185723783 0.102284330318738 5.35185753006728
"4" 0.0108048215119809 0.0506500093015086 9.69701349567915 0.00976756824518479 0.100510554244675 5.65810095989533
"5" 0.00990308014159686 0.053577776430476 9.92349097046613 0.0107306990588515 0.0976988743915278 6.86615388892365
"6" 0.0141129444866756 0.163689286800287 9.29453012088817 0.00651664682608806 0.109977640737638 8.79206288309257
"7" 0.00881011513834856 0.0533232402850693 9.98714045334517 0.0105150182136256 0.0986265031206314 6.66891142145568
"8" 0.00982956694700397 0.053241558274787 9.6607894595271 0.00926804377756238 0.100008714323878 5.9590845390742
"9" 0.0104757667894262 0.0613837584578103 9.62094998161133 0.00923110188662714 0.100387105623893 5.72082943043029
"10" 0.0149829138390104 0.0407905968543426 10.2319294062615 0.0102840361411216 0.0987881474859179 3.94308323478304
"11" 0.00945829773392921 0.0531049154158858 9.93238776794957 0.0106264319736651 0.098115323670696 6.79535764658378
"12" 0.00583175358055792 0.0303243798062186 10.2503224131121 0.0185176966511196 0.100461269967724 3.77395925073596
"13" 0.0093341635974351 0.0505565059350422 10.0035850730318 0.0110899844678651 0.0997058662150843 6.46073917553488
"14" 0.00303836427743848 0.086511872527358 10.4145279914728 0.00926693323611181 0.100266284242303 5.71437478005106
"15" 0.00270127182888083 0.0924222512528077 10.5034156886118 0.00989885655055569 0.099687910662653 5.54996958713798
"16" 0.00909361646112454 0.0456758706708138 9.98487844537108 0.0103705319067433 0.0991160249261371 6.77776465267242
"17" 0.0025887713863292 0.0783759649028202 10.4018639818809 0.00975009884541901 0.102551607242641 5.60818787892385
"18" 0.0103633806236084 0.0657610146989502 9.60975225190279 0.00883553754632527 0.10104310298531 5.77061157594157
"19" 0.0145778757716939 0.106831866555909 10.5176654128398 0.0112931038623611 0.098060567713882 4.85660382527004
"20" 0.0198147195448448 0.103247383499127 9.67696319878916 0.009004861455571 0.0982031806375319 8.24725680535476
"21" 0.00908862263136716 0.0466301483736683 10.0262906463949 0.0108260132863924 0.100031210053652 6.50526405439585
"22" 0.00885346977974748 0.0503535299980554 9.89188272535968 0.0105727689515564 0.0995758248708826 6.69120669330576
"23" 0.00956071348622909 0.0487742498802384 10.021715677199 0.0112497415358679 0.0984376544561903 6.66796784518722
"24" 0.0108359971812666 0.0504863145987391 9.63603045353461 0.00939125096819558 0.100369089018002 5.52372718933063
"25" 0.011132693881387 0.0473548932842152 9.89309101885981 0.0107551507266744 0.103117433426049 6.95796542609756
"26" 0.00955481179528193 0.0393733452635664 9.98152257763909 0.0107584381552833 0.0990734019465943 6.75210602551975
"27" 0.0138289114849538 0.0302486239323346 10.3248578851953 0.0111067991767726 0.0931147079633579 6.82212611769769
"28" 0.00864212291914839 0.0483948892708793 10.0708426187838 0.0101194575404771 0.0983158521834408 6.68747442466068
"29" 0.00278485578424051 0.0770599888539543 10.4800375514265 0.0107363171048883 0.101212379719686 5.67506356557886
"30" 0.00938271266193007 0.0523407170429136 10.0487113708202 0.0116651408793004 0.0972436798392241 6.68630014896724
"31" 0.00978572780448525 0.018546341189047 10.3487320782548 0.0166359000933723 0.0894138681394078 7.98426315912663
"32" 0.0100610929899836 0.122865072142022 10.0242252057675 0.00719034437388671 0.109606550332738 8.56956656137565
"33" 0.0160289985497566 0.0612337658844786 9.98382629418897 0.00974768112030355 0.0955426035784225 5.55929836555848
"34" 0.00833693560008984 0.0541919930492455 9.9967062313427 0.0102775898055318 0.0982361332603154 6.78249434537418
"35" 0.0161876498484612 0.0587946121279917 10.0184030533119 0.0102765839526065 0.0922850436629681 5.42093458477533
"36" 0.00274841177110853 0.0677069098413474 10.4293733581575 0.00942909214699247 0.100292700208219 5.7971395675017
"37" 0.00597164372094169 0.131182655338628 10.0776491663486 0.0086600606816642 0.0959714651610485 8.12047071510571
"38" 0.0141683088637872 0.018518381921048 10.0904618365934 0.0106222841219914 0.115103079398032 3.65528197773495
"39" 0.00914194099524979 0.0592014091964094 9.99534122588709 0.0107761209583222 0.100736253564891 6.68955552779816
"40" 0.00946367537071056 0.044763444939209 10.0371924339717 0.0113541017677034 0.098014993378 6.66776772107575
"41" 0.00973193603904979 0.0527769775235372 9.97341854475276 0.0104096911165734 0.0976538904228903 6.9459024403252
"42" 0.00931029801401075 0.0529944540252 10.0105451341316 0.0102821557123479 0.101160539718122 6.49798998895384
"43" 0.0177241419866677 0.228410123826946 10.2306730337439 0.00652518400154069 0.109555966437611 7.93397550397542
"44" 0.0103400720558322 0.0597311108219077 9.64061968857918 0.00898353267509045 0.0999606486846326 5.77853231228436
"45" 0.0104801580137924 0.0398680206671398 9.77256357367156 0.0104705190760121 0.0992185850215203 6.75765795199362
"46" 0.00921374041240945 0.032995185384751 10.1491197529928 0.0106360719267751 0.102471340799153 4.67236428249191
"47" 0.0133112889778551 0.0969211675559256 10.0869457004744 0.0101087873155004 0.0970170578692438 7.63197377337985
"48" 0.00849220935094533 0.0499507599993719 9.9885904477191 0.0108459851493933 0.0989147053629428 6.7156928722362
"49" 0.0102485083170858 0.0559439767630779 9.65528938883152 0.00892334242604327 0.099724631210793 5.77512422634379
"50" 0.00341339031073488 0.0269166373554466 10.3202354395988 0.0133212264739421 0.102716730409537 6.17391078018168
"51" 0.00652638147588928 0.0162391453247971 10.0951373184758 0.0111835646932492 0.115620653045757 3.53200346410047
"52" 0.00319737374987308 0.0833294159419334 10.400792448388 0.0104774446319732 0.100985224274041 5.68774657526269
"53" 0.0130761813583836 0.109769133705999 9.64145569382883 0.00804230759109604 0.101716345810786 4.55123578776652
"54" 0.0157379672658698 0.0626491898794879 10.0229736586416 0.0102996884414986 0.0928251386106599 5.60977333674915
"55" 0.0179309449784147 0.140237606838607 10.1080616017263 0.00975756573841217 0.0976840883176236 6.83476421991657
"56" 0.0160578183236747 0.0501539387038595 9.95017646549557 0.00966210414438915 0.091867057804494 5.58537401889422
"57" 0.0084557077606722 0.048024879435733 9.99907741673258 0.0104262507832774 0.0983924409361053 6.52848362071567
"58" 0.00404818360385856 0.0216004526003447 10.3626091010814 0.013177149263064 0.103916843096477 6.06376069783753
"59" 0.0142491537491364 0.0287825347892769 10.3279928543091 0.0112264625122026 0.0926285429322591 6.93667465214776
"60" 0.00942677024164523 0.049259942530484 9.99543760059061 0.0112750255831611 0.0978191506457906 6.81575164716363
"61" 0.0152113094087343 0.00760549005875768 10.1375081676135 0.0124386746292151 0.100508130399411 5.47794169485373
"62" 0.0152092610972029 0.0787461015273282 10.1837582454863 0.0120416623424194 0.0995211854590653 6.35279793897094
"63" 0.0103161310317468 0.0405788510581311 9.75469857752874 0.0113457393784395 0.1004700475148 6.79322258496023
"64" 0.00900012524090329 0.0470040941396177 9.9802876901976 0.0104428387516688 0.0991402158092671 6.90879301787074
"65" 0.0156209865469209 0.0599771775758292 9.97736809621216 0.00988164537371655 0.0978107766691566 5.47925555903332
"66" 0.00208883874445872 0.0200582715631381 9.99518553198216 0.0113360018114431 0.101490673389923 5.43594554019378
"67" 0.0144902796606208 0.0255086254787695 10.2726483329496 0.0112856365419119 0.100071175457876 4.11663353558982
"68" 0.0167544897148742 0.0276367832257904 9.94292379007362 0.0112450493775215 0.104602504454088 4.45685103585752
"69" 0.00856930680188528 0.0463876262559614 10.012441438297 0.0108466144160323 0.0972898534088647 6.73385592494706
"70" 0.0114993130413901 0.0575290220639713 9.3017900796224 0.0102396563247995 0.0997733741063815 7.1175185172227
"71" 0.00745358264057081 0.0500104609046275 10.4333475983665 0.0108727954807389 0.0906034307844994 8.88941663735567
"72" 0.00710571129701815 0.0345249851443374 10.4533305113711 0.00896838062501618 0.0943003515462518 5.64793054414335
"73" 0.0198508943744646 0.100423688802484 9.66614505991973 0.00901494720472041 0.0970099212036498 8.2811129848979
"74" 0.0101244533104208 0.0461690547712535 9.91385275600526 0.0107709172911706 0.0990923611227776 6.77556902358855
"75" 0.0102796028412334 0.0168099344253117 10.1996510128382 0.0115326809277888 0.104583488550013 5.75740693278908
"76" 0.00992141219167951 0.0496447328511087 9.93593471811245 0.0106102217218067 0.0969790848565856 6.7697183016612
"77" 0.0108192583730631 0.0516036470941646 9.54768766853101 0.00938625463652983 0.100905703617403 5.89242658516336
"78" 0.00981969492071375 0.0724798100871197 9.25619308637861 0.0120819094809815 0.0993488925110549 6.25184872962657
"79" 0.0104242573369888 0.0564008451378121 9.66558372095016 0.00912088923651466 0.101614353104281 5.66298498395656
"80" 0.0105007390457303 0.0134682591903389 10.1573520641604 0.012061810321792 0.102754437217995 5.96569019862425
"81" 0.00868983984793113 0.0409919035670622 10.0121733569424 0.0109823958249866 0.0985032932992175 6.64128906769122
"82" 0.00947888527523964 0.0873178387205655 10.1441443843262 0.00792617984907666 0.105543651302027 5.27288036075086
"83" 0.0184766555126226 0.0572231624152734 10.0887721238994 0.00989798271198874 0.0920412588624626 4.88622246172891
"84" 0.00958077712390631 0.0417638078725395 9.99327503692231 0.0109027249800824 0.0995157822397503 6.78995102556647
"85" 0.0140130113709905 0.102049587561213 10.0631335622054 0.00989897521024424 0.100013281190149 7.6581110280362
"86" 0.0111813390742821 0.113449459092733 9.48993220079586 0.0091602042997971 0.107981910041159 4.63171727481802
"87" 0.0088430647581594 0.0460543867470204 10.0040778683122 0.0105319918192826 0.100124949231522 6.50734091914343
"88" 0.00516981436189467 0.0242912723026972 10.083603768186 0.0110554136960697 0.0975993058884895 7.17222968198744
"89" 0.0129686740288925 0.0427610925878955 10.2044000577862 0.00798137503342227 0.0997944203546986 4.42652747523767
"90" 0.00311484062475818 0.0972766474372456 9.91416712312075 0.010011478100754 0.104501936692202 8.59628001377807
"91" 0.00864899189233419 0.0409042051789055 10.0066063779558 0.0106120063726056 0.101937740134565 6.70474924798887
"92" 0.0156749631421675 0.0580346747783454 9.96864919879075 0.0094495424847643 0.0939118890275988 5.66977193351321
"93" 0.00663145800396131 0.138057077261388 10.0891126209207 0.00925632578736856 0.0994548552753613 8.07456986189775
"94" 0.00549922125051111 0.021371460039317 10.2091885393824 0.0110651195110626 0.102078836155732 7.05905791114365
"95" 0.0108599352552897 0.0511701825040819 9.64607781907892 0.00905368396746455 0.100454122555097 5.76788655672366
