"V1" "V2"
"result.182" 182 0.0734958477413445
"result.183" 183 0.141157750097171
"result.184" 184 0.0985250416147309
"result.185" 185 0.184511399136909
"result.186" 186 0.184137575357726
"result.187" 187 0.178466162465069
"result.188" 188 0.0875285151563369
"result.189" 189 0.0723284839906229
"result.190" 190 0.0822003295891445
"result.191" 191 0.106889764905526
"result.192" 192 0.100868637523269
"result.193" 193 0.447466602767445
"result.194" 194 0.0977652432642248
"result.195" 195 0.166261256189568
"result.196" 196 0.357060236307382
"result.197" 197 0.108172757207715
"result.198" 198 0.146126472395682
"result.199" 199 0.139739196284948
"result.200" 200 0.116934159795836
"result.201" 201 0.137570815723065
"result.202" 202 0.360200255991044
"result.203" 203 0.241170795241477
"result.204" 204 0.103175185594389
"result.205" 205 0.054524184792264
"result.206" 206 0.241329661758493
"result.207" 207 0.0865767503630659
"result.208" 208 0.150990622975537
"result.209" 209 0.376004296867542
"result.210" 210 0.0932041858659014
"result.211" 211 0.16978193226663
"result.212" 212 0.185135591070139
"result.213" 213 0.117337884041424
"result.214" 214 0.0642090001544193
"result.215" 215 0.185993733860646
"result.216" 216 0.105092633450571
"result.217" 217 0.0821976388573244
"result.218" 218 0.314641588608018
"result.219" 219 0.249520084095864
"result.220" 220 0.428835580609334
"result.221" 221 0.220742681045848
"result.222" 222 0.0789226400657233
"result.223" 223 0.104156457046958
"result.224" 224 0.100593406924417
"result.225" 225 0.359460654769055
"result.226" 226 0.18633575051182
"result.227" 227 0.206700339381207
"result.228" 228 0.519438428122463
"result.229" 229 0.236985320132268
"result.230" 230 0.184916578834984
"result.231" 231 0.492461252500693
"result.232" 232 0.0850025522773605
"result.233" 233 0.564296891440719
"result.234" 234 0.130542232623707
"result.235" 235 0.144483057056572
"result.236" 236 0.197523567525627
"result.237" 237 0.128933681463147
"result.238" 238 0.943817500645054
"result.239" 239 0.201381656509061
"result.240" 240 0.115137975860817
"result.241" 241 0.100298418640855
"result.242" 242 0.101704990231395
"result.243" 243 0.606637234710046
"result.244" 244 0.109433311287597
"result.245" 245 0.0908740414189192
"result.246" 246 0.163240819028611
"result.247" 247 0.0804921158923718
"result.248" 248 0.266230417437637
"result.249" 249 0.123883875431778
"result.250" 250 0.175210976865379
"result.251" 251 0.183052915325516
"result.252" 252 0.075110671687121
"result.253" 253 0.1033611310778
"result.254" 254 0.157382094791701
"result.255" 255 0.0950265692022971
"result.256" 256 0.338931445929752
"result.257" 257 0.0998477847638858
"result.258" 258 0.195495591756919
"result.259" 259 0.204169540523123
"result.260" 260 0.0943725286712299
"result.261" 261 0.13544907310488
"result.262" 262 0.41061859107671
"result.263" 263 0.271637681812444
"result.264" 264 0.228205851905253
"result.265" 265 0.0950406968852316
"result.266" 266 0.22054238051443
"result.267" 267 0.0484313161222803
"result.268" 268 0.136221223646904
"result.269" 269 0.10097983382049
"result.270" 270 0.0912039417041716
"result.271" 271 0.476149677277775
"result.272" 272 0.0956798639047971
"result.273" 273 0.521144894108706
"result.274" 274 0.118875957043219
"result.275" 275 0.145457543945143
"result.276" 276 0.228839814669524
"result.277" 277 0.201722750329374
"result.278" 278 0.0831973068194042
"result.279" 279 0.181122460802045
"result.280" 280 0.296889973597432
"result.281" 281 0.11908092265068
"result.282" 282 0.352496663924268
"result.283" 283 0.0854749330449577
"result.284" 284 0.188150217148522
"result.285" 285 0.166064451265472
"result.286" 286 0.194685537519962
"result.287" 287 0.217672418301525
"result.288" 288 0.112998643157498
"result.289" 289 0.147166016118045
"result.290" 290 0.190819564696985
"result.291" 291 0.0861205943553212
"result.292" 292 0.183875331246798
"result.293" 293 0.214496539762281
"result.294" 294 0.169260855576516
"result.295" 295 0.0829333269301214
"result.296" 296 0.104313956276856
"result.297" 297 0.0722498211589666
"result.298" 298 0.108875770907111
"result.299" 299 0.132145627310749
"result.300" 300 0.0416485458900379
"result.301" 301 0.30453677199588
"result.302" 302 0.0639391326997497
"result.303" 303 0.27223416526588
"result.304" 304 0.573486895709547
"result.305" 305 0.346169714029152
"result.306" 306 0.486280256434846
"result.307" 307 0.0544398614023652
"result.308" 308 0.0383223342795315
"result.309" 309 0.131582047901499
"result.310" 310 0.284009535247241
"result.311" 311 0.494828321015912
"result.312" 312 0.13358807005444
"result.313" 313 0.149124505689278
"result.314" 314 0.1347625525524
"result.315" 315 0.152129802818204
"result.316" 316 0.0920373967666031
"result.317" 317 0.0731863084301826
"result.318" 318 1.69101664117125
"result.319" 319 0.204474109277421
"result.320" 320 0.293844090522502
"result.321" 321 3.40888246579897
"result.322" 322 0.101957063195446
"result.323" 323 0.13389924447611
"result.324" 324 0.149021359302928
"result.325" 325 0.400119626614607
"result.326" 326 0.0751123318033661
"result.327" 327 0.130602629821702
"result.328" 328 0.120504857933912
"result.329" 329 0.0752421894983697
"result.330" 330 0.11318066927905
"result.331" 331 0.0937699772393079
"result.332" 332 0.047251299750275
"result.333" 333 0.130042612310444
"result.334" 334 0.1167182822621
"result.335" 335 0.0494642135102717
"result.336" 336 0.144698215597008
"result.337" 337 0.0745079540660253
"result.338" 338 0.0989766318108711
"result.339" 339 0.258386496945718
"result.340" 340 1.22842950057447
"result.341" 341 0.104510982746693
"result.342" 342 0.0450968239386456
"result.343" 343 0.117013547335625
"result.344" 344 0.0477294060632829
"result.345" 345 0.18014598501619
"result.346" 346 0.381654256051104
"result.347" 347 0.236607940256204
"result.348" 348 0.0839581533999209
"result.349" 349 0.364929926842505
"result.350" 350 0.378024656927832
"result.351" 351 0.142167570115877
"result.352" 352 0.158710217950547
"result.353" 353 0.117400443927492
"result.354" 354 0.111000776003077
"result.355" 355 0.118284112534627
"result.356" 356 0.121249769444859
"result.357" 357 0.0639854306069734
"result.358" 358 1.2090394935603
"result.359" 359 0.13655835081394
"result.360" 360 0.335483125902388
"result.361" 361 0.267462113470804
"result.362" 362 0.069701893390503
"result.363" 363 0.0900777407642891
"result.364" 364 0.481757374037175
"result.365" 365 0.446860746306522
"result.366" 366 0.199915183954903
"result.367" 367 0.127817990846141
"result.368" 368 0.283134241827947
"result.369" 369 0.490552004959882
"result.370" 370 0.119396661426819
"result.371" 371 0.308782710657498
"result.372" 372 0.0819178480100743
"result.373" 373 0.104684105183757
"result.374" 374 0.149363830021565
"result.375" 375 0.174360777848991
"result.376" 376 0.115988291924173
"result.377" 377 0.0861603102647275
"result.378" 378 0.270412017636873
"result.379" 379 0.220563010518858
"result.380" 380 0.186039722105
"result.381" 381 0.0677810284200929
"result.382" 382 0.0629670395843794
"result.383" 383 0.128011392774131
"result.384" 384 0.240262450534093
"result.385" 385 1.25109676023854
"result.386" 386 0.0594591835924789
"result.387" 387 0.20341403687503
"result.388" 388 0.161669490760024
"result.389" 389 0.0443550195176026
"result.390" 390 0.127847570270737
"result.391" 391 0.164170038730535
"result.392" 392 0.139496250864659
"result.393" 393 0.339809411757277
"result.394" 394 0.179653932831654
"result.395" 395 0.103866819666734
"result.396" 396 0.122436785392129
"result.397" 397 0.0802767755453119
"result.398" 398 0.180853951878106
"result.399" 399 0.156128503884655
"result.400" 400 0.11233440135939
"result.401" 401 0.0733589248342919
"result.402" 402 0.19721432940182
"result.403" 403 0.0812372477582803
"result.404" 404 0.209560990686133
"result.405" 405 0.108940194807676
"result.406" 406 0.216752730016796
"result.407" 407 0.0894860544682822
"result.408" 408 0.187213091784748
"result.409" 409 0.0969791613739378
"result.410" 410 0.20025363067021
"result.411" 411 0.332883075302917
"result.412" 412 0.165130551172505
"result.413" 413 0.250402528972818
"result.414" 414 0.354841193175631
"result.415" 415 0.254367291025005
"result.416" 416 1.6529775362795
"result.417" 417 0.188391558398195
"result.418" 418 0.309426635134151
"result.419" 419 0.0837314230046334
"result.420" 420 0.11798952035875
"result.421" 421 0.140494808277909
"result.422" 422 0.102497392059661
"result.423" 423 0.202725668853823
"result.424" 424 0.0814782072854075
"result.425" 425 0.119300881300406
"result.426" 426 0.184049072295299
"result.427" 427 0.135133147027817
"result.428" 428 0.0827493921517756
"result.429" 429 0.0752323421211067
"result.430" 430 0.166562063117477
"result.431" 431 0.0699869725018584
"result.432" 432 0.166719139524948
"result.433" 433 0.0772889480851917
"result.434" 434 0.0778502304527033
"result.435" 435 0.077326130365782
"result.436" 436 0.202232326404429
"result.437" 437 0.193449393949772
"result.438" 438 0.0722660691996914
"result.439" 439 0.0662066990756016
"result.440" 440 0.100669317341193
"result.441" 441 0.083802972553497
"result.442" 442 0.110808051718156
"result.443" 443 0.141236192428692
"result.444" 444 0.266012494740014
"result.445" 445 0.124374119824638
"result.446" 446 0.0851867267437502
"result.447" 447 0.0592920674484083
"result.448" 448 0.0837587028126646
"result.449" 449 0.82978103967532
"result.450" 450 0.172041899474621
"result.451" 451 0.16114764118482
"result.452" 452 0.16540710330387
"result.453" 453 0.129400590598722
"result.454" 454 0.914089928562249
"result.455" 455 0.149565440118055
"result.456" 456 0.136196927830882
"result.457" 457 0.65561481020203
"result.458" 458 0.0568165470341949
"result.459" 459 0.09589648366273
"result.460" 460 0.0898892045881064
"result.461" 461 0.0798767303014557
"result.462" 462 0.354950390153256
"result.463" 463 0.07751681447161
"result.464" 464 0.158891878571891
"result.465" 465 0.0907877435458388
"result.466" 466 0.20799924374214
"result.467" 467 0.227623500254518
"result.468" 468 0.242947281359877
"result.469" 469 0.200423744028414
"result.470" 470 0.252322684332468
"result.471" 471 0.0852730669325488
"result.472" 472 0.23908882509492
"result.473" 473 0.114427193612068
"result.474" 474 0.41090507398855
"result.475" 475 0.431993485613474
"result.476" 476 0.0865236435805612
"result.477" 477 0.55840556641143
"result.478" 478 0.0960589504910184
"result.479" 479 0.139457268696781
"result.480" 480 0.52474947888352
"result.481" 481 1.45126165794889
"result.482" 482 0.197104757172666
"result.483" 483 0.0778976501985452
"result.484" 484 0.0817102729549667
"result.485" 485 0.115363886162939
"result.486" 486 0.215522374048401
"result.487" 487 0.0967190106140976
"result.488" 488 0.0976357736172954
"result.489" 489 0.549094354085952
"result.490" 490 0.0825314751485152
"result.491" 491 0.117325331061811
"result.492" 492 0.174515502270124
"result.493" 493 0.31064944060229
"result.494" 494 0.221431655452401
"result.495" 495 0.394595029757113
"result.496" 496 0.507256772688176
"result.497" 497 0.16689906768659
"result.498" 498 0.0788545586583301
"result.499" 499 0.175135845179347
"result.500" 500 0.0397462273339937
"result.501" 501 0.165366470667838
"result.502" 502 0.239156736037484
"result.503" 503 0.123089811509046
"result.504" 504 0.187143991916464
"result.505" 505 0.155615657249712
"result.506" 506 0.283271908361246
"result.507" 507 0.12490363425734
"result.508" 508 0.208321400424163
"result.509" 509 0.0715692932174218
"result.510" 510 0.113579739326883
"result.511" 511 0.0734639605763576
"result.512" 512 0.15676881469091
"result.513" 513 0.10897726461846
"result.514" 514 0.0795719174158531
"result.515" 515 0.23256011206581
"result.516" 516 0.17215481595692
"result.517" 517 0.131191261379474
"result.518" 518 0.353611639946098
"result.519" 519 0.722450502057148
"result.520" 520 0.170027991112665
"result.521" 521 0.112109127074837
"result.522" 522 0.179695112742506
"result.523" 523 0.0836978087488069
"result.524" 524 0.250751871375102
"result.525" 525 0.0821210510717521
"result.526" 526 0.521156006953588
"result.527" 527 0.180366224689531
"result.528" 528 0.0714764278947909
"result.529" 529 0.102109957699861
"result.530" 530 0.251018507863053
"result.531" 531 0.0878909863067054
"result.532" 532 0.0927565392341654
"result.533" 533 0.100029334730418
"result.534" 534 0.214033544315465
"result.535" 535 0.061673272852926
"result.536" 536 0.153414865309571
"result.537" 537 0.256508678268649
"result.538" 538 0.21119164690846
"result.539" 539 0.138137102389898
"result.540" 540 0.308293227459985
"result.541" 541 0.428865641340749
"result.542" 542 0.141679046558931
"result.543" 543 0.115327123770362
"result.544" 544 0.101085626413341
"result.545" 545 0.124975887155247
"result.546" 546 0.161237330525854
"result.547" 547 0.158825847156465
"result.548" 548 0.14094939847595
"result.549" 549 0.824689820095244
"result.550" 550 0.370570670943583
"result.551" 551 0.37686018776333
"result.552" 552 0.385290654191343
"result.553" 553 0.0803705063792827
"result.554" 554 0.15530878960784
"result.555" 555 0.117118266908475
"result.556" 556 0.513062545895577
"result.557" 557 0.579857458371711
"result.558" 558 0.078779923765493
"result.559" 559 0.0804620508227355
"result.560" 560 0.311661656988514
"result.561" 561 0.357327288125736
"result.562" 562 0.0744255929906809
"result.563" 563 0.160708609499711
"result.564" 564 0.152386817721894
"result.565" 565 0.115048609219325
"result.566" 566 0.120182514280912
"result.567" 567 0.160818940412822
"result.568" 568 0.151562508504229
"result.569" 569 0.086772707205898
"result.570" 570 0.0505474582996236
"result.571" 571 0.278539966262463
"result.572" 572 0.373900474319679
"result.573" 573 0.123777941071894
"result.574" 574 0.045800134680034
"result.575" 575 0.158407861983192
"result.576" 576 0.3073491655642
"result.577" 577 0.105807185266756
"result.578" 578 0.152182808868696
"result.579" 579 0.0684176602660272
"result.580" 580 0.123316152739067
"result.581" 581 0.0843804565833472
"result.582" 582 0.0820804101113285
"result.583" 583 1.54376649183723
"result.584" 584 0.0802785148511638
"result.585" 585 0.142252021017003
"result.586" 586 0.0792812957051148
"result.587" 587 0.167967864718071
"result.588" 588 0.50182518375717
"result.589" 589 0.290755822594923
"result.590" 590 0.152599314355231
"result.591" 591 0.197592436033104
"result.592" 592 0.0846850701767937
"result.593" 593 0.140375433486313
"result.594" 594 0.206754749343003
"result.595" 595 0.424029350926557
"result.596" 596 0.085311085442852
"result.597" 597 0.280855939744078
"result.598" 598 0.410084645679138
"result.599" 599 0.0945009520456435
"result.600" 600 0.0776969175810557
"result.601" 601 0.177048085828041
"result.602" 602 0.451863161195688
"result.603" 603 0.0755198932496568
"result.604" 604 0.104032798969862
"result.605" 605 NA
"result.606" 606 0.119287524790791
"result.607" 607 0.231029768634044
"result.608" 608 0.14507701643316
"result.609" 609 0.117551689244036
"result.610" 610 0.123866432716253
"result.611" 611 0.115155898934978
"result.612" 612 0.15214380295394
"result.613" 613 0.0871030252409737
"result.614" 614 0.138607327689468
"result.615" 615 0.133581094598962
"result.616" 616 0.141521651982864
"result.617" 617 0.146873957711166
"result.618" 618 0.0517900044866979
"result.619" 619 0.237917831153125
"result.620" 620 0.0787217152518673
"result.621" 621 0.353447650218732
"result.622" 622 0.456549763796948
"result.623" 623 0.0734009133344052
"result.624" 624 0.241107028001038
"result.625" 625 0.247011526349241
"result.626" 626 0.089236431629048
"result.627" 627 0.179972406606538
"result.628" 628 0.109230323575381
"result.629" 629 0.154294820566074
"result.630" 630 0.0718202602450075
"result.631" 631 0.308951513414733
"result.632" 632 0.0501461195345711
"result.633" 633 0.498382061840807
"result.634" 634 0.0497265406999467
"result.635" 635 0.0893249227534373
"result.636" 636 0.170351252244472
"result.637" 637 0.066816947010372
"result.638" 638 0.372113268520071
"result.639" 639 0.155787588492594
"result.640" 640 0.140601606095015
"result.641" 641 0.191849716856319
"result.642" 642 0.156187069015328
"result.643" 643 0.57328533354001
"result.644" 644 0.206901830601715
"result.645" 645 0.207993494960792
"result.646" 646 0.114573308208093
"result.647" 647 0.265364832760774
"result.648" 648 0.0741533312442346
"result.649" 649 0.548816142153747
"result.650" 650 0.789617227597165
"result.651" 651 0.108512536099943
"result.652" 652 0.378841991749069
"result.653" 653 0.0739766805943589
"result.654" 654 0.124405139812675
"result.655" 655 0.0906713943474755
"result.656" 656 0.0925638239391343
"result.657" 657 0.194267037635347
"result.658" 658 0.0784024002019311
"result.659" 659 0.128292133965904
"result.660" 660 0.186535584698623
"result.661" 661 0.158311361286023
"result.662" 662 0.470230539766522
"result.663" 663 0.0964891330688306
"result.664" 664 0.161613635735662
"result.665" 665 0.0920400207251918
"result.666" 666 0.141257131129485
"result.667" 667 0.0739983433981825
"result.668" 668 0.0860526434077997
"result.669" 669 0.149613891064601
"result.670" 670 0.49452270329887
"result.671" 671 0.156476284491372
"result.672" 672 0.0964321055113714
"result.673" 673 0.153863947069843
"result.674" 674 0.598718224199036
"result.675" 675 0.124290724031906
"result.676" 676 0.102166940336637
"result.677" 677 0.285798287639678
"result.678" 678 0.129347173034021
"result.679" 679 0.138309996882993
"result.680" 680 0.154577340494028
"result.681" 681 0.144289539844744
"result.682" 682 0.180359903880834
"result.683" 683 0.245719830513164
"result.684" 684 0.0997684288665924
"result.685" 685 0.155414210108182
"result.686" 686 0.0934838793552451
"result.687" 687 0.253275030780519
"result.688" 688 0.100621957268781
"result.689" 689 0.204502752607162
"result.690" 690 0.0840648365384317
"result.691" 691 0.100143030610979
"result.692" 692 0.175628835093052
"result.693" 693 0.127049955546222
"result.694" 694 0.180593733958671
"result.695" 695 0.0576195126730078
"result.696" 696 0.327052907812387
"result.697" 697 0.0860832412526561
"result.698" 698 0.277864486417534
"result.699" 699 0.102755860107414
"result.700" 700 0.0532465989390586
"result.701" 701 0.194573644798471
"result.702" 702 0.14464074262071
"result.703" 703 0.185874372326761
"result.704" 704 0.0949324118321951
"result.705" 705 0.197786249300475
"result.706" 706 0.0971666373260119
"result.707" 707 0.143926023596258
"result.708" 708 0.122512454282976
"result.709" 709 0.0894472191121823
"result.710" 710 0.143839121533117
"result.711" 711 0.292073095968038
"result.712" 712 0.0754588316771801
"result.713" 713 0.0904411736476393
"result.714" 714 0.426822552261101
"result.715" 715 0.148145478093004
"result.716" 716 0.128460487144405
"result.717" 717 0.240302855343284
"result.718" 718 0.581609831519269
"result.719" 719 0.0742266742518101
"result.720" 720 0.226121945782061
"result.721" 721 0.165720015379979
"result.722" 722 0.236939660900698
"result.723" 723 0.0828908128658701
"result.724" 724 0.0741871269296112
"result.725" 725 0.0901444802189216
"result.726" 726 0.385853939385787
"result.727" 727 0.145305300035729
"result.728" 728 0.540110259131281
"result.729" 729 0.0797269740202426
"result.730" 730 0.434054883358362
"result.731" 731 0.876775171151281
"result.732" 732 0.139782579854491
"result.733" 733 0.153584639101001
"result.734" 734 0.123143712662665
"result.735" 735 0.173938238052297
"result.736" 736 0.192175556314683
"result.737" 737 0.254176044460645
"result.738" 738 0.105894000926581
"result.739" 739 0.113645317037863
"result.740" 740 0.291196822316799
"result.741" 741 0.612970886626764
"result.742" 742 0.142317110661495
"result.743" 743 0.139968919874598
"result.744" 744 0.220915887077906
"result.745" 745 0.498797572614565
"result.746" 746 0.279611905844226
"result.747" 747 0.227342122679415
"result.748" 748 0.0577391627566247
"result.749" 749 0.286965050054871
"result.750" 750 0.170060602161252
"result.751" 751 0.105401976774693
"result.752" 752 0.193866110393972
"result.753" 753 0.110192199958591
"result.754" 754 0.0612843979697616
"result.755" 755 0.144789748775206
"result.756" 756 0.0515243595036225
"result.757" 757 0.215968290232253
"result.758" 758 0.174935105094345
"result.759" 759 0.0681631798202757
"result.760" 760 0.141927012750517
"result.761" 761 0.156556412174342
"result.762" 762 0.181370910992935
"result.763" 763 0.19557901909189
"result.764" 764 0.336279228269751
"result.765" 765 0.679415150174135
"result.766" 766 0.76908553194339
"result.767" 767 0.0922902265825533
"result.768" 768 0.283348126967417
"result.769" 769 1.03718519448736
"result.770" 770 0.32123502989104
"result.771" 771 0.133826260571679
"result.772" 772 0.0915433486280776
"result.773" 773 0.0986319684155303
"result.774" 774 0.117345716340451
"result.775" 775 0.0758214128821929
"result.776" 776 0.096902319829991
"result.777" 777 0.10593139044548
"result.778" 778 0.0386357192288947
"result.779" 779 0.680102030488012
"result.780" 780 0.217425944127317
"result.781" 781 0.127305607380589
"result.782" 782 0.0654472818989573
"result.783" 783 0.179879423884868
"result.784" 784 0.103297513799158
"result.785" 785 0.169345360283794
"result.786" 786 0.185953071145773
"result.787" 787 0.175103241792732
"result.788" 788 0.359407785924458
"result.789" 789 0.188578772730701
"result.790" 790 0.247250757221394
"result.791" 791 0.105516487049592
"result.792" 792 0.126393851173362
"result.793" 793 1.16391658035428
"result.794" 794 0.146846946105099
"result.795" 795 0.177772085142827
"result.796" 796 0.39805549364303
"result.797" 797 0.18778643432161
"result.798" 798 0.119435501481039
"result.799" 799 0.147751696358994
"result.800" 800 0.120822463651572
"result.801" 801 0.28299247404399
"result.802" 802 0.125994693047738
"result.803" 803 0.07432557150858
"result.804" 804 0.178328686552115
"result.805" 805 0.0919565742216249
"result.806" 806 0.963842610691988
"result.807" 807 0.085939414382865
"result.808" 808 0.336319960482846
"result.809" 809 0.0614669823461253
"result.810" 810 0.0955730858026495
"result.811" 811 0.356212841432892
"result.812" 812 0.10433868081158
"result.813" 813 0.130938063592682
"result.814" 814 0.132726800973571
"result.815" 815 0.41225259176514
"result.816" 816 0.645913222417754
"result.817" 817 0.18843151142022
"result.818" 818 0.169570190547411
"result.819" 819 0.193520471638607
"result.820" 820 0.166149679921984
"result.821" 821 0.183357150464913
"result.822" 822 0.0785297334209282
"result.823" 823 0.121612054845104
"result.824" 824 0.106822350247146
"result.825" 825 0.0884975169414858
"result.826" 826 0.0987268851322265
"result.827" 827 0.0877123668296584
"result.828" 828 0.143755120384205
"result.829" 829 2.39341748673191
"result.830" 830 0.107162993462056
"result.831" 831 0.191711972028246
"result.832" 832 0.14687501362905
"result.833" 833 0.144840540314829
"result.834" 834 0.0740760973235277
"result.835" 835 0.129564307612613
"result.836" 836 0.754541371669853
"result.837" 837 0.167361312999606
"result.838" 838 0.204918957195916
"result.839" 839 0.12778519520277
"result.840" 840 0.0812499195985506
"result.841" 841 0.0666085122659068
"result.842" 842 0.341968451905145
"result.843" 843 0.137932939825397
"result.844" 844 0.0790162892865034
"result.845" 845 0.227571467994681
"result.846" 846 0.368077463822772
"result.847" 847 0.370255568019293
"result.848" 848 0.181839608508612
"result.849" 849 0.290423300369069
"result.850" 850 0.191785022275541
"result.851" 851 0.120480564717949
"result.852" 852 0.408479078182529
"result.853" 853 0.235502834188522
"result.854" 854 0.128428322048575
"result.855" 855 0.279174891532785
"result.856" 856 0.105278671136597
"result.857" 857 0.426191690965804
"result.858" 858 0.0972880420668587
"result.859" 859 0.313807726831122
"result.860" 860 0.430195755861562
"result.861" 861 0.124528783002719
