"V1" "V2"
"result.1" 1 0.0648201452725721
"result.2" 2 0.0380681643838117
"result.3" 3 0.056831818645061
"result.4" 4 0.0542476233088961
"result.5" 5 0.148055364429321
"result.6" 6 0.0489539295650409
"result.7" 7 0.0519629999797292
"result.8" 8 0.0529915381223717
"result.9" 9 0.0464380156960161
"result.10" 10 0.0667341092718612
"result.11" 11 0.048986559398531
"result.12" 12 0.0441125743331496
"result.13" 13 0.0728583434270576
"result.14" 14 0.114513574429483
"result.15" 15 0.116303001806562
"result.16" 16 0.0387578503381673
"result.17" 17 0.0462004108915016
"result.18" 18 0.111099819752962
"result.19" 19 0.0380938132896801
"result.20" 20 0.0950968124976873
"result.21" 21 0.133199358136668
"result.22" 22 0.0912211114463998
"result.23" 23 0.0685921650855337
"result.24" 24 0.105494442131079
"result.25" 25 0.092410866802726
"result.26" 26 0.0457932659200289
"result.27" 27 0.0444045220480365
"result.28" 28 0.0401060164895407
"result.29" 29 0.0713460188020554
"result.30" 30 0.0422788066074533
"result.31" 31 0.0560118032053928
"result.32" 32 0.106907712382009
"result.33" 33 0.0389474720327604
"result.34" 34 0.0677610556589557
"result.35" 35 0.0545145322270761
"result.36" 36 0.0815856142845218
"result.37" 37 0.131255246783287
"result.38" 38 0.0665395545923473
"result.39" 39 0.0402997154697513
"result.40" 40 0.0901921264449563
"result.41" 41 0.047729684593563
"result.42" 42 0.0441391555765114
"result.43" 43 0.0382581046116307
"result.44" 44 0.0605709155727603
"result.45" 45 0.045531914500816
"result.46" 46 0.0754243453965164
"result.47" 47 0.0958362053852691
"result.48" 48 0.0563429523618074
"result.49" 49 0.0397862265145166
"result.50" 50 0.0510393807521563
"result.51" 51 0.0644795946705028
"result.52" 52 0.0612995934841766
"result.53" 53 0.077918419717978
"result.54" 54 0.0539378797839081
"result.55" 55 0.114796103481733
"result.56" 56 0.0592174968488
"result.57" 57 0.100589717562751
"result.58" 58 0.0887968141497694
"result.59" 59 0.0685057627666755
"result.60" 60 0.0580702417392537
"result.61" 61 0.0626681346243401
"result.62" 62 0.0977565259926632
"result.63" 63 0.0900518651179554
"result.64" 64 0.0676810737136918
"result.65" 65 0.0714688656652037
"result.66" 66 0.0480208689555385
"result.67" 67 0.102988118287127
"result.68" 68 0.079117818502053
"result.69" 69 0.0413665024196482
"result.70" 70 0.044818838398227
"result.71" 71 0.0411030238307952
"result.72" 72 0.0473923110256534
"result.73" 73 0.0700741327747895
"result.74" 74 0.0636411888401264
"result.75" 75 0.0575909550392015
"result.76" 76 0.0859058319202472
"result.77" 77 0.0980088404783795
"result.78" 78 0.0735167562549947
"result.79" 79 0.128553031169441
"result.80" 80 0.0674718898062515
"result.81" 81 0.0386944881046476
"result.82" 82 0.038710326301042
"result.83" 83 0.0470151215354032
"result.84" 84 0.047007482012695
"result.85" 85 0.0776492759932611
"result.86" 86 0.0416020019457536
"result.87" 87 0.0857426716827198
"result.88" 88 0.15721935531755
"result.89" 89 0.0955648590979462
"result.90" 90 0.0387984249642367
"result.91" 91 0.0632703069968639
"result.92" 92 0.0926731720618485
"result.93" 93 0.0524600692107461
"result.94" 94 0.0748614229361376
"result.95" 95 0.0432982734582577
"result.96" 96 0.0537621172633588
"result.97" 97 0.0697384563669469
"result.98" 98 0.0642122983769288
"result.99" 99 0.0370630210787298
"result.100" 100 0.0451047334948827
"result.101" 101 0.0452841984839631
"result.102" 102 0.0391879464123742
"result.103" 103 0.0684939510934259
"result.104" 104 0.0662586869955938
"result.105" 105 0.0445161997730284
"result.106" 106 0.037556730120414
"result.107" 107 0.0516066260987388
"result.108" 108 0.080225183233693
"result.109" 109 0.0599336086831073
"result.110" 110 0.0761656545106461
"result.111" 111 0.0675581164074427
"result.112" 112 0.0404401028153303
"result.113" 113 0.0407545514339106
"result.114" 114 0.039223006972716
"result.115" 115 0.0678808446698292
"result.116" 116 0.0572825458316751
"result.117" 117 0.0704716727392225
"result.118" 118 0.0399761682855063
"result.119" 119 0.0677676529196976
"result.120" 120 0.0649050148504986
"result.121" 121 0.0495911089180576
"result.122" 122 0.0413571373125208
"result.123" 123 0.099770656859383
"result.124" 124 0.0519658383763027
"result.125" 125 0.0772166287794191
"result.126" 126 0.0894662600374131
"result.127" 127 0.114266639035375
"result.128" 128 0.0395649187672983
"result.129" 129 0.0412701638336186
"result.130" 130 0.0822672066757546
"result.131" 131 0.0549492691467622
"result.132" 132 0.0936245210927725
"result.133" 133 0.0880375976155159
"result.134" 134 0.0788239302176873
"result.135" 135 0.0462090570445489
"result.136" 136 0.0479021284479638
"result.137" 137 0.102246666677463
"result.138" 138 0.0591661839318453
"result.139" 139 0.0496046980328516
"result.140" 140 0.0869156442153862
"result.141" 141 0.0652019576989673
"result.142" 142 0.0484469282449173
"result.143" 143 0.0459563768034838
"result.144" 144 0.0606069699778014
"result.145" 145 0.0423517046221516
"result.146" 146 0.0657950769862787
"result.147" 147 0.0631457084315526
"result.148" 148 0.123736630716007
"result.149" 149 0.0408357176135024
"result.150" 150 0.117336739254099
"result.151" 151 0.0737126132462727
"result.152" 152 0.039406532687908
"result.153" 153 0.0509174019361893
