"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0181445706192804 0.0380573529616909 9.86312082591011 0.010468396107068 0.0993654034157153 4.2044590033168
"2" 0.00909478416162806 0.0904919530030147 9.98298254182137 0.0096541654192333 0.0974894791361867 7.99387519635037
"3" 0.00580529710945115 0.0655979041374747 9.99730484453195 0.0099035766908013 0.0985140559890555 6.27978258229468
"4" 0.0112390183798044 0.0570722589723366 9.96057986837643 0.00985577155925421 0.0992704539834357 5.28210941948984
"5" 0.00902403198501887 0.0564792198984877 9.36639430712188 0.00975836078152827 0.101654013662639 3.97799390103073
"6" 0.00761988578480594 0.0511301549323603 9.99379546377048 0.0108910248537273 0.0989340718771958 4.89631641188674
"7" 0.0127031375362183 0.0653568460951147 9.62078523959329 0.0102590198400595 0.100599653340646 6.01842302337526
"8" 0.00855456572771362 0.0785407279366101 9.58452825490834 0.00848236823596188 0.10324036931913 7.49018588503707
"9" 0.00820238814141568 0.0438040227941131 9.99936729100243 0.011081486726092 0.101289655679898 4.19628917595051
"10" 0.0100744362718598 0.0446989061194213 10.1800218687576 0.0107973594077025 0.101949649989444 5.10579524587569
"11" 0.00467937621154797 0.0563537527398454 9.92836341502923 0.0104312612572975 0.0982649642124594 5.47788426288927
"12" 0.0143267314310453 0.0208216650963674 10.0787513229094 0.00873738780674069 0.0975438460282906 4.88016913472861
"13" 0.0114578587960896 0.0535070752352597 9.95470023832577 0.00956758758119293 0.0994141882860071 5.22764472932887
"14" 0.0121368936402788 0.0533734249925484 10.167286451835 0.0105009989290634 0.0973448474844778 5.49666398584394
"15" 0.0100922336249201 0.074294560646554 9.67493925725311 0.00911213187545318 0.100426861446804 6.46307886659259
"16" 0.00528586877685105 0.0590816299011129 10.1897205957525 0.0101051897511352 0.0984179965621754 5.71573927279047
"17" 0.00940070703146516 0.0718487249040151 10.2356682794852 0.0102811644126786 0.102333386673518 8.61623435400758
"18" 0.00427170638614734 0.085104140796508 10.0441282361383 0.009935701442649 0.0972778656462612 7.97516059635457
"19" 0.00752372682603523 0.0389813086055758 10.4958654313198 0.0108905134867183 0.101168490300643 4.11769631516531
"20" 0.0186558504324256 0.0519839750274708 10.0213824682513 0.0102826851288684 0.0996575536737369 4.55762528766593
"21" 0.0116753131881069 0.0625778716910195 9.66597618867441 0.00871580128467876 0.0993040601927925 7.39118419986826
"22" 0.00845772711901088 0.072456593855368 9.62652727448872 0.00953510634285677 0.101604644332473 6.84215738567827
"23" 0.0079894044892423 0.0789140642387532 9.623663866065 0.00801779062006804 0.10376046270169 8.60960102414367
"24" 0.00781607590333792 0.0606819540751787 10.1602580562288 0.0103819963789536 0.100762473307804 5.70138255458902
"25" 0.017624188573181 0.0399616129401789 10.1561714164607 0.0104836753742267 0.100986108266768 3.74499415779328
