"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00961177438461329 0.0469158890717616 10.1869416399376 0.0106798581350922 0.102105221401514 5.05466037920517
"2" 0.0154958434721876 0.046709513576237 9.93086697813135 0.0112894451497067 0.103772306653172 3.85537078293889
"3" 0.0145326932380943 0.0397102310145494 9.99455373731704 0.0103181568940873 0.099519014940492 5.12683592176507
"4" 0.00839082596520435 0.0617060670526187 9.95317554362573 0.0100554783068293 0.101552321836678 5.43798291454901
"5" 0.012172452444678 0.185879091600251 10.0017617275857 0.00925974012503693 0.096975897472462 5.10192559474327
"6" 0.00983346610780031 0.141114138117577 9.95326403603548 0.0107784023150126 0.0987423960492366 7.40865731052741
"7" 0.0128744768192472 0.0164044515827535 9.90045636593056 0.0108528199675578 0.0976698100397992 6.16880413764535
"8" 0.00832903935234056 0.0399260813535252 9.61810589513042 0.0105715538227657 0.0997908128721632 3.75180150007451
"9" 0.0185428912357268 0.0432315745176419 9.61367573703123 0.00902339526962007 0.0999483415037255 5.46618315511731
"10" 0.00827364152559582 0.085099180859743 10.429827391891 0.0101207816725485 0.100464237996163 6.83560065164567
"11" 0.00392315918720565 0.0701292694791244 9.94267407542723 0.00976131565964287 0.10026520183849 7.61274386019003
"12" 0.00835020517753117 0.0843165250449384 10.1847240887054 0.00735163006014939 0.102161716289471 7.29364882500234
"13" 0.0113879822804624 0.112767081084469 9.99098616588175 0.011415802821559 0.0986578798275714 5.82718327960194
"14" 0.0157654040407803 0.0572940439336402 10.0284885194626 0.00973445514498763 0.0963873702995653 4.24791133797889
"15" 0.00530072952556829 0.104038507363561 9.93588296898957 0.0103452708446668 0.0993962882597863 7.1395257696022
"16" 0.00998059542782009 0.104337219026807 9.95753429709422 0.00832388344663844 0.110194472920395 8.70873603615852
"17" 0.00734340900514085 0.128453296131702 9.72698323618858 0.00893092600391967 0.101413171980723 8.18536144530316
"18" 0.0188272551402293 0.0395740299980086 9.79301132843078 0.0111787087275542 0.100616595461041 3.73886195280837
"19" 0.0149834358068177 0.0403422892520301 10.4075518374884 0.00996156010020327 0.0999787701896991 4.22088946849856
"20" 0.00654133067313614 0.0611782990880518 9.92441827404863 0.010106944156329 0.0970832049312768 5.01244569328363
"21" 0.0108942165090057 0.0521146224857794 9.73196255702802 0.0092327022231156 0.105721853054705 4.88033113853455
"22" 0.00425663350091107 0.0859916534148958 10.082758837666 0.0100553300451555 0.0974387864262812 7.87123215480772
"23" 0.00746662797469112 0.0607663233426894 10.1140611874048 0.0113076642794935 0.111350699020501 4.00566346500123
"24" 0.0187691788498529 0.0960749952909244 9.93420210955092 0.0109942005742761 0.0970276785566629 8.91453643408
"25" 0.018354413657719 0.0440592443891796 9.58056524519849 0.00939889998720477 0.101157522522612 5.75506148480671
"26" 0.00695313689340566 0.0412723590765049 10.2060831029206 0.0110816859037423 0.102912656377427 3.59706630132414
"27" 0.0105023075970229 0.0521759425960011 9.95999872394075 0.0104348015084833 0.0985362732868859 5.1456263231659
"28" 0.0187085084532111 0.0333095203643909 9.96140615206868 0.0104791194004106 0.0990885152138514 4.04533964090591
"29" 0.0150479880049976 0.0453923355372545 9.94984489256505 0.0103866816133228 0.0972100427603072 6.18700343691182
"30" 0.00195600664618529 0.0623525499759456 9.8717278614668 0.01058029057049 0.0989562261015485 4.69130835126593
"31" 0.0084031604372276 0.140780288361654 9.94054755971339 0.0109707898434662 0.0990960830290023 5.66937198958279
"32" 0.010875346205167 0.0896432752878098 10.5299872937793 0.0092959640807319 0.125269686515298 3.80013038518372
"33" 0.0127919028820258 0.0500127328266429 10.002892187723 0.00979883726860306 0.0988175040781483 6.21848411554848
"34" 0.0156968891197802 0.0624729862430215 10.0120638798451 0.00990907807957368 0.0961819864830548 4.28087769246419
"35" 0.00567824712495794 0.0647248420359473 9.96632783490897 0.0101982598471269 0.0985925553411064 6.42163221597754
"36" 0.00213202923723311 0.0553340355904617 10.3027450548343 0.0103056219336943 0.0997859643936397 4.34062999927989
"37" 0.00947310510911364 0.149088883325525 9.98209796452427 0.0104203030914237 0.0979719136279734 7.47804970284668
"38" 0.0156929293643736 0.0728173691504613 10.1494540138832 0.00952516363009613 0.10355733523319 4.41038161084169
"39" 0.0156704144735625 0.0750077859157207 10.2824715837712 0.0108382713584961 0.103212712758814 5.31753583765039
"40" 0.0188469140476674 0.0425289054758682 9.61722892661778 0.00909795679665716 0.0998184618140744 5.53872836538677
"41" 0.0196372844643102 0.0726100296418921 9.70646751110474 0.00860081846194626 0.104354041934617 6.12280417542721
"42" 0.0107750099217899 0.0547691194719417 9.93570920798442 0.00996776688280315 0.09925400879702 5.41495834436405
"43" 0.00970813039474146 0.0962315849667979 10.0761318689245 0.00928941704827727 0.0981973141745283 6.16355713065008
"44" 0.0152401932705108 0.0330031935511683 10.1242306700018 0.0108237451356186 0.102934227704706 4.19315217628219
"45" 0.0134704188910007 0.0684988472419281 9.55344828232574 0.00889433061828154 0.100101276623067 8.58420863269113
"46" 0.0182035699847877 0.0841285152454414 10.1967329532194 0.0133060119195378 0.099390468479703 8.09747746252364
"47" 0.0116014620383726 0.0336440737067099 9.93580082011486 0.0103841349097832 0.0993814504216337 6.55109696327605
"48" 0.0074664802864058 0.0553557359329886 10.1050443496372 0.0105758991607935 0.0992826364840109 5.40851998348121
"49" 0.0114704254696826 0.136162857013658 10.360958984501 0.0100100282278076 0.09833483900181 7.22656702451695
"50" 0.0198265018837775 0.0410243940565466 10.0932627462299 0.00995628136309865 0.0983809030333658 5.95019017962555
"51" 0.00290957188579974 0.079529537770951 9.42782822975162 0.0110083911665912 0.101478873756204 6.6270324194904
"52" 0.0196540951637839 0.0649977215610993 10.4618827237609 0.00920340392951853 0.0944714817585021 3.92327068694771
"53" 0.0138643448038602 0.0791074791961887 10.0490949832697 0.00816409369005575 0.1018526161838 7.30288409501288
"54" 0.0120732579288955 0.0917910320057455 10.1631715995333 0.0103558364038531 0.100972609248058 8.19866406007898
"55" 0.00807388948679462 0.106401713548338 9.97762361849417 0.0105426972269382 0.0991030033086461 4.15916077095604
"56" 0.00336500825991473 0.0593775362813232 10.011812563975 0.0104046278903418 0.0985916503439136 5.97690272829883
"57" 0.00361583284767353 0.0499766884165455 10.4095923789103 0.0135130500380725 0.0994903758052806 7.25290871402355
"58" 0.00681224297830697 0.101143124138772 10.3089227238128 0.0108952172232147 0.100020812946675 5.97246344769536
"59" 0.00796226834845848 0.0542389212704141 9.94199700254475 0.0110823732453649 0.0992858532334517 4.03692142220036
"60" 0.0155139178274248 0.061954322949882 10.175485405688 0.00997220561076937 0.0993252670661313 6.31442368056423
"61" 0.00606552360672646 0.0972264647594441 10.0156771770144 0.0103328186844946 0.092200684008467 7.68426172285557
"62" 0.0188673143466682 0.117467085826127 9.27323400509385 0.00826721423895481 0.107714165239841 8.1465604420836
"63" 0.00988427763672452 0.0404038084490266 10.1843637640628 0.0124496038459543 0.101627014241332 5.10823500103474
"64" 0.00875110061012366 0.075536363661314 10.2460269081508 0.00692803380408649 0.101612781762967 7.47517078796008
"65" 0.0194252625660232 0.0635155601739128 9.98759429086181 0.0107855134055747 0.0984562286009325 5.06338264846893
"66" 0.0120373581095955 0.102270239618901 10.123241567115 0.00732099867447053 0.0993730724790537 8.28108407781953
"67" 0.0112831789652962 0.0757766133158075 9.99918254124394 0.0103629181265798 0.0976097555145703 7.43785798089393
"68" 0.00849384537417543 0.0594109878440871 10.0118166290219 0.00980981872489215 0.097862945162525 4.71805643368481
